Date,Open,High,Low,Close,Return,Volatility
2002-08-12,167.0500030517578,175.0,167.0500030517578,174.0,,
2002-08-13,177.0,177.0,175.0,175.0,0.005747126436781658,
2002-08-14,175.0,179.0,170.0,173.0,-0.011428571428571455,
2002-08-15,173.0,173.0,173.0,173.0,0.0,
2002-08-16,174.0,175.0,169.89999389648438,169.89999389648438,-0.01791911042494576,
2002-08-19,169.0,170.0,165.25,170.0,0.0005886174638507491,
2002-08-20,170.0,172.0,170.0,172.0,0.0117647058823529,
2002-08-21,170.0,178.0,170.0,174.10000610351562,0.012209337811137422,
2002-08-22,175.0,175.0,170.3000030517578,174.64999389648438,0.003159033737435646,
2002-08-23,167.60000610351562,174.0,167.60000610351562,171.14999389648438,-0.02004008086066389,
2002-08-26,174.0,174.0,174.0,174.0,0.016652095852480064,
2002-08-27,169.0,173.0,165.1999969482422,168.64999389648438,-0.030747161514457666,
2002-08-28,169.9499969482422,170.0,164.10000610351562,170.0,0.008004780031858338,
2002-08-29,170.0,170.0,165.0,165.0500030517578,-0.029117629107306975,
2002-08-30,165.0,172.5,165.0,172.1999969482422,0.043320168217399146,
2002-09-02,172.5,177.75,172.3000030517578,175.5,0.01916378112799677,
2002-09-03,175.0,175.0,171.0,175.0,-0.002849002849002802,
2002-09-04,167.60000610351562,177.75,167.60000610351562,173.5,-0.008571428571428563,
2002-09-05,172.5,177.0,172.5,176.0,0.014409221902017322,
2002-09-06,175.25,175.5,173.0,173.0,-0.017045454545454586,
2002-09-09,170.0,172.5,170.0,172.1999969482422,-0.004624295096866016,
2002-09-10,172.1999969482422,172.1999969482422,172.1999969482422,172.1999969482422,0.0,
2002-09-11,171.0,172.0,167.39999389648438,169.60000610351562,-0.015098669516864338,
2002-09-12,168.0,170.0,167.5,168.60000610351562,-0.0058962262029026435,
2002-09-13,169.0,171.6999969482422,168.0,168.8000030517578,0.0011862214768805224,
2002-09-16,165.10000610351562,170.89999389648438,165.0,165.0,-0.022511866013371185,
2002-09-17,165.0,165.5,163.5,163.5500030517578,-0.008787860292376881,
2002-09-18,164.0500030517578,165.0,163.0,164.5,0.005808602448888589,
2002-09-19,155.64999389648438,161.9499969482422,155.25,158.0500030517578,-0.039209707892049805,
2002-09-20,156.25,163.3000030517578,156.25,157.1999969482422,-0.00537808343627344,
2002-09-23,162.0,162.0,162.0,162.0,0.030534371151026196,0.018000132711800763
2002-09-24,161.0,164.0,158.3000030517578,163.9499969482422,0.012037018199025917,0.018132310256000473
2002-09-25,152.3000030517578,163.0,152.3000030517578,157.0,-0.04239095503268753,0.019515171820169874
2002-09-26,160.0,160.0,158.0,158.89999389648438,0.01210187195212975,0.019704445081703964
2002-09-27,160.14999389648438,162.9499969482422,160.14999389648438,162.9499969482422,0.025487748315435432,0.02013295582683687
2002-09-30,164.9499969482422,164.9499969482422,156.64999389648438,159.5,-0.021172120361180546,0.020455902447403067
2002-10-01,160.5,163.0,159.0500030517578,159.4499969482422,-0.0003134987571022929,0.020295506579271788
2002-10-02,159.4499969482422,159.4499969482422,159.4499969482422,159.4499969482422,0.0,0.020115671451141116
2002-10-03,160.0,160.0,158.0,159.35000610351562,-0.0006270984423977222,0.02008931204499979
2002-10-04,158.0,158.0,152.6999969482422,153.39999389648438,-0.03733926563621248,0.020834045698328654
2002-10-07,153.5500030517578,153.5500030517578,153.5,153.5,0.0006519302965755092,0.02050435194309104
2002-10-08,154.0,160.9499969482422,152.25,156.5,0.019543973941368087,0.02029403563184307
