Date,Open,High,Low,Close,Return,Volatility
2002-07-01,315.0,315.0,310.0,315.0,,
2002-07-02,320.0,325.0,316.1099853515625,319.1199951171875,0.013079349578372979,
2002-07-03,316.0,316.0,312.5,315.0199890136719,-0.012847850859392329,
2002-07-04,318.0,318.0,310.0,310.0,-0.015935461839705733,
2002-07-05,310.0,317.5,310.0,315.8800048828125,0.01896775768649195,
2002-07-08,317.5,325.0,317.0,320.7799987792969,0.01551220026827016,
2002-07-09,327.8999938964844,329.0,310.0,316.17999267578125,-0.01434006521921749,
2002-07-10,324.8999938964844,325.0,312.5,312.5,-0.0116389169492922,
2002-07-11,311.5,317.5,310.0,311.0,-0.0048000000000000265,
2002-07-12,315.0,320.0,314.0,315.0299987792969,0.01295819543182275,
2002-07-15,317.3999938964844,317.5,314.70001220703125,315.0,-9.522515129711806e-05,
2002-07-16,319.8999938964844,320.0,315.0,315.0,0.0,
2002-07-17,311.010009765625,315.0,300.0,308.6600036621094,-0.02012697250124007,
2002-07-18,312.29998779296875,312.29998779296875,300.0,303.2799987792969,-0.01743019768995402,
2002-07-19,315.0,315.0,303.0,313.0,0.03204959529090656,
2002-07-22,310.0299987792969,310.0299987792969,305.0,305.0,-0.025559105431309903,
2002-07-23,306.1000061035156,306.1000061035156,305.6099853515625,305.6099853515625,0.001999951972336156,
2002-07-24,306.0,306.0,305.0,306.0,0.0012761842450561556,
2002-07-25,306.0,306.0,306.0,306.0,0.0,
2002-07-26,300.0,305.0,300.0,301.29998779296875,-0.015359517016442004,
2002-07-29,300.1000061035156,302.0,300.04998779296875,300.0899963378906,-0.0040159027683384085,
2002-07-30,300.0,313.0,300.0,307.44000244140625,0.02449267284218215,
2002-07-31,300.5,306.0,300.010009765625,300.010009765625,-0.024167293184943595,
2002-08-01,301.5,301.8999938964844,297.6000061035156,297.6000061035156,-0.0080330775096209,
2002-08-02,304.79998779296875,304.79998779296875,297.8999938964844,299.29998779296875,0.00571230394686828,
2002-08-05,300.0,300.5,300.0,300.0,0.002338831391852425,
2002-08-06,301.0,301.0,301.0,301.0,0.0033333333333334103,
2002-08-07,298.0,302.0,293.1000061035156,300.0,-0.0033222591362126463,
2002-08-08,300.0,300.0,300.0,300.0,0.0,
2002-08-09,295.5,298.0,295.5,296.79998779296875,-0.010666707356770888,
2002-08-12,297.5,301.8999938964844,297.5,299.8999938964844,0.010444764929296468,0.01417878647437254
2002-08-13,295.5,295.5,295.5,295.5,-0.014671537132485257,0.014097190078960466
2002-08-14,297.5,297.79998779296875,297.5,297.79998779296875,0.007783376625951854,0.014076385587586676
2002-08-15,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0.0,0.013822030610989699
2002-08-16,298.0,302.0,298.0,302.0,0.014103466686342214,0.013603544231426004
2002-08-19,301.5,302.5,301.5,302.5,0.0016556291390728006,0.013239628691127126
2002-08-20,304.95001220703125,305.0,302.5,305.0,0.008264462809917328,0.013148338663784244
2002-08-21,308.8999938964844,310.7799987792969,303.0,307.70001220703125,0.008852499039446737,0.013115034531874846
2002-08-22,301.1000061035156,302.5,300.5,302.29998779296875,-0.017549639908461145,0.013463381207903753
2002-08-23,305.0,305.0,305.0,305.0,0.008931565716371548,0.013340405771222594
2002-08-26,305.0,305.0,290.0,300.0,-0.016393442622950838,0.013631319791787706
2002-08-27,300.0,302.0,299.8999938964844,302.0,0.006666666666666599,0.013711317054630297
2002-08-28,301.0,301.0,300.0,301.0,-0.0033112582781457123,0.013251686297658589
2002-08-29,300.0,301.0,300.0,301.0,0.0,0.012871917672574455
2002-08-30,298.010009765625,300.010009765625,298.010009765625,299.4599914550781,-0.0051163074582122325,0.011364056664210156
2002-09-02,301.5,301.5,301.0,301.5,0.0068122908005487925,0.01049569792533114
2002-09-03,291.0,303.3900146484375,290.0,300.010009765625,-0.004941924492122718,0.010519026113324866
