Date,Open,High,Low,Close,Return,Volatility
2024-05-13,655.0,660.0,527.0999755859375,570.9000244140625,,
2024-05-14,577.0,590.0,553.0499877929688,554.4500122070312,-0.028814173241478724,
2024-05-15,556.9500122070312,581.7000122070312,533.0499877929688,566.5999755859375,0.021913541548213455,
2024-05-16,571.1500244140625,583.0,565.0,572.4500122070312,0.010324809165485949,
2024-05-17,573.0,575.7999877929688,551.25,555.0999755859375,-0.030308387197341857,
2024-05-21,553.5499877929688,553.5499877929688,534.0,538.7999877929688,-0.029364057845189473,
2024-05-22,540.0,542.0,521.2999877929688,524.1500244140625,-0.027189984615470064,
2024-05-23,525.0499877929688,544.4500122070312,525.0499877929688,533.5,0.017838357627455448,
2024-05-24,533.0,538.8499755859375,523.9000244140625,529.0,-0.008434864104967188,
2024-05-27,534.0,535.5,521.2000122070312,525.2000122070312,-0.0071833417636459895,
2024-05-28,526.0,529.8499755859375,508.29998779296875,515.7999877929688,-0.017897989709788953,
2024-05-29,508.04998779296875,533.0,501.25,527.7000122070312,0.023071005613980233,
2024-05-30,526.7999877929688,534.7000122070312,504.3999938964844,515.3499755859375,-0.023403517785496097,
2024-05-31,516.9500122070312,531.4500122070312,516.0999755859375,520.8499755859375,0.01067235909683828,
2024-06-03,530.0,538.9000244140625,529.2000122070312,532.5,0.02236733216883935,
2024-06-04,520.9000244140625,520.9000244140625,470.1000061035156,494.54998779296875,-0.07126762855780522,
2024-06-05,495.0,532.0,488.6499938964844,528.2000122070312,0.06804170507461271,
2024-06-06,525.0,533.0,517.0,528.5499877929688,0.0006625815559435644,
2024-06-07,529.9500122070312,549.0,526.2999877929688,543.0999755859375,0.027528120573276693,
2024-06-10,543.0999755859375,554.8499755859375,536.0999755859375,550.2999877929688,0.013257250102549412,
2024-06-11,550.0,574.9000244140625,548.5499877929688,561.75,0.020806855280794512,
2024-06-12,563.0,588.7000122070312,562.0,583.3499755859375,0.03845122489708497,
2024-06-13,585.5499877929688,616.9500122070312,580.0999755859375,600.1500244140625,0.02879926207462402,
2024-06-14,602.9500122070312,608.7000122070312,582.0999755859375,585.5,-0.024410603712572643,
2024-06-18,589.0,591.9500122070312,577.5999755859375,581.9500122070312,-0.006063173002508582,
2024-06-19,582.0499877929688,589.9000244140625,562.7000122070312,569.9000244140625,-0.020706224830667974,
2024-06-20,573.0,573.4000244140625,557.2000122070312,563.4000244140625,-0.011405509249947654,
2024-06-21,564.7999877929688,569.9500122070312,559.2000122070312,561.9500122070312,-0.002573681477098355,
2024-06-24,561.9500122070312,577.0999755859375,555.0,568.1500244140625,0.011033031537237559,
