Date,Open,High,Low,Close,Return,Volatility
2021-10-11,715.0,722.9000244140625,695.3499755859375,699.4500122070312,,
2021-10-12,700.0,700.0,678.2999877929688,682.2999877929688,-0.02451929961363164,
2021-10-13,681.0999755859375,681.9500122070312,672.0,678.2000122070312,-0.006009051237417795,
2021-10-14,676.0499877929688,703.0,672.7999877929688,697.1500244140625,0.0279416276407356,
2021-10-18,698.25,701.9500122070312,680.0,683.9500122070312,-0.01893424907805974,
2021-10-19,683.0,692.9500122070312,675.0,678.9000244140625,-0.0073835626914794394,
2021-10-20,681.5499877929688,683.1500244140625,661.2000122070312,662.1500244140625,-0.02467226306915571,
2021-10-21,667.5,671.9000244140625,657.0,658.7000122070312,-0.0052103180243543434,
2021-10-22,659.0,667.4000244140625,654.6500244140625,658.6500244140625,-7.58885563114653e-05,
2021-10-25,658.6500244140625,662.0,635.75,651.25,-0.011235138753157403,
2021-10-26,660.0,665.0,637.7999877929688,639.2000122070312,-0.01850286033469295,
2021-10-27,640.9500122070312,642.0,620.5,623.3499755859375,-0.024796677594493,
2021-10-28,621.0999755859375,649.7999877929688,616.1500244140625,630.0499877929688,0.010748395715798997,
2021-10-29,627.0,651.0,622.2999877929688,649.0999755859375,0.03023567679082073,
2021-11-01,651.0,665.0,646.1500244140625,652.3499755859375,0.005006932864334512,
2021-11-02,652.3499755859375,662.0999755859375,645.3499755859375,648.7000122070312,-0.005595100046762225,
2021-11-03,650.0,651.6500244140625,639.0,640.5999755859375,-0.01248656770258949,
2021-11-04,642.0,648.9000244140625,638.0,646.3499755859375,0.008975960379549841,
2021-11-08,645.6500244140625,645.6500244140625,631.0999755859375,632.4000244140625,-0.021582659083770994,
2021-11-09,632.4500122070312,638.0,630.5499877929688,631.1500244140625,-0.0019765970141417677,
2021-11-10,630.0999755859375,635.6500244140625,624.2000122070312,626.0,-0.008159746834904391,
2021-11-11,627.2000122070312,632.4000244140625,623.0999755859375,624.4500122070312,-0.0024760188386082627,
2021-11-12,629.8499755859375,629.8499755859375,619.0499877929688,619.7000122070312,-0.007606693741924686,
2021-11-15,618.5,623.4000244140625,617.0,617.5999755859375,-0.0033887955135172287,
2021-11-16,617.5,619.9500122070312,608.0,609.3499755859375,-0.013358161149817027,
2021-11-17,609.3499755859375,611.5499877929688,598.2000122070312,603.7999877929688,-0.009108046303984874,
2021-11-18,602.0,604.3499755859375,583.7999877929688,584.9000244140625,-0.031301695529988405,
2021-11-22,585.0,598.25,578.0499877929688,594.7000122070312,0.01675497928519687,
2021-11-23,594.0,600.0,587.2000122070312,597.7999877929688,0.005212671132178048,
2021-11-24,599.9000244140625,605.5,596.5,598.5499877929688,0.0012546002263549294,
2021-11-25,589.0,599.4000244140625,589.0,595.0499877929688,-0.005847464825628923,0.01466460484238055
2021-11-26,590.0,599.5499877929688,588.7999877929688,593.4500122070312,-0.0026888087030667585,0.014211098080198398
2021-11-29,582.0499877929688,587.9500122070312,570.0,575.9000244140625,-0.029572815623847726,0.014928076305577045
2021-11-30,572.0,595.0,572.0,577.1500244140625,0.0021705156225193534,0.013632891368972807
2021-12-01,582.0,586.1500244140625,573.0,574.5,-0.004591569439424181,0.013420266276103276
2021-12-02,575.0,579.7999877929688,574.0,577.9500122070312,0.006005243180211117,0.0135842656104121
2021-12-03,579.4500122070312,584.7999877929688,576.2999877929688,581.4500122070312,0.006055887059565057,0.01322395479217833
2021-12-06,581.4500122070312,587.75,576.0,577.1500244140625,-0.0073952836919671805,0.013235506349181764
2021-12-07,578.0,583.75,575.0,577.0,-0.000259940063616626,0.01323351813179254
2021-12-08,578.0,585.9000244140625,578.0,582.5,0.009532062391681029,0.013401252840019225
2021-12-09,584.9500122070312,595.0,583.7000122070312,593.5499877929688,0.018969936125268205,0.013709509164310385
2021-12-10,593.5499877929688,597.0,587.0,589.4500122070312,-0.006907548934812824,0.013075031752744572
2021-12-13,596.0,598.0,583.7000122070312,585.5999755859375,-0.006531574419140873,0.012883326578237764
2021-12-14,585.0,587.6500244140625,579.5,580.6500244140625,-0.008452785823500397,0.011354071350258817
2021-12-15,582.0499877929688,585.1500244140625,575.0,576.4000244140625,-0.007319383141830893,0.011252761269467473
2021-12-16,577.0,580.25,568.7999877929688,572.2000122070312,-0.007286627392670164,0.011264971213770087
2021-12-17,579.0,579.0,545.0999755859375,550.9500122070312,-0.03713736376557675,0.012704007251403502
2021-12-20,550.9500122070312,552.0,505.1000061035156,531.8499755859375,-0.034667458386254624,0.013528346711643782
2021-12-21,542.0,544.5499877929688,525.0,528.0999755859375,-0.007050860528607927,0.013222253804929078
