Date,Open,High,Low,Close,Return,Volatility
2024-11-14,78.13999938964844,81.0,73.51000213623047,74.0199966430664,,
2024-11-18,72.70999908447266,73.98999786376953,69.20999908447266,72.56999969482422,-0.019589259848716956,
2024-11-19,72.0,74.7300033569336,72.0,73.98999786376953,0.019567289167931268,
2024-11-21,73.94000244140625,73.94000244140625,71.25,73.2699966430664,-0.009731061514946848,
2024-11-22,73.98999786376953,74.48999786376953,72.94999694824219,73.69999694824219,0.005868709224466251,
2024-11-25,73.05000305175781,78.3499984741211,73.05000305175781,76.83000183105469,0.04246953883879567,
2024-11-26,75.9000015258789,76.8499984741211,74.6500015258789,75.5,-0.017310969664940168,
2024-11-27,75.5,76.44999694824219,74.95999908447266,75.1500015258789,-0.004635741379087288,
2024-11-28,75.19000244140625,79.0,74.0,74.86000061035156,-0.003858960873440287,
2024-11-29,75.52999877929688,76.44999694824219,74.37999725341797,75.38999938964844,0.007079866083030462,
2024-12-02,75.63999938964844,75.63999938964844,73.9000015258789,74.38999938964844,-0.01326435877564558,
2024-12-03,75.16000366210938,84.80000305175781,74.75,81.93000030517578,0.10135772250828312,
2024-12-04,82.83999633789062,98.30999755859375,82.55999755859375,98.30999755859375,0.1999267324838907,
2024-12-05,102.69999694824219,109.33999633789062,97.29000091552734,100.0,0.01719054504501427,
2024-12-06,98.80000305175781,99.22000122070312,93.69999694824219,95.0199966430664,-0.04980003356933593,
2024-12-09,95.01000213623047,95.0199966430664,89.0199966430664,89.33999633789062,-0.05977689439952483,
2024-12-10,89.9000015258789,94.4000015258789,88.4000015258789,92.69999694824219,0.03760914202015164,
2024-12-11,93.1500015258789,93.19999694824219,89.6500015258789,89.97000122070312,-0.02944979306809814,
2024-12-12,90.0,90.58999633789062,84.86000061035156,85.25,-0.05246194461112219,
2024-12-13,85.5,85.83999633789062,82.12000274658203,83.5999984741211,-0.019354856608550186,
2024-12-16,84.0,87.38999938964844,84.0,85.19000244140625,0.01901918655868573,
2024-12-17,86.0,86.27999877929688,83.51000213623047,83.83999633789062,-0.015847001582658282,
2024-12-18,84.37999725341797,84.37999725341797,81.0,81.41000366210938,-0.028983692532475014,
2024-12-19,79.0,81.1500015258789,79.0,79.77999877929688,-0.020022169383234534,
2024-12-20,79.77999877929688,81.06999969482422,75.69999694824219,76.2699966430664,-0.04399601641936002,
2024-12-23,77.5,78.11000061035156,75.05999755859375,76.62999725341797,0.004720081633624806,
2024-12-24,77.30000305175781,77.30000305175781,75.31999969482422,76.12000274658203,-0.006655285464116201,
2024-12-26,76.7699966430664,83.4800033569336,76.13999938964844,81.25,0.06739355055591245,
2024-12-27,81.8499984741211,83.30000305175781,79.0,79.66000366210938,-0.01956918569711541,
2024-12-30,80.0,80.0,78.0,78.8499984741211,-0.01016827957257005,
2024-12-31,79.0,85.0,78.0999984741211,84.11000061035156,0.06670896941052984,0.051760755701425555
2025-01-01,85.0,86.0,83.5,83.76000213623047,-0.004161199281670469,0.051579404138592834
2025-01-02,84.0,84.19999694824219,82.0,82.1500015258789,-0.019221592279009214,0.05171345647567399
2025-01-03,83.75,85.30000305175781,82.51000213623047,83.33000183105469,0.014363971798637909,0.0516686491390589
2025-01-06,83.6500015258789,83.69000244140625,78.5,78.91000366210938,-0.05304209854580977,0.052762269763912864
2025-01-07,79.30999755859375,81.30999755859375,79.30999755859375,80.41999816894531,0.019135653741719327,0.052338920299790655
2025-01-08,80.41999816894531,80.88999938964844,78.75,79.23999786376953,-0.014672971052509198,0.05230623534079694
2025-01-09,79.75,79.80000305175781,77.5,77.81999969482422,-0.017920219677271976,0.052427902756147525
2025-01-10,78.5,78.5,75.4000015258789,77.02999877929688,-0.01015164377570521,0.05246641975824437
2025-01-13,76.0,76.69999694824219,74.94999694824219,75.23999786376953,-0.02323771185114487,0.052660797601683004
2025-01-14,75.9800033569336,77.75,75.11000061035156,77.37000274658203,0.028309475588623956,0.052814130881599204
2025-01-15,78.9000015258789,79.0,77.80000305175781,78.6500015258789,0.016543863692100258,0.04951068176841148
2025-01-16,79.0,82.80000305175781,78.94999694824219,82.0,0.04259374963926499,0.033232157250372214
2025-01-17,82.62999725341797,82.62999725341797,81.19999694824219,81.37999725341797,-0.007561009104658956,0.03295557895837778
2025-01-20,81.8499984741211,84.19000244140625,81.01000213623047,83.08000183105469,0.020889710432686392,0.03225950064097027
2025-01-21,81.80000305175781,83.95999908447266,80.62999725341797,81.02999877929688,-0.024675048225523022,0.030767476794344495
2025-01-22,81.69000244140625,81.91000366210938,78.08000183105469,79.52999877929688,-0.01851166262615378,0.029920568089023665
2025-01-23,79.0,81.69999694824219,79.0,81.06999969482422,0.019363773911288407,0.029853525422981413
2025-01-24,81.06999969482422,81.3499984741211,78.11000061035156,78.63999938964844,-0.02997410033703163,0.028834709825394524
2025-01-27,77.11000061035156,77.73999786376953,75.0,75.19999694824219,-0.043743673297371166,0.029664312236381326
2025-01-28,75.58999633789062,76.75,72.6500015258789,76.33000183105469,0.015026661285508336,0.029570452382952386
2025-01-29,77.5,81.5999984741211,77.0,80.56999969482422,0.05554824789804336,0.031340459747092424
2025-01-30,81.38999938964844,82.55000305175781,78.80000305175781,79.48999786376953,-0.01340451576449575,0.030985372164842335
2025-01-31,79.11000061035156,82.9000015258789,78.41000366210938,81.13999938964844,0.020757347719478902,0.030986474315971606
2025-02-01,82.0999984741211,85.5,78.62000274658203,79.3499984741211,-0.022060647387134535,0.0301346358590291
2025-02-03,79.19999694824219,81.94999694824219,78.54000091552734,81.16999816894531,0.022936354503116707,0.030378997038564656
2025-02-04,82.0,83.44999694824219,81.69999694824219,82.05999755859375,0.010964634837073772,0.03036898852808607
2025-02-05,83.19000244140625,85.19999694824219,80.4000015258789,80.83999633789062,-0.014867185681208483,0.027968388109380366
2025-02-06,81.4000015258789,82.75,80.0,81.0199966430664,0.0022266243608353165,0.027718941859547614
2025-02-07,80.19999694824219,81.77999877929688,78.6500015258789,79.69000244140625,-0.01641562894058668,0.027828471043484414
2025-02-10,78.80000305175781,81.83999633789062,78.5,81.51000213623047,0.02283849465511567,0.025277257889862403
2025-02-11,79.45999908447266,80.80000305175781,77.55000305175781,79.98999786376953,-0.018648070575688402,0.02548246656539446
2025-02-12,80.91000366210938,80.91000366210938,78.01000213623047,79.31999969482422,-0.008376024338522692,0.025294516313098633
2025-02-13,78.31999969482422,80.61000061035156,78.31999969482422,79.9800033569336,0.008320772373281216,0.02519296472526883
2025-02-14,80.0,80.7300033569336,77.25,79.54000091552734,-0.0055014056381395005,0.02322910677288321
2025-02-17,77.69999694824219,78.33000183105469,76.25,76.94000244140625,-0.03268793618549648,0.023719128549167974
2025-02-18,76.69999694824219,76.69999694824219,74.69000244140625,75.2699966430664,-0.02170529952363387,0.02389096680096594
2025-02-19,75.0,76.23999786376953,74.58000183105469,75.08000183105469,-0.0025241772350899083,0.023689199553643972
2025-02-20,75.5,77.25,74.87999725341797,76.9000015258789,0.02424080514701621,0.024056593407217292
2025-02-21,77.08000183105469,78.6500015258789,77.0,77.75,0.01105329593309623,0.023715715251665753
2025-02-24,74.0,78.23999786376953,74.0,77.75,0.0,0.023163420635725324
2025-02-25,78.3499984741211,78.4000015258789,76.37000274658203,77.0999984741211,-0.008360148242815502,0.02301146309971369
2025-02-27,76.79000091552734,76.79000091552734,73.12000274658203,73.72000122070312,-0.04383913515319304,0.022852068961446325
2025-02-28,73.19000244140625,74.04000091552734,72.44999694824219,72.97000122070312,-0.010173629782705085,0.022873875972530985
2025-03-03,74.19000244140625,74.19000244140625,70.0199966430664,71.12000274658203,-0.02535286341198817,0.022739926916486707
2025-03-04,70.0,73.0,70.0,72.5,0.019403785153597974,0.02284315310320289
2025-03-05,72.1500015258789,74.48999786376953,72.0999984741211,73.26000213623047,0.0104827880859375,0.02279720105526775
2025-03-06,73.5999984741211,74.4000015258789,70.9000015258789,71.05000305175781,-0.030166516789926656,0.02295350825817025
2025-03-07,71.05000305175781,72.93000030517578,71.05000305175781,72.30000305175781,0.017593243438559947,0.02274894729938044
2025-03-10,73.44000244140625,73.44000244140625,70.91999816894531,71.2300033569336,-0.014799441904009725,0.021522242101822103
2025-03-11,70.80000305175781,72.0,69.98999786376953,71.06999969482422,-0.0022462958664707378,0.021292393563726735
2025-03-12,71.94000244140625,72.25,71.1500015258789,72.01000213623047,0.013226430919412335,0.018564441587659162
2025-03-13,72.48999786376953,72.48999786376953,71.01000213623047,71.23999786376953,-0.010693018325485193,0.018521458234035115
2025-03-17,71.04000091552734,72.30000305175781,70.5,70.83999633789062,-0.005614844720290724,0.01794845227100532
2025-03-18,70.83999633789062,70.83999633789062,70.83999633789062,70.83999633789062,0.0,0.017647559834907726
2025-03-19,71.83999633789062,72.75,71.83999633789062,72.2699966430664,0.020186340755228294,0.01751146325378119
2025-03-20,73.0,76.5,71.94000244140625,74.95999908447266,0.037221565882891605,0.018873619231718822
2025-03-21,75.4000015258789,76.4000015258789,74.25,74.5999984741211,-0.004802569567081694,0.01874143335785632
2025-03-24,74.05000305175781,75.98999786376953,73.9000015258789,74.20999908447266,-0.005227873962808882,0.01872596419674953
2025-03-25,74.52999877929688,74.69999694824219,71.87999725341797,72.06999969482422,-0.028837076082058655,0.019170539165455445
2025-03-26,72.44999694824219,72.4800033569336,71.19999694824219,71.5199966430664,-0.0076315117814176325,0.0185421415419713
2025-03-27,71.58999633789062,77.87999725341797,71.19999694824219,76.66000366210938,0.07186811046279984,0.02294803600584447
2025-03-28,76.61000061035156,80.88999938964844,76.0,78.08000183105469,0.01852332508623622,0.02318089078454062
2025-04-01,77.79000091552734,77.79000091552734,75.62000274658203,75.91999816894531,-0.027663980679496825,0.02364745279707506
2025-04-02,76.01000213623047,78.30000305175781,74.05000305175781,76.51000213623047,0.007771390694349289,0.02369349819420754
2025-04-03,75.0,76.38999938964844,75.0,75.83999633789062,-0.008757100766339843,0.0229829296158085
