Date,Open,High,Low,Close,Return,Volatility
2025-05-28,100.0,102.4000015258789,91.55000305175781,97.41000366210938,,
2025-05-29,97.41000366210938,98.5999984741211,94.0,95.06999969482422,-0.024022214139340692,
2025-05-30,95.11000061035156,97.0,93.4000015258789,93.7699966430664,-0.013674166992014736,
2025-06-02,93.69999694824219,94.0,89.1500015258789,92.66000366210938,-0.011837400242021956,
2025-06-03,93.5,94.44999694824219,91.69000244140625,92.02999877929688,-0.006799102718686001,
2025-06-04,92.19999694824219,98.97000122070312,90.69000244140625,97.20999908447266,0.056285997760342044,
2025-06-05,98.0199966430664,103.19999694824219,98.0,98.3499984741211,0.011727182392603508,
2025-06-06,99.0,100.08000183105469,96.33000183105469,98.30000305175781,-0.0005083418722821031,
2025-06-09,98.51000213623047,104.6500015258789,98.19999694824219,103.56999969482422,0.05361135787851001,
2025-06-10,104.4000015258789,106.9000015258789,102.5199966430664,104.52999877929688,0.00926908455442077,
2025-06-11,104.29000091552734,106.95999908447266,102.68000030517578,105.68000030517578,0.011001641053368871,
2025-06-12,105.9000015258789,108.25,101.66000366210938,102.30000305175781,-0.03198331986806813,
2025-06-13,99.05000305175781,103.87999725341797,99.05000305175781,101.94000244140625,-0.003519067444889723,
2025-06-16,103.4000015258789,109.0,102.5,104.48999786376953,0.02501466903366989,
2025-06-17,105.19999694824219,107.0,101.1500015258789,101.56999969482422,-0.027945240967009122,
2025-06-18,102.0,104.68000030517578,101.55000305175781,101.91000366210938,0.003347484181418947,
2025-06-19,102.3499984741211,105.5999984741211,99.0999984741211,99.94999694824219,-0.019232721454566337,
2025-06-20,100.0,102.5,99.5,101.97000122070312,0.020210148415581886,
2025-06-23,100.94999694824219,101.8499984741211,99.0,99.51000213623047,-0.024124733304143553,
2025-06-24,101.0,101.66999816894531,97.72000122070312,98.11000061035156,-0.014068952827096526,
2025-06-25,99.0,105.76000213623047,98.55000305175781,104.0999984741211,0.061053896916779093,
2025-06-26,105.4000015258789,106.75,102.4000015258789,102.66999816894531,-0.013736794679504949,
2025-06-27,103.4000015258789,108.37000274658203,102.51000213623047,106.79000091552734,0.04012859472153196,
2025-06-30,107.69999694824219,111.3499984741211,104.5999984741211,105.16000366210938,-0.015263575610485525,
2025-07-01,105.88999938964844,106.5999984741211,103.37999725341797,104.38999938964844,-0.0073222161054220525,
2025-07-02,104.9000015258789,105.23999786376953,102.11000061035156,102.68000030517578,-0.01638087072009531,
2025-07-03,103.01000213623047,103.58999633789062,101.80000305175781,102.05999755859375,-0.006038203591150371,
2025-07-04,102.1500015258789,104.8499984741211,101.87999725341797,103.2300033569336,0.011463901884458894,
2025-07-07,103.02999877929688,104.44999694824219,102.25,102.47000122070312,-0.0073622213650681445,
2025-07-08,104.5,113.9000015258789,104.25,112.4000015258789,0.09690641345644413,
2025-07-09,113.0,117.16999816894531,111.80000305175781,116.48999786376953,0.03638786728084642,0.03058683275848639
2025-07-10,116.0,117.88999938964844,113.80000305175781,115.58000183105469,-0.007811795427956403,0.03017086053402245
2025-07-11,115.80000305175781,120.0,115.0199966430664,119.25,0.03175288207997973,0.03023943322680803
2025-07-14,119.5,119.98999786376953,115.6500015258789,117.27999877929688,-0.016519926379061856,0.03035973450150339
2025-07-15,117.58999633789062,120.38999938964844,116.72000122070312,119.0,0.014665767723445411,0.0302438904928188
2025-07-16,119.37999725341797,123.30000305175781,118.9000015258789,122.83999633789062,0.032268876788996925,0.0292515590480612
2025-07-17,123.69999694824219,123.69999694824219,120.0,121.44999694824219,-0.011315527768537392,0.02945844354373299
2025-07-18,122.0,126.16000366210938,121.5999984741211,124.27999877929688,0.023301785937966946,0.02955680133664194
2025-07-21,124.95999908447266,125.18000030517578,122.91999816894531,124.54000091552734,0.002092067418605348,0.028300855165322516
2025-07-22,125.25,128.3000030517578,124.69999694824219,126.04000091552734,0.012044323020500292,0.028314611338735973
2025-07-23,126.94999694824219,131.39999389648438,126.0,130.7100067138672,0.037051775344477456,0.028847609183991846
2025-07-24,131.24000549316406,133.39999389648438,128.5,132.32000732421875,0.012317347774879694,0.0278741106453014
2025-07-25,131.89999389648438,132.1999969482422,130.0,130.8699951171875,-0.010958374597715537,0.02802182998583382
2025-07-28,130.99000549316406,132.27999877929688,125.5,126.1500015258789,-0.036066277736788166,0.02899983801628749
2025-07-29,126.0,132.60000610351562,125.19999694824219,131.7899932861328,0.04470861428485118,0.029040924863115887
2025-07-30,132.5,134.39999389648438,130.5,133.1999969482422,0.010698867394644207,0.029021575132977345
2025-07-31,130.5,140.0,130.5,138.1300048828125,0.03701207242884519,0.028927230955081984
2025-08-01,139.4499969482422,143.0,138.3000030517578,141.08999633789062,0.021429025920829625,0.02894112195968126
2025-08-04,142.0,143.8000030517578,139.3300018310547,143.14999389648438,0.014600592615087615,0.028160764433371305
2025-08-05,143.1999969482422,145.1699981689453,135.8800048828125,136.36000061035156,-0.0474327179576608,0.029856718191677303
2025-08-06,137.2100067138672,138.6999969482422,133.83999633789062,135.72000122070312,-0.004693453995187613,0.028471420180239078
2025-08-07,135.5,137.5,133.3800048828125,137.02000427246094,0.009578566460840099,0.028138181036754972
2025-08-08,137.6199951171875,137.8300018310547,134.3000030517578,134.69000244140625,-0.01700482964824268,0.027964521663325845
2025-08-11,135.19000244140625,136.75,132.5,133.30999755859375,-0.010245785565360266,0.027834436636358515
2025-08-12,136.0,138.49000549316406,133.4600067138672,134.0,0.005175924192054593,0.02768561953771479
2025-08-13,136.41000366210938,139.1999969482422,134.3000030517578,135.05999755859375,0.00791042954174448,0.027278387246938277
2025-08-14,136.14999389648438,138.99000549316406,134.02000427246094,134.50999450683594,-0.0040722868480669305,0.02724203393362343
2025-08-18,137.99000549316406,141.99000549316406,136.57000732421875,139.6300048828125,0.03806416314823613,0.027733384903334858
2025-08-19,140.0,156.89999389648438,139.5500030517578,154.47000122070312,0.10628085525274744,0.032554150234687114
2025-08-20,156.0,156.77999877929688,146.1999969482422,148.27000427246094,-0.04013722340419856,0.030079775712889494
2025-08-21,149.10000610351562,150.0,143.89999389648438,144.72999572753906,-0.023875419457173197,0.030248021459321952
2025-08-22,144.75,149.94000244140625,142.6199951171875,146.5800018310547,0.012782464990867215,0.03011739453778719
2025-08-25,146.8000030517578,151.39999389648438,141.44000244140625,142.47000122070312,-0.02803929976129127,0.030493429413144865
2025-08-26,142.44000244140625,144.33999633789062,139.22000122070312,141.38999938964844,-0.007580556059528898,0.030304956973105996
2025-08-28,140.14999389648438,142.25,138.61000061035156,140.11000061035156,-0.009052965448916983,0.0303988310785187
2025-08-29,140.92999267578125,142.8000030517578,139.1699981689453,139.5800018310547,-0.003782733402241667,0.030030625430821
2025-09-01,140.0,141.5,136.2100067138672,137.60000610351562,-0.014185382587511453,0.03008789512235991
2025-09-02,138.75,140.7899932861328,136.1999969482422,136.77000427246094,-0.006031989783708891,0.02993533734616387
2025-09-03,137.5,141.5,135.16000366210938,140.64999389648438,0.028368717575631974,0.030271631566959216
2025-09-04,143.25,145.08999633789062,137.10000610351562,137.85000610351562,-0.01990748606096271,0.03055761537528302
2025-09-05,138.64999389648438,140.0,135.61000061035156,136.6199951171875,-0.008922821413620219,0.029960329839136175
2025-09-08,137.0,143.6999969482422,136.5399932861328,142.7899932861328,0.045161750764614705,0.030938345074753862
2025-09-09,142.89999389648438,142.9499969482422,139.6300048828125,141.66000366210938,-0.007913647154244807,0.030895966316428873
2025-09-10,142.3000030517578,146.10000610351562,140.00999450683594,141.6999969482422,0.0002823188274667654,0.030007229847133398
2025-09-11,142.0500030517578,142.9499969482422,139.5,139.7899932861328,-0.013479207503490853,0.02917465044693827
2025-09-12,140.3000030517578,145.3000030517578,139.80999755859375,144.27000427246094,0.03204815223903834,0.02964155735133541
2025-09-15,145.5,149.39999389648438,143.2100067138672,148.3000030517578,0.02793372606883704,0.029327857006260147
2025-09-16,148.83999633789062,150.19000244140625,144.57000732421875,144.92999267578125,-0.022724277185620867,0.02946702159703948
2025-09-17,145.89999389648438,155.75,145.89999389648438,154.3800048828125,0.06520397905609232,0.03162384267206786
2025-09-18,154.9499969482422,156.91000366210938,152.4499969482422,154.3800048828125,0.0,0.030168161554536922
2025-09-19,153.7100067138672,159.89999389648438,153.1699981689453,157.0,0.016971078082140822,0.03019801949768789
2025-09-22,156.6999969482422,158.10000610351562,152.25,153.99000549316406,-0.01917193953398688,0.03051191755769612
2025-09-23,154.10000610351562,164.5,153.77000427246094,159.8699951171875,0.0381842289387051,0.030842855040513616
2025-09-24,160.5,163.39999389648438,159.8300018310547,161.5,0.01019581492835897,0.03069301434332145
2025-09-25,162.0,162.5,157.25,160.7100067138672,-0.004891599294939986,0.0307669672630507
2025-09-26,159.10000610351562,159.63999938964844,155.61000061035156,157.47999572753906,-0.02009838125437291,0.03114597017906031
2025-09-29,157.64999389648438,161.0,154.49000549316406,159.17999267578125,0.010795002504212725,0.031105230656307024
2025-09-30,159.1999969482422,160.0,155.88999938964844,157.47000122070312,-0.010742502410846622,0.03064782397537118
2025-10-01,157.39999389648438,161.0,156.8000030517578,159.10000610351562,0.010351208929807232,0.023924469518032544
