Date,Open,High,Low,Close,Return,Volatility
2003-11-21,324.0,327.0,314.1000061035156,324.04998779296875,0.0030954961702114314,0.03566513577773682
2003-11-24,328.70001220703125,333.0,324.0,327.25,0.009875057329351566,0.03548691404816912
2003-11-25,330.54998779296875,338.5,328.6499938964844,337.29998779296875,0.030710428702731107,0.03461773373015043
2003-11-26,337.29998779296875,337.29998779296875,337.29998779296875,337.29998779296875,0.0,0.034569990962750104
2003-11-27,340.0,347.0,338.3999938964844,340.70001220703125,0.010080120181176433,0.034484283305636
2003-11-28,343.3999938964844,352.0,342.1499938964844,344.6000061035156,0.011447002514677118,0.034384591389001226
2003-12-01,347.25,357.79998779296875,346.8500061035156,356.04998779296875,0.03322687604948449,0.03408319607318708
2003-12-02,365.0,367.0,348.1000061035156,353.5,-0.007161881422255489,0.03242587565270882
2003-12-03,356.3999938964844,363.8999938964844,354.0,357.8999938964844,0.012446941715655857,0.03242663330321711
2003-12-04,358.25,364.79998779296875,355.25,362.3999938964844,0.012573344724061464,0.03236876657544785
2003-12-05,364.6000061035156,367.0,352.20001220703125,354.20001220703125,-0.022626881422617706,0.030159706062447875
2003-12-08,356.0,362.0,347.6499938964844,355.29998779296875,0.0031055210277479706,0.03005755673215766
2003-12-09,360.0,370.5,356.20001220703125,366.3999938964844,0.031241222867656182,0.030352651060568652
2003-12-10,368.5,372.3500061035156,363.25,366.6499938964844,0.0006823144218464083,0.02842793534035026
2003-12-11,370.0,370.3999938964844,362.0,364.3999938964844,-0.00613664267681735,0.028515790081058805
2003-12-12,366.70001220703125,367.0,357.0,363.5,-0.0024697966837509133,0.02710645218604352
2003-12-15,364.5,366.79998779296875,358.5,360.75,-0.007565337001375516,0.023273744501743746
2003-12-16,361.5,361.5,353.1000061035156,357.29998779296875,-0.00956344340133397,0.023347071129742884
2003-12-17,357.0,363.70001220703125,355.1499938964844,356.95001220703125,-0.0009795006937987072,0.022141616955800834
2003-12-18,359.0,365.3500061035156,355.70001220703125,363.6000061035156,0.018630042496335264,0.0223288297031564
2003-12-19,366.45001220703125,366.8500061035156,357.6499938964844,359.3500061035156,-0.011688668670676639,0.022236572084674847
2003-12-22,359.0,361.79998779296875,356.20001220703125,358.0,-0.003756800001630589,0.021848066658173754
2003-12-23,362.0,375.04998779296875,357.5,358.8500061035156,0.002374318724903901,0.02183008201505419
2003-12-24,360.5,362.8999938964844,353.54998779296875,355.29998779296875,-0.009892763690027118,0.0219166949625861
2003-12-25,355.29998779296875,355.29998779296875,355.29998779296875,355.29998779296875,0.0,0.021841363340920794
2003-12-26,360.8999938964844,370.95001220703125,357.0,369.29998779296875,0.039403322490846104,0.02067737398793254
2003-12-29,371.0,384.0,371.0,382.75,0.03642028879397463,0.018536063575214323
2003-12-30,386.8999938964844,386.8999938964844,367.5,371.20001220703125,-0.030176323430355922,0.01917510234997871
2003-12-31,373.70001220703125,379.0,368.29998779296875,375.20001220703125,0.010775861714597879,0.017515806940264587
2004-01-01,378.0,381.45001220703125,374.1000061035156,374.95001220703125,-0.00066631127896144,0.01678037238195075
2004-01-02,377.70001220703125,385.70001220703125,377.20001220703125,380.3999938964844,0.014535222061664799,0.016862712580692673
2004-01-05,383.0,390.3999938964844,379.0,380.3500061035156,-0.0001314085009748167,0.016872044624407855
2004-01-06,380.04998779296875,384.70001220703125,365.6000061035156,370.04998779296875,-0.027080368463944793,0.017151198510940994
2004-01-07,372.70001220703125,385.0,364.5,382.04998779296875,0.032428051333198926,0.017943848396490242
2004-01-08,386.20001220703125,404.95001220703125,386.20001220703125,400.3500061035156,0.04789953905315536,0.019613600419662005
2004-01-09,410.0,448.0,406.0,439.70001220703125,0.09828901087450248,0.025908243923621087
2004-01-12,439.1000061035156,445.8999938964844,415.8500061035156,418.95001220703125,-0.047191265462667165,0.02737716892577867
2004-01-13,420.0,428.0,406.70001220703125,423.3500061035156,0.010502431718059091,0.02727876911242345
2004-01-14,425.0,437.8999938964844,425.0,434.20001220703125,0.025628926295238053,0.027485258240106007
2004-01-15,454.6499938964844,454.6499938964844,427.3999938964844,431.1000061035156,-0.007139580876007634,0.027578421956352597
2004-01-16,434.79998779296875,440.0,397.0,401.1499938964844,-0.0694734673695172,0.030442287973770965
2004-01-19,402.1000061035156,430.8500061035156,391.5,424.3999938964844,0.05795837056898878,0.03195893144812501
2004-01-20,428.79998779296875,431.3999938964844,400.04998779296875,405.54998779296875,-0.044415660637623255,0.0329045095213481
2004-01-21,406.0,413.8999938964844,375.0,381.70001220703125,-0.05880896635142496,0.03484120505497327
2004-01-22,379.0,399.3999938964844,366.6000061035156,371.3999938964844,-0.02698458994274333,0.0352134413306495
2004-01-23,377.0,420.0,374.5,415.45001220703125,0.11860532857958095,0.041203682672793354
2004-01-26,415.45001220703125,415.45001220703125,415.45001220703125,415.45001220703125,0.0,0.04114556259027112
2004-01-27,424.70001220703125,437.79998779296875,341.1000061035156,431.3500061035156,0.03827173770441705,0.041466633320744226
2004-01-28,436.8999938964844,438.79998779296875,413.6000061035156,418.70001220703125,-0.029326518413097302,0.04197718301807404
2004-01-29,420.0,441.5,414.3500061035156,433.79998779296875,0.0360639482820726,0.0422752985568602
2004-01-30,400.1000061035156,444.70001220703125,400.1000061035156,431.75,-0.0047256520300943405,0.04218961735977608
2004-02-02,431.75,431.75,431.75,431.75,0.0,0.042162217514209364
2004-02-03,435.95001220703125,442.0,400.54998779296875,406.45001220703125,-0.05859869784127103,0.04383455235692737
2004-02-04,410.0,446.0,410.0,442.54998779296875,0.08881775003502623,0.0463074868729033
2004-02-05,441.0,453.0,427.0,433.5,-0.02044963968500313,0.04658451474989348
2004-02-06,438.5,450.70001220703125,433.75,448.6499938964844,0.03494808280619233,0.04648689850271006
2004-02-09,445.0,469.8999938964844,445.0,465.6499938964844,0.03789145264966254,0.046519187606788866
2004-02-10,466.1000061035156,469.0,452.1000061035156,460.6499938964844,-0.010737678654649585,0.046108698570395824
2004-02-11,463.1000061035156,475.8500061035156,461.0,473.8500061035156,0.028655188064536263,0.04625805370595259
2004-02-12,474.04998779296875,483.79998779296875,471.0,480.6499938964844,0.014350506922824025,0.04623304259679375
2004-02-13,481.5,500.79998779296875,474.70001220703125,494.29998779296875,0.028399030624816968,0.046356031624377556
2004-02-16,497.0,522.9000244140625,493.5,519.4500122070312,0.05088008301670488,0.04691186673785425
2004-02-17,517.0,517.9000244140625,502.0,510.95001220703125,-0.01636346096881458,0.04664810230636571
2004-02-18,514.25,523.9000244140625,513.0,518.2000122070312,0.014189254969745324,0.04648918768847552
2004-02-19,518.0,518.1500244140625,497.1499938964844,500.0,-0.03512159741084675,0.04670208627221837
2004-02-20,494.0,519.5,487.5,512.4500122070312,0.02490002441406247,0.04365795367162955
2004-02-23,519.8499755859375,521.9000244140625,491.1499938964844,494.8500061035156,-0.03434482522054305,0.04317836407756546
2004-02-24,493.8999938964844,505.29998779296875,485.54998779296875,501.0,0.012427996000060393,0.04318602265639799
2004-02-25,501.8999938964844,501.95001220703125,484.1000061035156,488.04998779296875,-0.025848327758545397,0.0434224711664013
2004-02-26,492.70001220703125,504.5,488.5,495.6000061035156,0.01546976436714842,0.04340429012793086
2004-02-27,588.0,588.0,490.3500061035156,500.04998779296875,0.00897897827814731,0.0410262491093835
2004-03-01,502.1499938964844,516.0,502.1499938964844,514.5499877929688,0.028997100997837144,0.040145568386201765
2004-03-02,514.5499877929688,514.5499877929688,514.5499877929688,514.5499877929688,0.0,0.03897827920511121
2004-03-03,517.0,531.6500244140625,513.5999755859375,529.2999877929688,0.028665825186910077,0.036975620051996894
2004-03-04,531.0,534.4000244140625,517.0499877929688,521.4000244140625,-0.014925304290761221,0.03660538052307468
2004-03-05,522.1500244140625,531.7000122070312,522.0,529.5,0.01553505026210944,0.030599093090509625
2004-03-08,531.2000122070312,533.8499755859375,523.0499877929688,524.8499755859375,-0.008781915796152062,0.030725618471976735
2004-03-09,431.0,527.7000122070312,431.0,516.5999755859375,-0.015718777524548422,0.030488246405066817
2004-03-10,513.5,516.5,470.1000061035156,509.20001220703125,-0.014324358746848675,0.029999911897880226
2004-03-11,504.0,510.8999938964844,502.0,505.25,-0.007757290087073376,0.029598841496835795
2004-03-12,501.79998779296875,509.8999938964844,491.1000061035156,507.04998779296875,0.0035625686154749925,0.029538592658509534
2004-03-15,511.0,515.5,472.0,483.79998779296875,-0.045853467231505185,0.030998750989050142
2004-03-16,474.8999938964844,489.0,468.1000061035156,478.1000061035156,-0.011781690436694081,0.02882747611373996
2004-03-17,480.04998779296875,487.5,476.20001220703125,483.3999938964844,0.011085521282802935,0.024238527198855896
2004-03-18,487.0,488.0,477.1000061035156,480.54998779296875,-0.0058957512194878214,0.023891382114306872
2004-03-19,480.25,485.0,466.95001220703125,471.75,-0.018312325494762027,0.02346560322498426
2004-03-22,469.0,477.5,440.20001220703125,443.29998779296875,-0.060307392065779064,0.025071855253246567
2004-03-23,444.8999938964844,458.3999938964844,436.6499938964844,448.70001220703125,0.012181422428968025,0.02512451922685479
2004-03-24,450.0,454.8500061035156,442.6499938964844,450.25,0.003454396591934028,0.024527948607908173
2004-03-25,453.54998779296875,490.8999938964844,452.8999938964844,478.29998779296875,0.06229869582003045,0.027025292425492804
2004-03-26,478.29998779296875,494.0,478.29998779296875,489.3999938964844,0.023207205491964755,0.026854503635565574
2004-03-29,488.3999938964844,497.8500061035156,479.0,492.75,0.006845129025939922,0.02512634545854383
2004-03-30,490.0,494.0,476.0,478.3999938964844,-0.029122285344526877,0.025492764160493727
2004-03-31,477.54998779296875,499.3999938964844,476.6000061035156,497.45001220703125,0.0398202728963013,0.026460879481837337
2004-04-01,497.0,519.7000122070312,496.5,517.0999755859375,0.03950138284593763,0.02665160613009435
2004-04-02,518.0,525.9000244140625,515.0499877929688,521.6500244140625,0.00879916658856783,0.026323512322658137
2004-04-05,522.0,548.7000122070312,522.0,542.4000244140625,0.03977762681657526,0.02637710099978522
2004-04-06,548.4500122070312,548.4500122070312,531.5499877929688,539.0999755859375,-0.006084160544959305,0.02637513710830469
2004-04-07,541.0,545.5,526.5499877929688,531.7000122070312,-0.013726514030840686,0.026011747732721774
2004-04-08,530.0,541.8499755859375,526.4000244140625,536.0,0.008087244111806502,0.02592631372502586
2004-04-09,536.0,536.0,536.0,536.0,0.0,0.02590601667639714
2004-04-12,531.5499877929688,542.0,526.0,529.6500244140625,-0.011846969376749117,0.02554385776578893
2004-04-13,530.0,537.2000122070312,520.5499877929688,534.7999877929688,0.009723332656509376,0.0255887113211186
2004-04-14,534.7999877929688,534.7999877929688,534.7999877929688,534.7999877929688,0.0,0.02507333807164554
2004-04-15,534.7000122070312,555.0,531.2999877929688,548.0999755859375,0.02486908768987739,0.02527288368983847
2004-04-16,548.4000244140625,548.7000122070312,539.0,541.6500244140625,-0.01176783699904349,0.025259314616007247
2004-04-19,541.5,554.0,540.1500244140625,549.9000244140625,0.015231237197717462,0.02531694543124747
2004-04-20,549.0,549.7000122070312,536.0,540.5999755859375,-0.016912253892031548,0.02534644928197312
2004-04-21,541.0499877929688,570.7999877929688,538.0,563.25,0.04189793828516719,0.02617612657674849
2004-04-22,563.2999877929688,593.0,556.0499877929688,588.5999755859375,0.04500661444462928,0.027134883274486418
2004-04-23,591.0,599.7999877929688,575.3499755859375,580.25,-0.01418616366340364,0.02737010236933732
2004-04-26,580.25,580.25,580.25,580.25,0.0,0.025667403583802904
2004-04-27,579.9000244140625,579.9000244140625,556.5999755859375,558.5999755859375,-0.03731154573729001,0.02669352552613887
2004-04-28,556.9000244140625,572.0,554.2000122070312,559.7999877929688,0.002148249658930901,0.02667941275783122
2004-04-29,555.0,580.0,555.0,573.0,0.02357987226665137,0.026797440029770733
2004-04-30,569.0,575.7000122070312,535.0999755859375,544.5,-0.04973821989528793,0.02835858779292062
2004-05-03,542.0,543.7999877929688,514.7999877929688,535.0499877929688,-0.017355394319616635,0.025917476534039387
2004-05-04,540.0,556.4500122070312,539.0,544.3499755859375,0.01738153070768278,0.025973334458525503
2004-05-05,542.0,551.5999755859375,540.0,546.0999755859375,0.003214843535386036,0.025974430802968653
2004-05-06,555.0,558.7000122070312,547.6500244140625,551.3499755859375,0.009613624308199231,0.023779463102383942
2004-05-07,550.0,551.0,522.2999877929688,525.9000244140625,-0.04615934034426772,0.02527560368391462
2004-05-10,519.9000244140625,520.0,502.1000061035156,505.95001220703125,-0.03793499007583956,0.026323492633483863
2004-05-11,500.25,500.25,467.1499938964844,477.6499938964844,-0.05593441570857538,0.027802694123227275
2004-05-12,475.0,489.8999938964844,470.1499938964844,483.25,0.011724078666541793,0.026884394231259538
2004-05-13,469.8999938964844,503.79998779296875,442.29998779296875,476.20001220703125,-0.01458869693319964,0.025896969332087755
2004-05-14,483.0,488.3500061035156,412.0,426.95001220703125,-0.10342292889019966,0.03168033973320366
2004-05-17,421.3999938964844,444.6499938964844,300.0,400.6000061035156,-0.0617168411995227,0.03202325710577819
2004-05-18,410.0,455.95001220703125,406.0,447.04998779296875,0.11595102591548723,0.0393826875097972
2004-05-19,465.0,488.0,453.70001220703125,462.45001220703125,0.034448103868854885,0.04001165658785957
2004-05-20,460.1000061035156,479.95001220703125,441.54998779296875,471.6000061035156,0.01978590908197031,0.04018879269791216
2004-05-21,471.3999938964844,474.3999938964844,455.0,462.95001220703125,-0.018341801918012934,0.04027350609117815
2004-05-24,466.1499938964844,481.70001220703125,465.1499938964844,474.1499938964844,0.02419263720516862,0.04057050308945849
2004-05-25,472.0,473.0,448.3999938964844,454.25,-0.04196982843540631,0.04111061886324742
2004-05-26,460.0,464.79998779296875,439.3999938964844,443.3999938964844,-0.023885539028102643,0.041249322117455814
2004-05-27,443.95001220703125,445.70001220703125,429.1499938964844,435.1499938964844,-0.018606224883994993,0.04091132093065245
2004-05-28,438.54998779296875,439.0,397.3500061035156,405.45001220703125,-0.06825228566248887,0.04241724854340488
2004-05-31,380.0,399.0,380.0,386.6000061035156,-0.0464915662498252,0.0427104445820122
2004-06-01,393.0,412.0,392.0,402.3500061035156,0.04073978207797224,0.04371102345815404
2004-06-02,401.0,410.45001220703125,388.25,391.54998779296875,-0.026842346580624343,0.042748888431805944
2004-06-03,400.1499938964844,408.0,369.1000061035156,377.3500061035156,-0.03626607618989719,0.0416269081928326
2004-06-04,374.0,386.0,368.0,383.79998779296875,0.017092835789391136,0.0420087960885932
2004-06-07,388.20001220703125,394.8999938964844,380.0,385.25,0.0037780413057579842,0.04205422744646307
2004-06-08,388.0,400.29998779296875,384.5,397.6499938964844,0.03218687578581281,0.0425631627410406
2004-06-09,401.0,419.8500061035156,397.5,417.95001220703125,0.05104996510029203,0.0439729188152921
2004-06-10,414.8999938964844,414.8999938964844,405.0,411.6499938964844,-0.015073616764069264,0.04355701199022592
2004-06-11,418.0,418.0,385.1000061035156,389.04998779296875,-0.05490102377895023,0.043729096997306406
2004-06-14,384.3999938964844,394.79998779296875,378.5,390.5,0.003727058867825761,0.0437798378168976
2004-06-15,392.0,399.3999938964844,388.70001220703125,393.5,0.007682458386683688,0.04360983444268069
2004-06-16,395.0,397.3999938964844,380.29998779296875,382.3999938964844,-0.028208401787841453,0.04366280148974391
2004-06-17,398.8999938964844,402.3999938964844,378.0,398.6000061035156,0.04236404933473037,0.04459257784524085
2004-06-18,399.0,399.0,388.6000061035156,393.0,-0.014049187199614122,0.04407198482759717
2004-06-21,392.1499938964844,396.95001220703125,378.04998779296875,379.6499938964844,-0.033969481179429106,0.04398722193398969
2004-06-22,370.54998779296875,387.0,370.54998779296875,376.5,-0.008297099821219178,0.04306957197054471
2004-06-23,380.0,383.95001220703125,362.04998779296875,364.75,-0.031208499335989348,0.043138995346707794
2004-06-24,363.3500061035156,384.5,360.25,381.70001220703125,0.04647021852510291,0.04426442118016147
2004-06-25,384.0,391.8999938964844,375.5,385.45001220703125,0.009824469164454896,0.040361885035392724
2004-06-28,386.3999938964844,394.45001220703125,378.29998779296875,392.1499938964844,0.01738223239659531,0.038926744303780784
2004-06-29,390.1499938964844,400.0,386.6499938964844,395.8999938964844,0.009562667495514265,0.03227852409152966
2004-06-30,396.0,408.3500061035156,395.54998779296875,403.20001220703125,0.018439046282116456,0.03175703155356942
2004-07-01,405.25,409.0,396.1000061035156,405.1000061035156,0.004712286306947755,0.031484658680093466
2004-07-02,401.0,408.6000061035156,397.0,405.0,-0.0002468676919498147,0.03138493563101576
2004-07-05,407.6000061035156,412.95001220703125,398.6499938964844,401.1000061035156,-0.009629614559220734,0.030942805661736364
2004-07-06,398.04998779296875,410.95001220703125,398.04998779296875,409.25,0.020319106887226157,0.030469431290458232
2004-07-07,408.0,422.3999938964844,406.25,420.70001220703125,0.02797803838003965,0.03071506224468206
2004-07-08,421.0,425.0,395.0,402.8999938964844,-0.04231047728562287,0.03147143324464354
2004-07-09,380.0,431.79998779296875,380.0,428.1499938964844,0.06267063882479817,0.03105385876190911
2004-07-12,360.0,433.79998779296875,360.0,430.79998779296875,0.0061894054286149025,0.029658824432325464
2004-07-13,429.0,430.0,414.25,418.95001220703125,-0.027506907896274746,0.029362571382960282
2004-07-14,419.0,425.45001220703125,415.0,418.1000061035156,-0.002028896237615041,0.028874399297368968
2004-07-15,418.79998779296875,422.8500061035156,414.1000061035156,418.8500061035156,0.0017938292012709134,0.02792889171120126
2004-07-16,425.0,428.5,419.04998779296875,425.0,0.01468304597556691,0.02789296196322579
2004-07-19,425.3999938964844,433.79998779296875,422.54998779296875,425.95001220703125,0.0022353228400735503,0.02789438669586543
2004-07-20,422.0,426.0,417.1499938964844,420.0,-0.01396880393593991,0.02754123375077169
2004-07-21,421.29998779296875,435.0,420.04998779296875,426.8999938964844,0.016428556896391333,0.026111510219483217
2004-07-22,432.0,436.8999938964844,418.1000061035156,421.8999938964844,-0.011712344978886069,0.026047136079361117
2004-07-23,422.1000061035156,428.20001220703125,418.0,425.45001220703125,0.008414359710604558,0.023818920820650288
2004-07-26,425.0,440.0,423.0,431.45001220703125,0.014102714367957958,0.023901152675604196
2004-07-27,434.8999938964844,438.20001220703125,427.1499938964844,429.29998779296875,-0.004983252643948943,0.023938458546199384
2004-07-28,429.0,432.0,417.29998779296875,419.6000061035156,-0.022594879956369773,0.023705439243940005
2004-07-29,422.0,422.5,414.5,417.3999938964844,-0.005243117671662967,0.02257132311608164
2004-07-30,420.0,428.79998779296875,418.5,424.5,0.017010077161803805,0.02253242363788088
