Date,Open,High,Low,Close,Return,Volatility
2003-11-17,410.0,460.0,410.0,430.6000061035156,,
2003-11-18,87.0,87.9800033569336,79.5999984741211,81.44999694824219,-0.8108453418631356,
2003-11-19,79.94000244140625,82.0,76.4000015258789,79.83000183105469,-0.019889443559057862,
2003-11-20,80.0,80.5999984741211,70.7300033569336,72.44999694824219,-0.09244650774818852,
2003-11-21,72.0,73.80000305175781,66.41999816894531,72.52999877929688,0.001104235119731456,
2003-11-24,73.0,80.80000305175781,72.41999816894531,79.25,0.09265133508621126,
2003-11-25,81.19999694824219,83.0,78.41000366210938,79.22000122070312,-0.00037853349270500214,
2003-11-26,79.22000122070312,79.22000122070312,79.22000122070312,79.22000122070312,0.0,
2003-11-27,81.5999984741211,81.5999984741211,75.5999984741211,76.16000366210938,-0.03862657802880798,
2003-11-28,78.80000305175781,78.80000305175781,74.26000213623047,77.37000274658203,0.015887592256966343,
2003-12-01,76.5,77.58999633789062,74.0199966430664,74.79000091552734,-0.03334628072206791,
2003-12-02,76.5,78.80000305175781,74.5999984741211,74.80000305175781,0.00013373627634760687,
2003-12-03,78.0,80.80000305175781,77.19999694824219,77.87000274658203,0.04104277499427278,
2003-12-04,78.23999786376953,80.56999969482422,77.5999984741211,78.26000213623047,0.005008339230674563,
2003-12-05,78.19999694824219,79.4800033569336,74.5,75.06999969482422,-0.04076159410081892,
2003-12-08,75.66000366210938,78.0,75.5999984741211,77.44999694824219,0.03170370671497502,
2003-12-09,78.19999694824219,82.87999725341797,77.94999694824219,80.19000244140625,0.035377735327673854,
2003-12-10,80.80000305175781,83.0,80.5999984741211,81.69999694824219,0.0188302090143877,
2003-12-11,82.80000305175781,83.55999755859375,80.80000305175781,82.47000122070312,0.009424777248752347,
2003-12-12,83.9800033569336,84.0,81.0,82.69999694824219,0.0027888410832388466,
2003-12-15,83.76000213623047,93.9800033569336,83.4000015258789,91.81999969482422,0.11027815094467042,
2003-12-16,93.0,94.36000061035156,87.05999755859375,88.88999938964844,-0.03191026263247676,
2003-12-17,90.80000305175781,91.98999786376953,89.25,90.27999877929688,0.01563729777469547,
2003-12-18,90.5999984741211,93.80000305175781,90.25,91.2699966430664,0.010965860402698091,
2003-12-19,92.0,92.27999877929688,90.19999694824219,90.29000091552734,-0.010737326214348086,
2003-12-22,91.58000183105469,95.80000305175781,91.0199966430664,94.75,0.04939637877116976,
2003-12-23,96.0,97.9800033569336,92.19999694824219,93.26000213623047,-0.01572557112157813,
2003-12-24,93.41999816894531,94.80000305175781,92.80000305175781,93.61000061035156,0.003752932297919509,
2003-12-25,93.61000061035156,93.61000061035156,93.61000061035156,93.61000061035156,0.0,
2003-12-26,94.80000305175781,97.0,93.9000015258789,95.72000122070312,0.022540333261339862,
2003-12-29,98.19999694824219,100.80000305175781,96.80000305175781,98.63999938964844,0.03050562193592765,0.1542308066572704
2003-12-30,99.95999908447266,99.95999908447266,95.19999694824219,96.30000305175781,-0.023722590758006312,0.03878702731802819
2003-12-31,97.5999984741211,99.38999938964844,96.0,97.08000183105469,0.008099675540795603,0.03847027724648771
2004-01-01,97.20999908447266,100.5999984741211,97.20999908447266,98.69999694824219,0.016687217620851902,0.03356504417814967
2004-01-02,100.0,100.91999816894531,98.22000122070312,98.41000366210938,-0.0029381286230929504,0.03361374923793222
2004-01-05,100.0,100.4000015258789,95.19999694824219,95.94000244140625,-0.025099086767478185,0.030446284878249498
2004-01-06,96.19999694824219,96.79000091552734,92.19999694824219,92.95999908447266,-0.031061114041075588,0.031202636437659047
2004-01-07,92.5999984741211,99.0,91.0,97.36000061035156,0.04733220276691941,0.0320832529548194
2004-01-08,99.0,101.0,97.0,97.2300033569336,-0.0013352223973193134,0.030941297199912936
2004-01-09,101.0,101.0,95.01000213623047,97.41999816894531,0.0019540759585725542,0.030933099456110932
2004-01-12,98.0,103.0,98.0,100.8499984741211,0.035208379897805786,0.03028651935436565
2004-01-13,103.0,105.0,101.80000305175781,102.58000183105469,0.017154222936131447,0.03024607600441218
2004-01-14,104.0,109.5999984741211,104.0,108.54000091552734,0.05810098438376454,0.030981479926169224
2004-01-15,107.5999984741211,112.69000244140625,104.0,105.77999877929688,-0.025428432955132196,0.031694327818480195
2004-01-16,107.0,107.0,99.0,101.01000213623047,-0.04509355925611891,0.031945121311227204
2004-01-19,102.0,102.80000305175781,97.80000305175781,101.81999969482422,0.008018983679470848,0.03169272743142205
2004-01-20,103.41999816894531,104.4000015258789,96.19999694824219,98.04000091552734,-0.037124325187844476,0.032417927560744304
2004-01-21,98.19999694824219,99.0,87.0,89.44999694824219,-0.08761733870939503,0.03665197649636145
2004-01-22,90.19999694824219,95.9800033569336,85.4000015258789,90.33999633789062,0.009949686081749176,0.03665494439475179
2004-01-23,91.0,97.75,91.0,96.94999694824219,0.07316804160173707,0.03878580210666818
2004-01-26,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219,0.0,0.03341976642205163
2004-01-27,98.94000244140625,99.80000305175781,97.0,97.76000213623047,0.008354875848224141,0.03279892383799538
2004-01-28,96.2300033569336,98.0,93.4000015258789,94.3499984741211,-0.03488137876017505,0.033455104696754875
2004-01-29,94.4000015258789,95.77999877929688,91.05000305175781,93.29000091552734,-0.011234738481574968,0.03349577906899001
