Date,Open,High,Low,Close,Return,Volatility
2020-12-16,575.25,576.0,567.7000122070312,569.0499877929688,-0.010089567781675357,0.01736765328548473
2020-12-17,566.0999755859375,571.9000244140625,562.0,565.3499755859375,-0.006502086435994037,0.01724467950894032
2020-12-18,565.0,568.3499755859375,540.0,549.1500244140625,-0.02865473047042255,0.01788290453303007
2020-12-21,546.0,553.9000244140625,537.0,540.1500244140625,-0.01638896403510659,0.01806269902589568
2020-12-22,540.1500244140625,552.4000244140625,535.0,549.4500122070312,0.01721741622257089,0.018223669976504566
2020-12-23,549.8499755859375,552.4500122070312,546.0,550.25,0.0014559792068351562,0.01811143933248156
2020-12-24,555.0,563.0,550.4000244140625,559.25,0.016356201726487996,0.01821877571185043
2020-12-28,560.0,564.7999877929688,552.3499755859375,559.4500122070312,0.00035764364243395796,0.018196970971186822
2020-12-29,555.0499877929688,562.0,553.25,560.0,0.0009830865688946755,0.017877355096427686
2020-12-30,560.0,565.5,555.8499755859375,561.0499877929688,0.0018749782017299932,0.0178512564143417
2020-12-31,563.0999755859375,564.1500244140625,554.0,555.7999877929688,-0.009357454975896573,0.01795643281338509
2021-01-01,556.0,563.3499755859375,554.2000122070312,555.9000244140625,0.00017998672776342595,0.017773697539897645
2021-01-04,557.0,560.0,552.5999755859375,556.0499877929688,0.00026976681475110453,0.01762840284542089
2021-01-05,555.0,555.8499755859375,551.0,551.75,-0.007733095742049945,0.017726487633237097
2021-01-06,555.0999755859375,557.0,539.4500122070312,542.4000244140625,-0.01694603640405523,0.01456172686452448
2021-01-07,547.0,554.4000244140625,546.25,550.0499877929688,0.014103914149285357,0.012174263819963525
2021-01-08,553.9000244140625,553.9500122070312,547.6500244140625,550.6500244140625,0.0010908765283339505,0.011923076743690687
2021-01-11,545.0,555.5999755859375,545.0,548.3499755859375,-0.004176970355304066,0.011651681091534282
2021-01-12,542.5999755859375,556.7000122070312,542.5999755859375,555.0999755859375,0.012309656789511791,0.011856971499959616
2021-01-13,555.0999755859375,556.5,542.2000122070312,551.75,-0.006034904941945696,0.011886136374927596
2021-01-14,551.75,559.7000122070312,549.5,555.5499877929688,0.006887155039363435,0.01120538658374621
2021-01-15,558.9000244140625,595.7999877929688,552.7000122070312,579.4000244140625,0.04293049616622735,0.013511918625582205
2021-01-18,576.0,593.9000244140625,565.6500244140625,576.75,-0.004573738871934685,0.013575738533564419
2021-01-19,580.0,585.0,571.0,573.4000244140625,-0.00580836685901609,0.01339880141147528
2021-01-20,570.0499877929688,587.0499877929688,570.0499877929688,580.8499755859375,0.012992589561690027,0.013344419258427912
2021-01-21,588.0,592.0,575.4500122070312,580.0,-0.001463330673432628,0.013019263555712557
2021-01-22,580.0,587.2999877929688,553.7000122070312,556.6500244140625,-0.040258578596443995,0.015041220175190051
2021-01-25,563.8499755859375,565.0,549.0499877929688,551.25,-0.009700932681619201,0.01503235834222791
2021-01-27,552.0,559.1500244140625,550.7000122070312,556.0999755859375,0.008798141652494262,0.014996734034726879
2021-01-28,551.25,558.4500122070312,548.0,551.7000122070312,-0.007912180492851473,0.015049263963975995
2021-01-29,555.1500244140625,561.0,554.0,556.2000122070312,0.008156606671074984,0.015048811799554859
2021-02-01,559.8499755859375,560.0499877929688,550.3499755859375,556.0999755859375,-0.00017985727957248177,0.015008270000594905
2021-02-02,556.0,566.7999877929688,553.4000244140625,556.2000122070312,0.00017988963403281488,0.014030561469788427
2021-02-03,556.2000122070312,572.9000244140625,555.5999755859375,564.6500244140625,0.01519239845662912,0.0139022971696167
2021-02-04,568.0,569.75,560.4500122070312,563.2999877929688,-0.0023909263485726306,0.013599052444192794
2021-02-05,564.0,572.2000122070312,559.5499877929688,561.9500122070312,-0.0023965482250882797,0.013611994852750555
2021-02-08,562.0,565.2999877929688,553.5499877929688,559.9000244140625,-0.003647989587040934,0.013309831127981245
2021-02-09,560.9500122070312,564.9000244140625,555.5999755859375,557.5,-0.004286523145938692,0.013334008451186442
2021-02-10,555.8499755859375,562.0,555.7999877929688,560.8499755859375,0.006008924817825223,0.013378680872849243
2021-02-11,561.0999755859375,565.1500244140625,558.0999755859375,560.0,-0.0015155132797313176,0.013377813003048316
2021-02-12,560.0,570.25,560.0,565.1500244140625,0.009196472167968706,0.01335801618804855
2021-02-15,561.1500244140625,566.0,560.0499877929688,562.0,-0.0055737844430394645,0.013406103414855418
2021-02-16,562.0999755859375,565.7000122070312,560.0,560.0,-0.003558718861209953,0.013426091319226714
2021-02-17,561.0,572.5,558.7000122070312,560.6500244140625,0.0011607578822545594,0.013339987729502576
2021-02-18,560.0,569.7999877929688,557.0,567.0999755859375,0.011504416108098603,0.013056454511900035
2021-02-19,570.0,586.9500122070312,565.0,584.0,0.029800784943785352,0.013865603616838178
2021-02-22,586.5,594.7999877929688,581.8499755859375,585.2999877929688,0.0022260064948094183,0.013864329015447744
2021-02-23,590.0,599.9000244140625,587.0,593.0499877929688,0.013241073230196854,0.013955562758173197
2021-02-24,593.0999755859375,597.9000244140625,581.0,591.7000122070312,-0.0022763268084051713,0.013863343508446908
2021-02-25,593.0,602.6500244140625,586.9000244140625,591.0999755859375,-0.0010140892491375952,0.013790325772650179
2021-02-26,587.7000122070312,596.9000244140625,578.9000244140625,589.9500122070312,-0.0019454634180391395,0.013785301489286382
2021-03-01,589.9500122070312,597.6500244140625,585.0,586.75,-0.005424209069951336,0.011480385271189875
2021-03-02,586.0,590.0,579.9500122070312,581.5499877929688,-0.008862398307679986,0.011571878257535336
2021-03-03,583.9000244140625,610.0,582.0,607.2000122070312,0.04410631063961756,0.013992411921303185
2021-03-04,599.0,606.8499755859375,594.3499755859375,604.0999755859375,-0.005105462053312304,0.013892148814242347
2021-03-05,603.25,608.3499755859375,601.0,604.0,-0.00016549510011243385,0.01388493729585214
2021-03-08,605.5,620.0,603.1500244140625,615.3499755859375,0.018791350307843624,0.011797726128331154
2021-03-09,618.0,624.0,597.5,604.3499755859375,-0.017876006234542885,0.012198688242414565
2021-03-10,604.3499755859375,608.75,604.0,605.9500122070312,0.002647533193895546,0.012151928726555997
2021-03-12,610.0,611.75,599.5,604.9500122070312,-0.0016503011467196016,0.012012142492919138
2021-03-15,604.9500122070312,605.0,580.0,584.25,-0.034217723430588376,0.01376582416485899
2021-03-16,585.0,593.7999877929688,580.75,585.5,0.0021394950791613354,0.013761227074194067
2021-03-17,588.5999755859375,588.5999755859375,575.0999755859375,581.25,-0.0072587532023911105,0.013858278170215411
2021-03-18,580.0,584.7000122070312,555.0,565.9000244140625,-0.026408560147849425,0.014513193906046837
2021-03-19,560.0999755859375,570.0,547.5499877929688,562.4500122070312,-0.006096504785634949,0.014551502819989357
2021-03-22,563.9000244140625,564.9000244140625,555.0499877929688,557.5999755859375,-0.008623053632912936,0.014631805803914488
2021-03-23,559.9500122070312,569.9000244140625,556.0,559.75,0.0038558545699418634,0.014634192874017609
2021-03-24,562.9500122070312,568.7000122070312,555.5999755859375,561.0,0.0022331397945511977,0.014615294846284575
2021-03-25,563.0,568.0,551.0999755859375,560.1500244140625,-0.0015151079963234837,0.014578662538646795
2021-03-26,561.0499877929688,567.7000122070312,555.3499755859375,562.0,0.00330264305151573,0.01458723847259825
2021-03-30,559.25,576.0,557.0999755859375,570.0499877929688,0.014323821695674033,0.01472540742446363
2021-03-31,565.0999755859375,585.9000244140625,565.0999755859375,583.0,0.02271732739995147,0.015227514644283105
2021-04-01,579.0999755859375,583.0499877929688,568.0999755859375,572.7999877929688,-0.017495732773638473,0.015590242720022475
2021-04-05,571.5,572.0,560.1500244140625,567.5,-0.00925277218211873,0.01569910635585482
2021-04-06,565.0,578.4000244140625,565.0,571.75,0.007488986784141005,0.015619169748318033
2021-04-07,570.0,600.0,567.0499877929688,594.9500122070312,0.04057719668916704,0.016422178769677987
2021-04-08,589.5,602.5999755859375,574.9500122070312,578.5999755859375,-0.02748136193903339,0.017206945877110354
2021-04-09,575.0,594.0499877929688,575.0,586.2000122070312,0.013135217666397914,0.017204096374793237
2021-04-12,571.0499877929688,581.0,538.0,545.4000244140625,-0.06960079655979123,0.02136582763193234
2021-04-13,540.25,564.0,540.25,550.7000122070312,0.009717615613718866,0.021480905520574085
2021-04-15,553.0,561.8499755859375,549.25,551.7999877929688,0.001997413403949544,0.021494140656206393
2021-04-16,555.0,570.7999877929688,553.0499877929688,559.75,0.014407416424253361,0.02168927365655367
2021-04-19,554.25,567.4000244140625,542.25,555.3499755859375,-0.007860695692831654,0.021678060274005283
2021-04-20,560.3499755859375,566.25,553.0,555.5499877929688,0.0003601552459244761,0.019917896791550017
2021-04-22,550.0999755859375,566.9000244140625,550.0999755859375,565.1500244140625,0.017280239100052608,0.02024379909040876
2021-04-23,563.0,573.0,559.0499877929688,567.4000244140625,0.003981243745557306,0.020271019869080767
2021-04-26,568.7999877929688,593.0499877929688,567.4500122070312,591.0999755859375,0.04176938694415688,0.02147721182037744
2021-04-27,595.0,631.0,595.0,605.1500244140625,0.02376932737004034,0.021701107649668216
2021-04-28,610.0,623.0,605.5,609.3499755859375,0.006940347025420124,0.021731424798206934
2021-04-29,626.3499755859375,642.0,615.0,625.5499877929688,0.026585727178299656,0.022244173764063586
2021-04-30,626.1500244140625,649.0,622.9500122070312,639.1500244140625,0.021740927002615207,0.02149148174393408
2021-05-03,635.0999755859375,678.7999877929688,633.6500244140625,662.9000244140625,0.037158725014166505,0.022363854268545192
2021-05-04,674.0,674.0,641.75,647.7999877929688,-0.022778754057884765,0.02281755764580292
2021-05-05,655.0,666.5999755859375,640.5499877929688,644.5,-0.005094146117865295,0.022164607213026714
2021-05-06,640.0999755859375,670.4000244140625,630.4500122070312,665.1500244140625,0.032040379230508176,0.02261984400893548
2021-05-07,665.9000244140625,704.5,653.1500244140625,700.2999877929688,0.052845165885501144,0.024004636178581784
2021-05-10,705.0,720.0,700.0499877929688,714.75,0.020634031784823037,0.024102299592071306
2021-05-11,710.0,713.4000244140625,701.0999755859375,709.25,-0.007694998251136731,0.024258459746234074
2021-05-12,702.0,709.2000122070312,672.0,680.25,-0.040888262248854446,0.025813695888480637
2021-05-14,685.0,704.4500122070312,684.7999877929688,694.5999755859375,0.021095149703693528,0.025934190620147637
2021-05-17,701.0,749.0,692.0499877929688,739.5999755859375,0.06478549032778158,0.027955478006359672
2021-05-18,751.0,777.0,748.0,765.0999755859375,0.03447809740636898,0.028234152461090598
2021-05-19,769.7000122070312,775.7000122070312,752.0999755859375,767.2000122070312,0.0027447872018104835,0.027805696358216954
2021-05-20,774.5499877929688,774.5499877929688,747.0,752.4500122070312,-0.019225755689925128,0.02810384151522814
2021-05-21,768.8499755859375,770.6500244140625,750.5,752.3499755859375,-0.00013294786294215655,0.028160132646267506
2021-05-24,765.5,767.0,725.0,743.0999755859375,-0.012294809995568867,0.027805294601572238
2021-05-25,745.7000122070312,759.9000244140625,725.7999877929688,735.75,-0.009890964644618694,0.027214533151443464
2021-05-26,741.5999755859375,757.0,739.0,746.2999877929688,0.01433909316067794,0.027222642374325694
2021-05-27,752.25,770.0,739.0,749.2000122070312,0.003885869571884637,0.022925229222205704
2021-05-28,760.0,764.8499755859375,747.0,761.1500244140625,0.015950363070374562,0.02294247511564069
2021-05-31,768.75,771.0,752.2999877929688,761.4000244140625,0.00032845036061379673,0.02296731268609935
2021-06-01,761.0,766.0999755859375,757.0,763.5499877929688,0.002823697543956394,0.023006121435744903
2021-06-02,760.0,765.5499877929688,754.5,761.3499755859375,-0.0028812942730709334,0.0228855717770735
2021-06-03,763.0,775.0,752.7999877929688,758.1500244140625,-0.004202996354485067,0.022972500131689416
2021-06-04,765.0,768.0,756.0499877929688,760.2000122070312,0.0027039342174435266,0.022982009131790902
2021-06-07,770.0,770.0,757.4500122070312,763.75,0.004669807597953435,0.022975944027251036
2021-06-08,773.9500122070312,778.0,757.2999877929688,768.7000122070312,0.00648119437909167,0.02219436119863128
2021-06-09,775.0,776.9500122070312,766.0,768.9500122070312,0.0003252243996747506,0.0220698962704889
2021-06-10,780.0,836.2000122070312,768.0499877929688,823.4000244140625,0.07081086070959208,0.024845463903037306
2021-06-11,829.7000122070312,838.9500122070312,782.9000244140625,801.0,-0.027204303801183993,0.02556594995479476
2021-06-14,805.0,815.0,784.1500244140625,787.5999755859375,-0.016729119118679803,0.025846573850174366
2021-06-15,789.2000122070312,798.0,777.7000122070312,780.5499877929688,-0.008951229064886546,0.02537664962853067
2021-06-16,786.7000122070312,789.5499877929688,767.25,778.9000244140625,-0.002113847165088778,0.02485011721320133
2021-06-17,776.0,791.4500122070312,770.2000122070312,778.4500122070312,-0.000577753489441446,0.02479135159015542
2021-06-18,785.0,792.0,761.0499877929688,781.2999877929688,0.0036610900394971058,0.024324381497239828
2021-06-21,779.0,801.7999877929688,771.0499877929688,775.5499877929688,-0.007359529105129936,0.022728331363472635
2021-06-22,781.75,793.9500122070312,778.0499877929688,787.6500244140625,0.015601878423759041,0.02261697835379419
2021-06-23,786.0,790.7999877929688,772.3499755859375,775.5999755859375,-0.0152987347865432,0.022788537795103515
2021-06-24,775.0499877929688,919.4500122070312,775.0499877929688,874.2000122070312,0.12712743646827085,0.030806968248511143
2021-06-25,864.0,882.0,836.5999755859375,852.5499877929688,-0.02476552746711158,0.031311162804737926
2021-06-28,852.5999755859375,880.0,852.5999755859375,868.7999877929688,0.019060465934750637,0.02947563727890821
2021-06-29,869.7000122070312,869.7000122070312,850.2999877929688,857.7000122070312,-0.012776215172533578,0.029149902351888794
2021-06-30,861.0,872.9000244140625,851.0,853.6500244140625,-0.004721916445526553,0.029194630048811576
2021-07-01,858.0499877929688,872.7000122070312,843.0,849.7000122070312,-0.004627203296506122,0.02891526056774805
2021-07-02,852.7000122070312,854.9000244140625,844.2000122070312,849.25,-0.0005296130405628707,0.02891751501085561
2021-07-05,859.0,859.0,835.0,843.1500244140625,-0.00718277961252578,0.02883050517049845
2021-07-06,844.2000122070312,865.0,838.0999755859375,848.5999755859375,0.006463797680207994,0.02870141181873964
2021-07-07,852.0,858.0,844.0999755859375,846.9500122070312,-0.0019443358783589604,0.028675477294030298
2021-07-08,860.0,861.9500122070312,821.25,825.2999877929688,-0.025562340282215268,0.029200030402744066
2021-07-09,828.2999877929688,838.3499755859375,822.0,827.3499755859375,0.0024839304777537485,0.029107293212098703
2021-07-12,835.0,837.0499877929688,822.5,824.75,-0.003142534190680557,0.029125871976556656
2021-07-13,827.9000244140625,838.6500244140625,819.0999755859375,826.4000244140625,0.002000635846089782,0.029126484747647573
2021-07-14,830.0,859.9500122070312,827.4500122070312,844.75,0.022204713266977594,0.02931052305665716
2021-07-15,848.5,865.0499877929688,842.5,854.4500122070312,0.01148270163602394,0.029301570278295403
2021-07-16,862.2999877929688,908.0,862.0,879.1500244140625,0.028907498220090755,0.029638306352725907
2021-07-19,855.9500122070312,907.1500244140625,855.9500122070312,893.5,0.01632255609103983,0.029706586386059906
2021-07-20,895.7000122070312,901.4000244140625,860.2999877929688,873.25,-0.022663682148852837,0.030151636071839218
2021-07-22,877.0,917.8499755859375,877.0,899.75,0.030346407099914208,0.030498427018196533
2021-07-23,908.7999877929688,948.8499755859375,890.4500122070312,918.2000122070312,0.020505709593810817,0.028080935554431693
2021-07-26,924.9500122070312,936.5999755859375,912.9000244140625,926.3499755859375,0.008876021858589045,0.02746424613063837
2021-07-27,930.0,937.0499877929688,919.0,923.2000122070312,-0.003400403154233178,0.027203784591815217
2021-07-28,931.0,993.7000122070312,923.1500244140625,955.0999755859375,0.03455368604539455,0.02755601195951689
2021-07-29,980.0,999.9500122070312,966.0499877929688,991.5999755859375,0.03821589460057084,0.02807007870067752
2021-07-30,999.4000244140625,1054.0999755859375,975.25,1041.75,0.05057485442597831,0.029040130217754218
2021-08-02,1045.0,1061.6500244140625,1012.6500244140625,1051.199951171875,0.009071227426805883,0.02901525087975922
2021-08-03,1056.5,1078.949951171875,1041.3499755859375,1055.0999755859375,0.003710069059378096,0.028852498774170694
2021-08-04,1058.0,1078.0,1040.050048828125,1054.25,-0.0008055877221165852,0.028911753241660017
2021-08-05,1055.949951171875,1055.949951171875,1013.3499755859375,1017.3499755859375,-0.035001208834775865,0.029722179885431823
2021-08-06,1014.0,1046.449951171875,1004.9500122070312,1014.0499877929688,-0.003243709512125492,0.019806468847303783
2021-08-09,1013.0,1023.9000244140625,992.3499755859375,1008.4500122070312,-0.005522386128247514,0.019103456324525637
2021-08-10,1000.0,1019.75,975.0499877929688,980.4000244140625,-0.027814951116496345,0.01988165550019193
2021-08-11,982.0,1019.0,937.1500244140625,1005.2000122070312,0.025295784552627376,0.01997383547890663
2021-08-12,1035.0,1100.0,1012.7999877929688,1081.550048828125,0.07595506933337437,0.023644588605927316
2021-08-13,1091.449951171875,1096.4000244140625,1030.050048828125,1043.75,-0.034949884075251014,0.024829561489487492
2021-08-16,1038.050048828125,1087.5,1012.0499877929688,1072.699951171875,0.027736480164670674,0.025062383101770554
2021-08-17,1070.25,1107.699951171875,1065.0,1095.6500244140625,0.021394680979630598,0.025003882167689596
2021-08-18,1110.0,1147.0,1110.0,1129.4000244140625,0.03080363186050117,0.02530947789199104
2021-08-20,1135.0,1135.5999755859375,1072.949951171875,1089.550048828125,-0.03528419933106686,0.026548224076275523
2021-08-23,1095.0,1116.0,1037.0,1077.199951171875,-0.01133504391976603,0.026035943750332573
2021-08-24,1072.0,1114.3499755859375,1067.300048828125,1093.9000244140625,0.015503225027089673,0.026027907051595005
2021-08-25,1100.0,1129.0,1095.050048828125,1118.0999755859375,0.02212263518765112,0.02600756099279278
2021-08-26,1125.0,1165.0,1120.1500244140625,1145.449951171875,0.024461118131770654,0.026077086870718205
2021-08-27,1150.0,1168.5999755859375,1138.050048828125,1146.9000244140625,0.00126594203500896,0.0260544592343379
2021-08-30,1158.800048828125,1193.550048828125,1146.75,1153.550048828125,0.0057982598940651275,0.02606825517348713
2021-08-31,1161.0,1214.550048828125,1149.0,1195.3499755859375,0.03623590220491635,0.026281325059521507
2021-09-01,1205.0,1210.0,1170.0,1180.5,-0.01242311949574293,0.026588629447909233
2021-09-02,1180.5,1200.0,1167.6500244140625,1171.5999755859375,-0.007539198995393903,0.026093257381411678
2021-09-03,1195.050048828125,1195.050048828125,1167.0,1174.699951171875,0.0026459334675106305,0.025843590590488526
2021-09-06,1174.0,1195.949951171875,1157.0,1163.5,-0.00953430802538302,0.02597394969638262
2021-09-07,1166.4000244140625,1190.0,1150.0,1161.800048828125,-0.0014610667570906788,0.026033794238784387
2021-09-08,1163.5,1216.199951171875,1160.25,1175.75,0.012007187627463,0.025955015100815628
2021-09-09,1180.0,1203.949951171875,1171.5999755859375,1174.4000244140625,-0.0011481825098341725,0.025530189313665744
2021-09-13,1177.800048828125,1187.050048828125,1165.0,1180.050048828125,0.004810987990979898,0.024851343387768378
2021-09-14,1185.0,1195.0,1172.0,1176.449951171875,-0.0030508008196984404,0.0234308494716959
2021-09-15,1180.0999755859375,1190.0,1175.0,1184.4000244140625,0.006757680795743459,0.0234184883687229
2021-09-16,1185.0,1196.199951171875,1164.050048828125,1174.5,-0.00835868305470544,0.023531407320116198
2021-09-17,1180.0,1183.4000244140625,1150.1500244140625,1176.9000244140625,0.0020434435198488643,0.023517740288040878
2021-09-20,1176.9000244140625,1176.9000244140625,1111.1500244140625,1132.3499755859375,-0.03785372410906773,0.023685773460110283
2021-09-21,1133.0,1145.0,1075.949951171875,1084.199951171875,-0.042522210846648534,0.02513249021630366
2021-09-22,1090.0,1112.75,1068.0,1072.6500244140625,-0.010652948974336884,0.0252065533510846
2021-09-23,1075.75,1122.0,1075.75,1111.550048828125,0.03626534613217558,0.025276021011866687
2021-09-24,1121.949951171875,1128.9000244140625,1087.449951171875,1099.449951171875,-0.010885787526172863,0.02511218729240919
2021-09-27,1100.0,1158.199951171875,1080.0,1098.3499755859375,-0.0010004780888526188,0.021033129218198526
2021-09-28,1105.1500244140625,1115.5,1070.9000244140625,1077.199951171875,-0.01925617961868631,0.020297457020008153
2021-09-29,1066.9000244140625,1075.0,1040.949951171875,1047.6500244140625,-0.027432164962192473,0.02031431251746154
2021-09-30,1055.0,1086.0,1046.550048828125,1066.949951171875,0.018422112640723354,0.020210378540991506
2021-10-01,1065.0,1069.75,1043.0,1050.199951171875,-0.01569895568353774,0.019482074856954655
2021-10-04,1050.0,1067.9000244140625,1048.800048828125,1053.6500244140625,0.003285158448481873,0.01847248056429628
2021-10-05,1053.0,1084.0999755859375,1052.199951171875,1055.300048828125,0.0015660080442556623,0.01837230006032338
2021-10-06,1062.199951171875,1066.949951171875,1035.0,1040.0,-0.014498292542595048,0.018286317688232568
2021-10-07,1046.949951171875,1055.0,1026.949951171875,1044.0999755859375,0.003942284217247627,0.017769698601993875
2021-10-08,1045.0,1069.0,1029.699951171875,1031.5,-0.012067786496083865,0.017124814677512635
2021-10-11,1036.949951171875,1063.9000244140625,1032.6500244140625,1053.3499755859375,0.021182719908809933,0.017686570300750208
2021-10-12,1053.3499755859375,1097.0999755859375,1053.0,1082.449951171875,0.027626122618696014,0.018478652161950597
2021-10-13,1090.0,1123.0,1085.75,1092.800048828125,0.009561733219207724,0.017173387025590032
2021-10-14,1099.949951171875,1120.5999755859375,1095.0999755859375,1102.699951171875,0.009059207450041962,0.017207956840362804
2021-10-18,1120.0,1123.0,1100.0,1104.949951171875,0.0020404462679162183,0.017192921796621363
2021-10-19,1105.0,1118.0,1070.0,1102.949951171875,-0.0018100367332283263,0.017172362720688582
2021-10-20,1101.0,1108.9000244140625,1075.0,1086.8499755859375,-0.014597195066586077,0.0172739910029445
2021-10-21,1086.8499755859375,1108.0,1070.0,1100.300048828125,0.012375280438255754,0.017475839577829364
2021-10-22,1100.300048828125,1110.0,1070.0,1071.199951171875,-0.026447420126212928,0.017844975659276698
2021-10-25,1080.800048828125,1089.550048828125,1034.949951171875,1040.9000244140625,-0.02828596726938315,0.018429037113077234
2021-10-26,1043.0,1094.9000244140625,1043.0,1070.449951171875,0.028388823196009216,0.019293575945297466
2021-10-27,1074.949951171875,1084.4000244140625,1045.550048828125,1050.0999755859375,-0.019010674495953173,0.01951201632194719
2021-10-28,1050.0,1063.949951171875,1020.0,1031.300048828125,-0.01790298752013819,0.019580156721065698
2021-10-29,1025.0,1051.6500244140625,1005.0999755859375,1035.5,0.004072482277730272,0.019625359656842513
2021-11-01,1031.25,1090.0,1031.25,1074.449951171875,0.03761463174492996,0.021027717515151426
2021-11-02,1080.1500244140625,1104.5,1080.1500244140625,1086.699951171875,0.011401182518217201,0.02010020845852457
2021-11-03,1090.0,1112.0,1090.0,1103.550048828125,0.015505749897273047,0.018729478207340167
2021-11-04,1110.0,1119.0,1105.0,1110.5999755859375,0.006388406910315503,0.01862959572048956
2021-11-08,1118.5,1153.5999755859375,1101.949951171875,1147.4000244140625,0.03313528690535916,0.0184349223263778
2021-11-09,1155.699951171875,1165.8499755859375,1148.25,1156.199951171875,0.00766944968674399,0.01832561994224547
2021-11-10,1156.0,1160.449951171875,1120.0,1131.050048828125,-0.021752208446522703,0.018821513365859088
2021-11-11,1110.25,1134.5999755859375,1100.0,1121.3499755859375,-0.008576166237946548,0.018520847406319478
2021-11-12,1111.0,1120.0,1087.300048828125,1094.800048828125,-0.023676753320424737,0.018330228605193285
2021-11-15,1090.0,1109.75,1062.199951171875,1072.300048828125,-0.02055169802383916,0.018479601744881335
2021-11-16,1061.0,1084.949951171875,1046.300048828125,1064.4000244140625,-0.007367363661594628,0.0182920383186138
2021-11-17,1067.550048828125,1078.6500244140625,1047.0999755859375,1064.3499755859375,-4.702069426631983e-05,0.018285343508006945
2021-11-18,1064.0,1066.800048828125,1035.8499755859375,1038.9000244140625,-0.02391126204316818,0.018817904078664065
