Date,Open,High,Low,Close,Return,Volatility
2022-03-28,31.047618865966797,32.595237731933594,29.5,29.5,,
2022-03-29,28.047618865966797,28.571428298950195,28.047618865966797,28.047618865966797,-0.04923325878078655,
2022-03-30,26.66666603088379,29.428571701049805,26.66666603088379,29.357141494750977,0.04668926210963198,
2022-03-31,28.80952262878418,30.80952262878418,28.238094329833984,30.690475463867188,0.04541770421873692,
2022-04-01,30.404760360717773,32.21428680419922,29.16666603088379,30.833332061767578,0.004654753494079289,
2022-04-04,31.619047164916992,31.880952835083008,30.738094329833984,31.45237922668457,0.020077206176642548,
2022-04-05,31.428571701049805,32.761905670166016,30.571428298950195,31.928571701049805,0.015140109780986899,
2022-04-06,31.928571701049805,32.738094329833984,31.66666603088379,32.5,0.017897083035863126,
2022-04-07,32.83333206176758,32.83333206176758,31.5238094329834,32.14285659790039,-0.010989027756911018,
2022-04-08,32.380950927734375,33.738094329833984,32.14285659790039,33.738094329833984,0.049629619168253924,
2022-04-11,34.523807525634766,35.61904525756836,33.14285659790039,34.738094329833984,0.029640085483895184,
2022-04-12,34.738094329833984,34.92856979370117,32.380950927734375,33.0,-0.05003424521020039,
2022-04-13,33.095237731933594,35.14285659790039,32.85714340209961,34.78571319580078,0.05411252108487208,
2022-04-18,34.28571319580078,34.523807525634766,32.64285659790039,32.80952453613281,-0.056810353392625745,
2022-04-19,32.97618865966797,33.33333206176758,30.4761905670166,31.214284896850586,-0.04862123611469604,
2022-04-20,31.30952262878418,31.857141494750977,30.761903762817383,31.64285659790039,0.013729986205547995,
2022-04-21,31.761903762817383,33.19047546386719,31.761903762817383,32.83333206176758,0.037622250070373786,
2022-04-22,32.57142639160156,34.095237731933594,31.904760360717773,33.83333206176758,0.03045685397140785,
2022-04-25,33.11904525756836,34.33333206176758,33.023807525634766,33.35714340209961,-0.014074542194029815,
2022-04-26,34.0,36.19047546386719,32.83333206176758,35.380950927734375,0.060670888428275394,
2022-04-27,35.0,35.21428680419922,33.85714340209961,34.07142639160156,-0.0370121351121262,
2022-04-28,34.42856979370117,34.595237731933594,32.85714340209961,33.64285659790039,-0.012578569173341436,
2022-04-29,33.69047546386719,33.80952453613281,32.5476188659668,33.095237731933594,-0.016277418784972464,
2022-05-02,32.47618865966797,33.28571319580078,31.857141494750977,33.14285659790039,0.0014388434478851408,
2022-05-04,33.47618865966797,33.523807525634766,31.904760360717773,32.095237731933594,-0.03160919044115118,
2022-05-05,32.095237731933594,33.30952453613281,31.78571319580078,33.11904525756836,0.031899047895697974,
2022-05-06,31.904760360717773,32.33333206176758,31.095237731933594,32.14285659790039,-0.029475144952884502,
2022-05-09,31.428571701049805,32.023807525634766,30.95237922668457,31.4761905670166,-0.02074072131247151,
2022-05-10,31.428571701049805,32.0,30.571428298950195,30.880952835083008,-0.01891072970429064,
2022-05-11,31.380952835083008,31.404760360717773,29.547618865966797,30.047618865966797,-0.026985371000906477,
2022-05-12,29.16666603088379,29.571428298950195,27.928571701049805,28.761903762817383,-0.04278925091817076,0.035507539294517665
2022-05-13,29.14285659790039,30.761903762817383,29.14285659790039,29.738094329833984,0.03394040168782553,0.034789708930806705
2022-05-16,30.28571319580078,30.28571319580078,28.380952835083008,29.238094329833984,-0.016813451274125146,0.033931972454363066
2022-05-17,29.238094329833984,30.428571701049805,28.714284896850586,30.16666603088379,0.031758967960586526,0.03339476943519988
2022-05-18,30.80952262878418,30.80952262878418,29.714284896850586,30.14285659790039,-0.0007892629884596047,0.033383195417625994
2022-05-19,29.4761905670166,29.95237922668457,28.690475463867188,29.595237731933594,-0.018167450858155965,0.03331166141411724
2022-05-20,30.0,30.119047164916992,29.357141494750977,29.547618865966797,-0.0016090043404319854,0.03316333301327837
2022-05-23,29.857141494750977,30.14285659790039,29.190475463867188,29.761903762817383,0.007252188334451626,0.0329990946590828
2022-05-24,30.238094329833984,30.238094329833984,29.16666603088379,29.880952835083008,0.004000048962403913,0.03297810282001767
2022-05-25,30.095237731933594,30.214284896850586,28.64285659790039,28.80952262878418,-0.0358566278730198,0.032051909841080355
2022-05-26,29.28571319580078,29.761903762817383,28.190475463867188,29.4761905670166,0.02314054095316176,0.031832623421473256
2022-05-27,29.047618865966797,30.595237731933594,28.80952262878418,30.380952835083008,0.030694681051452566,0.03129959746818268
2022-05-30,30.714284896850586,31.14285659790039,29.880952835083008,30.738094329833984,0.011755440874078094,0.029575935691994314
2022-05-31,30.4761905670166,31.595237731933594,30.428571701049805,31.238094329833984,0.01626646058909076,0.02801853947521253
