Date,Open,High,Low,Close,Return,Volatility
2005-04-18,32.0,35.5,30.649999618530273,31.149999618530273,,
2005-04-19,31.149999618530273,32.5,29.75,29.899999618530273,-0.04012841140634904,
2005-04-20,30.399999618530273,30.399999618530273,27.950000762939453,28.950000762939453,-0.03177253738164154,
2005-04-21,28.950000762939453,30.950000762939453,28.350000381469727,30.75,0.06217613781084341,
2005-04-22,31.25,31.450000762939453,30.299999237060547,30.75,0.0,
2005-04-25,30.75,30.899999618530273,30.149999618530273,30.350000381469727,-0.01300811767578125,
2005-04-26,30.350000381469727,30.600000381469727,29.549999237060547,29.649999618530273,-0.02306427526000432,
2005-04-27,29.700000762939453,30.350000381469727,29.350000381469727,29.549999237060547,-0.003372694190769243,
2005-04-28,29.700000762939453,30.100000381469727,29.049999237060547,29.25,-0.010152258707482376,
2005-04-29,29.5,29.600000381469727,28.850000381469727,28.950000762939453,-0.010256384173010114,
2005-05-02,29.0,29.299999237060547,28.149999618530273,28.5,-0.015544067394828054,
2005-05-03,28.600000381469727,28.700000762939453,28.049999237060547,28.100000381469727,-0.014035074334395548,
2005-05-04,28.200000762939453,29.100000381469727,28.200000762939453,28.700000762939453,0.021352326452827697,
2005-05-05,28.950000762939453,29.200000762939453,28.700000762939453,28.850000381469727,0.0052264674056723415,
2005-05-06,28.799999237060547,28.950000762939453,28.5,28.75,-0.0034662176827545688,
2005-05-09,28.850000381469727,29.5,28.600000381469727,28.950000762939453,0.006956548276154884,
2005-05-10,29.100000381469727,29.899999618530273,28.799999237060547,29.100000381469727,0.005181333836864477,
2005-05-11,28.899999618530273,29.200000762939453,28.600000381469727,28.899999618530273,-0.006872878361431578,
2005-05-12,28.600000381469727,29.399999618530273,28.600000381469727,28.799999237060547,-0.003460220857774976,
2005-05-13,28.799999237060547,28.850000381469727,28.549999237060547,28.600000381469727,-0.006944404891978451,
2005-05-16,28.700000762939453,28.75,28.5,28.600000381469727,0.0,
2005-05-17,28.600000381469727,28.700000762939453,28.0,28.049999237060547,-0.019230808988573767,
2005-05-18,28.25,28.299999237060547,27.75,27.850000381469727,-0.00713008417221539,
2005-05-19,28.0,28.149999618530273,27.850000381469727,27.899999618530273,0.0017953047172600822,
2005-05-20,28.0,28.100000381469727,27.700000762939453,27.75,-0.005376330486780656,
2005-05-23,27.850000381469727,28.450000762939453,27.700000762939453,27.950000762939453,0.007207234700520759,
2005-05-24,28.0,28.25,27.75,28.0,0.0017888814202411396,
2005-05-25,28.5,28.5,27.950000762939453,28.0,0.0,
2005-05-26,28.0,28.100000381469727,27.100000381469727,27.25,-0.0267857142857143,
2005-05-27,27.700000762939453,27.899999618530273,27.399999618530273,27.450000762939453,0.0073394775390625,
2005-05-30,27.549999237060547,27.700000762939453,27.0,27.049999237060547,-0.014572004180741338,0.01800069886223897
2005-05-31,27.100000381469727,27.75,27.0,27.350000381469727,0.011090615632926015,0.016904283819096026
2005-06-01,27.450000762939453,27.600000381469727,27.299999237060547,27.399999618530273,0.001828125643991596,0.016010072628508357
2005-06-02,27.399999618530273,27.5,27.100000381469727,27.149999618530273,-0.00912408771826878,0.010565534062298257
2005-06-03,27.25,27.450000762939453,27.100000381469727,27.25,0.003683255354503645,0.010635838275067458
2005-06-06,27.600000381469727,28.899999618530273,27.549999237060547,28.700000762939453,0.05321103717208997,0.01476441266450868
2005-06-07,28.700000762939453,30.649999618530273,28.200000762939453,30.25,0.05400694062217837,0.017399319642731226
2005-06-08,30.899999618530273,31.399999618530273,30.299999237060547,30.450000762939453,0.006611595469072862,0.017412009934696347
2005-06-09,30.25,31.25,30.100000381469727,30.549999237060547,0.0032840220563410405,0.017283750933854973
2005-06-10,31.5,31.5,29.549999237060547,29.799999237060547,-0.024549918780036095,0.017810616304679106
2005-06-13,30.100000381469727,30.100000381469727,29.149999618530273,29.700000762939453,-0.003355653579907858,0.017554659949614967
2005-06-14,30.100000381469727,30.350000381469727,29.600000381469727,29.75,0.001683475952059199,0.017307148699861316
2005-06-15,30.25,30.25,29.5,29.600000381469727,-0.005042003984210841,0.016959246348916296
2005-06-16,29.75,29.75,28.5,28.549999237060547,-0.03547301117828716,0.018205333351886913
2005-06-17,28.700000762939453,28.700000762939453,28.0,28.200000762939453,-0.012259141277550789,0.018330241656049278
2005-06-20,28.200000762939453,29.149999618530273,28.0,28.399999618530273,0.007092157807799149,0.018332156321653657
2005-06-21,28.450000762939453,28.950000762939453,28.149999618530273,28.25,-0.005281676779756106,0.018320278873663925
2005-06-22,28.450000762939453,28.649999618530273,28.200000762939453,28.25,0.0,0.018285017878742277
2005-06-23,28.450000762939453,28.700000762939453,28.200000762939453,28.549999237060547,0.01061944201984244,0.018389433637789387
2005-06-24,28.5,28.649999618530273,28.299999237060547,28.450000762939453,-0.0035025736179805644,0.018356156764359418
2005-06-27,27.600000381469727,28.649999618530273,27.600000381469727,28.399999618530273,-0.001757509422436132,0.018358912520343385
2005-06-28,28.25,28.600000381469727,28.0,28.100000381469727,-0.010563353559512212,0.01811359489920493
2005-06-29,28.299999237060547,28.399999618530273,28.049999237060547,28.100000381469727,0.0,0.018060587543356016
2005-06-30,28.25,28.25,26.799999237060547,27.5,-0.021352326452827808,0.018490615656842655
2005-07-01,28.100000381469727,28.350000381469727,27.600000381469727,28.049999237060547,0.01999997225674721,0.018828597580304293
2005-07-04,28.200000762939453,29.149999618530273,28.0,28.950000762939453,0.03208561676856636,0.01966234588074364
2005-07-05,29.399999618530273,29.450000762939453,28.299999237060547,28.450000762939453,-0.01727115671237145,0.01995368273040286
2005-07-06,28.649999618530273,29.0,28.450000762939453,28.850000381469727,0.014059740168841595,0.02010072266194842
2005-07-07,28.950000762939453,29.200000762939453,28.25,28.350000381469727,-0.017331022301169452,0.0197174324212628
2005-07-08,28.350000381469727,28.700000762939453,28.100000381469727,28.5,0.00529099176408887,0.01970007106303397
