Date,Open,High,Low,Close,Return,Volatility
2012-04-12,4.488887786865234,4.488887786865234,4.264443874359131,4.308887958526611,,
2012-04-13,4.304443836212158,4.306665897369385,4.111111164093018,4.215555191040039,-0.02166052317556355,
2012-04-16,4.215555191040039,4.215555191040039,4.097776889801025,4.119999885559082,-0.022667312169000975,
2012-04-17,4.133333206176758,4.133333206176758,4.0,4.051111221313477,-0.016720550038621496,
2012-04-18,3.933332920074463,4.25333309173584,3.933332920074463,4.25333309173584,0.04991762984892767,
2012-04-19,4.320000171661377,4.464444160461426,4.24888801574707,4.464444160461426,0.04963426662627746,
2012-04-20,4.599999904632568,4.599999904632568,4.313333034515381,4.364443778991699,-0.022399290454870657,
2012-04-23,4.400000095367432,4.400000095367432,4.202221870422363,4.282221794128418,-0.01883905235738348,
2012-04-24,4.311110973358154,4.422222137451172,4.2311110496521,4.411110877990723,0.03009864739818746,
2012-04-25,4.29777717590332,4.488887786865234,4.29777717590332,4.462222099304199,0.011586927358479437,
2012-04-26,4.526666164398193,4.573332786560059,4.311110973358154,4.357777118682861,-0.023406495305920427,
2012-04-27,4.400000095367432,4.400000095367432,4.22666597366333,4.25333309173584,-0.02396727140983057,
2012-04-30,4.191111087799072,4.308887958526611,4.191111087799072,4.268887996673584,0.003657109519112689,
2012-05-02,4.353332996368408,4.353332996368408,4.1644439697265625,4.211111068725586,-0.013534421140357633,
2012-05-03,4.27555513381958,4.27555513381958,4.111111164093018,4.1155548095703125,-0.022691460186109902,
2012-05-04,4.088888168334961,4.111111164093018,3.955554962158203,4.002222061157227,-0.027537659843465567,
2012-05-07,4.0,4.026666164398193,3.8933329582214355,4.002222061157227,0.0,
2012-05-08,4.0,4.128888130187988,3.9577770233154297,4.1044440269470215,0.025541302863199444,
2012-05-09,4.066666126251221,4.128888130187988,3.9666659832000732,3.997776985168457,-0.02598818282774973,
2012-05-10,4.084444046020508,4.084444046020508,3.895555019378662,3.9311110973358154,-0.016675739562253877,
2012-05-11,3.913332939147949,3.986665964126587,3.813333034515381,3.846666097640991,-0.021481204067739013,
2012-05-14,3.866666078567505,3.902221918106079,3.7844440937042236,3.799999952316284,-0.012131582034979771,
2012-05-15,3.7777769565582275,3.8444440364837646,3.740000009536743,3.8044440746307373,0.001169505886899902,
2012-05-16,3.8644440174102783,3.8644440174102783,3.640000104904175,3.673332929611206,-0.03446262908523812,
2012-05-17,3.813333034515381,3.817776918411255,3.244443893432617,3.571110963821411,-0.027828124416866884,
2012-05-18,3.5777769088745117,3.613332986831665,3.4666659832000732,3.5733330249786377,0.0006222324592368711,
2012-05-21,3.5999999046325684,3.6333329677581787,3.5555551052093506,3.602221965789795,0.008084592342559427,
2012-05-22,3.5999999046325684,3.677777051925659,3.5777769088745117,3.5999999046325684,-0.0006168584774424168,
2012-05-23,3.584444046020508,3.6222219467163086,3.5777769088745117,3.5977768898010254,-0.000617504136231295,
2012-05-24,3.6422219276428223,3.6755549907684326,3.51111102104187,3.6644439697265625,0.018530076201924928,
2012-05-25,3.644443988800049,3.648888111114502,3.588887929916382,3.5933330059051514,-0.019405662744167218,0.02248706381928664
2012-05-28,3.644443988800049,3.644443988800049,3.5999999046325684,3.619999885559082,0.007421210227414932,0.0224061391958628
2012-05-29,3.662221908569336,3.7377769947052,3.644443988800049,3.711111068725586,0.025168835924543886,0.022791322547242282
2012-05-30,3.7733330726623535,4.033332824707031,3.7733330726623535,3.913332939147949,0.054490923790057044,0.02494436942594141
2012-05-31,3.913332939147949,3.933332920074463,3.8444440364837646,3.9200000762939453,0.0017036979090891968,0.02304088910514596
2012-06-01,3.8333330154418945,3.933332920074463,3.8266661167144775,3.859999895095825,-0.015306168375089801,0.020931671345068823
2012-06-04,3.799999952316284,3.9288880825042725,3.7799999713897705,3.846666097640991,-0.0034543517661165257,0.020661035758902158
2012-06-05,3.7844440937042236,3.8866660594940186,3.7355549335479736,3.7666659355163574,-0.02079727225965744,0.020712576291085416
2012-06-06,3.7377769947052,3.8622219562530518,3.733333110809326,3.8111109733581543,0.011799569859041403,0.01992644317577849
2012-06-07,3.8222219944000244,3.8755550384521484,3.7622220516204834,3.8333330154418945,0.005830856734187151,0.019791757842309226
