Date,Open,High,Low,Close,Return,Volatility
2006-09-26,36.0,42.18000030517578,36.0,38.72999954223633,,
2006-09-27,39.0,41.0,38.25,40.27000045776367,0.039762482151540546,
2006-09-28,40.959999084472656,44.099998474121094,40.41999816894531,41.779998779296875,0.03749685384575385,
2006-09-29,41.959999084472656,42.54999923706055,41.11000061035156,41.599998474121094,-0.004308288904617541,
2006-10-03,41.79999923706055,41.939998626708984,40.0099983215332,40.209999084472656,-0.03341344809214697,
2006-10-04,40.5,40.779998779296875,38.61000061035156,38.86000061035156,-0.033573700692831054,
2006-10-05,39.2599983215332,41.47999954223633,39.20000076293945,40.290000915527344,0.036798772071940045,
2006-10-06,40.560001373291016,40.560001373291016,39.0,39.099998474121094,-0.02953592490358159,
2006-10-09,39.099998474121094,44.86000061035156,38.400001525878906,43.400001525878906,0.10997450689426058,
2006-10-10,43.209999084472656,45.08000183105469,42.209999084472656,42.66999816894531,-0.01682035325501774,
2006-10-11,43.0,44.09000015258789,41.52000045776367,41.97999954223633,-0.016170580180881244,
2006-10-12,42.34000015258789,44.33000183105469,41.650001525878906,43.63999938964844,0.0395426361484823,
2006-10-13,44.599998474121094,48.15999984741211,44.599998474121094,46.40999984741211,0.06347388855419478,
2006-10-16,46.61000061035156,47.040000915527344,44.369998931884766,44.7599983215332,-0.035552715606632646,
2006-10-17,45.16999816894531,49.09000015258789,44.310001373291016,47.09000015258789,0.05205544947336982,
2006-10-18,46.79999923706055,49.599998474121094,46.20000076293945,47.439998626708984,0.007432543490910604,
2006-10-19,47.77000045776367,48.88999938964844,46.41999816894531,47.13999938964844,-0.006323761503897796,
2006-10-20,47.59000015258789,48.439998626708984,47.119998931884766,47.5,0.0076368395208468165,
2006-10-23,47.20000076293945,48.20000076293945,46.40999984741211,46.90999984741211,-0.012421055843955586,
2006-10-26,45.400001525878906,47.38999938964844,45.400001525878906,46.38999938964844,-0.011085066285549283,
2006-10-27,46.7599983215332,47.970001220703125,45.599998474121094,47.119998931884766,0.015736140371651386,
2006-10-30,46.779998779296875,47.20000076293945,45.0,45.31999969482422,-0.038200324233083505,
2006-10-31,45.0,45.43000030517578,42.220001220703125,42.52000045776367,-0.061782860898393244,
2006-11-01,43.0,44.560001373291016,42.79999923706055,43.9900016784668,0.03457199447030379,
2006-11-02,43.959999084472656,45.31999969482422,43.5099983215332,43.7400016784668,-0.005683109580838619,
2006-11-03,44.0,44.16999816894531,42.70000076293945,43.02000045776367,-0.01646093262629167,
2006-11-06,43.36000061035156,45.29999923706055,42.619998931884766,44.470001220703125,0.0337052707464065,
2006-11-07,44.9900016784668,51.97999954223633,44.58000183105469,49.04999923706055,0.10299073286791804,
2006-11-08,49.20000076293945,53.65999984741211,49.040000915527344,50.22999954223633,0.024057091203463443,
2006-11-09,50.650001525878906,52.08000183105469,49.40999984741211,50.41999816894531,0.0037825727342326587,
2006-11-10,50.650001525878906,51.7599983215332,49.65999984741211,50.5,0.0015867083292351314,0.040122037974566455
2006-11-13,50.56999969482422,51.34000015258789,49.27000045776367,50.099998474121094,-0.007920822294631757,0.03983111704309286
2006-11-14,50.36000061035156,50.959999084472656,48.63999938964844,49.09000015258789,-0.020159647750386922,0.03975234494239899
2006-11-15,48.79999923706055,49.459999084472656,47.02000045776367,47.279998779296875,-0.03687108102800851,0.040485024977124355
2006-11-16,47.599998474121094,50.290000915527344,47.20000076293945,48.72999954223633,0.030668375642479484,0.04007433533641536
2006-11-17,49.2599983215332,49.77000045776367,47.040000915527344,47.720001220703125,-0.02072641762817573,0.03969060355797432
2006-11-20,47.86000061035156,52.18000030517578,45.61000061035156,51.59000015258789,0.08109804762967565,0.04159247038499517
2006-11-21,51.970001220703125,54.880001068115234,51.599998474121094,52.31999969482422,0.01415002016044209,0.040953462726293695
2006-11-22,52.400001525878906,56.369998931884766,52.400001525878906,54.630001068115234,0.04415140265223538,0.03701670112184685
2006-11-23,55.040000915527344,56.97999954223633,53.08000183105469,55.380001068115234,0.013728720214829737,0.03671944139092598
2006-11-24,55.29999923706055,57.34000015258789,55.0099983215332,56.0099983215332,0.011375898181061661,0.03640186517229337
2006-11-27,56.2400016784668,58.18000030517578,55.70000076293945,56.599998474121094,0.010533836284031262,0.03598073852167905
2006-11-28,56.470001220703125,57.0,54.65999984741211,55.189998626708984,-0.024911658753079213,0.03499864405778322
2006-11-29,55.66999816894531,66.2300033569336,55.540000915527344,66.2300033569336,0.20003632913449354,0.04892652141282877
2006-11-30,67.02999877929688,77.87999725341797,67.02999877929688,74.83999633789062,0.13000139732071525,0.05291204030123927
2006-12-01,73.0,76.7300033569336,72.83000183105469,73.63999938964844,-0.01603416631428456,0.05322816987602109
2006-12-04,73.80000305175781,79.7300033569336,73.80000305175781,77.16999816894531,0.047935888220459244,0.05336370541836873
2006-12-05,78.1500015258789,81.54000091552734,77.83999633789062,78.68000030517578,0.019567217468694054,0.053329415511290175
2006-12-06,79.27999877929688,80.27999877929688,71.0,73.5199966430664,-0.06558215101798792,0.055232861572924084
2006-12-07,74.3499984741211,76.80000305175781,73.0,75.8499984741211,0.03169208293583936,0.05504868701373154
2006-12-08,76.55999755859375,77.4800033569336,72.5999984741211,73.05999755859375,-0.03678313739820638,0.05594767538430052
2006-12-11,72.94000244140625,73.33000183105469,66.06999969482422,67.31999969482422,-0.07856553593731075,0.057756008454272326
2006-12-12,66.4000015258789,67.76000213623047,60.59000015258789,60.59000015258789,-0.09997028480013126,0.05988379562466136
2006-12-13,58.27000045776367,62.58000183105469,57.560001373291016,61.439998626708984,0.014028692391161668,0.059752219549291996
2006-12-14,62.560001373291016,64.5199966430664,61.63999938964844,64.5199966430664,0.05013017716798096,0.06002364338926515
2006-12-15,65.19999694824219,67.18000030517578,65.19999694824219,65.94999694824219,0.022163676062891602,0.05974562892946102
2006-12-18,66.98999786376953,66.98999786376953,62.65999984741211,63.7599983215332,-0.033206955694443874,0.06030801499930447
