Date,Open,High,Low,Close,Return,Volatility
2006-03-14,160.0,163.0,128.10000610351562,155.5,,
2006-03-16,154.0,154.5,148.75,151.10000610351562,-0.028295780684786997,
2006-03-17,151.89999389648438,154.89999389648438,150.0,152.8000030517578,0.011250806615305864,
2006-03-20,153.60000610351562,155.0,150.9499969482422,153.10000610351562,0.001963370718364388,
2006-03-21,153.8000030517578,154.0,151.0,151.14999389648438,-0.012736852575386481,
2006-03-22,151.4499969482422,152.39999389648438,149.75,152.0500030517578,0.0059544107946825076,
2006-03-23,152.0500030517578,154.39999389648438,151.10000610351562,153.1999969482422,0.007563261252240272,
2006-03-24,153.0,156.60000610351562,152.0500030517578,155.14999389648438,0.012728439863487706,
2006-03-27,155.14999389648438,164.4499969482422,155.14999389648438,162.3000030517578,0.046084495240418244,
2006-03-28,162.89999389648438,164.0,158.5,162.9499969482422,0.004004891461875548,
2006-03-29,162.89999389648438,166.0,155.10000610351562,164.10000610351562,0.007057435881012708,
2006-03-30,165.0,170.4499969482422,162.5,166.10000610351562,0.012187689979355598,
2006-03-31,162.5,176.5,162.10000610351562,175.3000030517578,0.05538829988066718,
2006-04-03,178.0,180.0,172.0,175.5500030517578,0.0014261266152184593,
2006-04-04,177.5,180.89999389648438,172.10000610351562,174.89999389648438,-0.003702700905575007,
2006-04-05,175.0,179.0,174.0,177.64999389648438,0.01572327098894921,
2006-04-07,175.0,183.9499969482422,174.0,175.60000610351562,-0.011539475729806514,
2006-04-10,177.0,185.0,177.0,183.8000030517578,0.04669701972224494,
2006-04-12,184.0,200.0,175.0500030517578,177.5500030517578,-0.03400435199252971,
2006-04-13,190.0,190.0,171.10000610351562,172.9499969482422,-0.025908228805688438,
2006-04-17,179.89999389648438,179.89999389648438,178.4499969482422,178.4499969482422,0.0318010991445461,
2006-04-18,180.0,185.0,175.3000030517578,179.9499969482422,0.008405716030553068,
2006-04-19,183.0,185.0,178.0,180.85000610351562,0.005001440236380272,
2006-04-20,182.64999389648438,186.39999389648438,176.14999389648438,183.5,0.014652993127175051,
2006-04-21,183.0,185.0,178.0,183.10000610351562,-0.0021798032505960796,
2006-04-24,182.85000610351562,186.8000030517578,180.1999969482422,184.0,0.0049153133068469135,
2006-04-25,186.5,186.5,181.5,182.89999389648438,-0.005978294040845822,
2006-04-26,184.89999389648438,195.0,182.0,192.5,0.05248773331807177,
2006-04-27,195.0,196.5,188.0,194.6999969482422,0.011428555575283994,
2006-04-28,172.25,193.0,172.25,188.35000610351562,-0.032614231865728316,
2006-05-02,211.89999389648438,211.89999389648438,193.5500030517578,195.75,0.03928852485631129,0.02358596052140094
2006-05-03,194.0,197.4499969482422,187.5,195.3000030517578,-0.002298834984634457,0.022667329658839806
2006-05-04,198.0,205.0,193.10000610351562,196.3000030517578,0.005120327620962595,0.022672432238017962
2006-05-05,197.5,203.0,195.14999389648438,196.10000610351562,-0.001018833138731301,0.022709180442729418
2006-05-08,199.0,200.9499969482422,195.0,195.6999969482422,-0.00203982224795185,0.022446182420096945
2006-05-09,197.9499969482422,198.60000610351562,193.3000030517578,194.39999389648438,-0.006642836341492764,0.022620106230346403
2006-05-10,197.0,197.0,186.0,188.10000610351562,-0.032407345631520035,0.0238205319889962
2006-05-11,185.25,193.89999389648438,183.10000610351562,188.6999969482422,0.003189743887601848,0.02380696034247169
2006-05-12,187.8000030517578,190.0,181.5,184.8000030517578,-0.020667694539253656,0.02311991532589685
2006-05-15,180.0,186.0,151.0,174.85000610351562,-0.05384197393901258,0.02546402439751404
2006-05-16,176.0500030517578,183.0,170.39999389648438,176.5500030517578,0.009722601595082203,0.025484520795424848
2006-05-17,183.0,183.0,179.0,180.4499969482422,0.0220900245203679,0.025674353544028757
2006-05-18,180.5,180.5,166.0,169.64999389648438,-0.05985039198895381,0.026194324348771728
2006-05-19,172.0,180.0,155.0,166.9499969482422,-0.01591510194742274,0.026335419050346084
2006-05-22,167.0,167.0,133.60000610351562,148.89999389648438,-0.10811622271160426,0.03277196262093603
2006-05-23,135.10000610351562,157.9499969482422,135.10000610351562,154.89999389648438,0.04029550198753684,0.03359963834765046
2006-05-24,152.0,163.9499969482422,151.0,159.6999969482422,0.03098775494442907,0.034162866314415646
2006-05-25,157.85000610351562,168.0,153.5,165.0,0.033187245792343445,0.03357489279171343
2006-05-26,168.0,168.5,155.0500030517578,158.75,-0.037878787878787845,0.03370534291404408
2006-05-29,164.9499969482422,164.9499969482422,155.25,156.8000030517578,-0.01228344534325787,0.033479281763568555
2006-05-30,164.89999389648438,164.89999389648438,151.0,152.60000610351562,-0.02678569430165012,0.03310368601493985
2006-05-31,135.0,152.60000610351562,135.0,142.25,-0.0678244147414695,0.03494101992086593
2006-06-01,145.10000610351562,147.9499969482422,139.1999969482422,140.0,-0.01581722319859402,0.03489705987082337
2006-06-02,131.10000610351562,141.0500030517578,131.10000610351562,135.75,-0.03035714285714286,0.034861850723537854
2006-06-05,142.0,143.0,137.0,141.25,0.04051565377532218,0.0360187846521257
2006-06-06,130.10000610351562,141.0,130.10000610351562,134.89999389648438,-0.04495579542311945,0.036550491834110826
2006-06-07,129.0,137.5,116.0999984741211,119.55000305175781,-0.11378792838571505,0.04118492595937859
2006-06-08,121.0,121.0,108.0999984741211,111.5,-0.06733586655177792,0.04039488633864702
2006-06-09,109.25,123.0,109.25,120.9000015258789,0.08430494642043862,0.0441901328869521
2006-06-12,129.0,129.0,118.0,119.30000305175781,-0.013234064962179604,0.04406206971234962
2006-06-13,105.25,119.0,105.25,111.94999694824219,-0.061609437682301316,0.04369204557171489
2006-06-14,118.94999694824219,121.0,112.5,118.75,0.06074143132761001,0.04590849198589068
2006-06-15,114.0,123.0,114.0,119.4000015258789,0.005473697060032867,0.04591398544998814
2006-06-16,123.05000305175781,143.3000030517578,123.05000305175781,132.8000030517578,0.11222781704047602,0.051457458080464355
2006-06-19,130.0,145.0,128.39999389648438,143.0500030517578,0.07718373316606875,0.053939115938769884
2006-06-20,130.0,147.1999969482422,125.0,144.5500030517578,0.010485843886751,0.05405523535564958
2006-06-21,146.0,156.75,146.0,155.4499969482422,0.07540638994370341,0.05595523793354776
2006-06-22,159.89999389648438,164.9499969482422,156.39999389648438,160.35000610351562,0.031521449028428794,0.05633280849306221
2006-06-23,146.0,161.5,146.0,159.35000610351562,-0.006236357729568431,0.05624597625688284
2006-06-26,158.14999389648438,161.0,145.0,147.8000030517578,-0.07248197432923098,0.05692142823976298
2006-06-27,145.0,152.89999389648438,140.0,143.8000030517578,-0.027063598899921826,0.057011533682018986
2006-06-28,140.0,144.9499969482422,137.10000610351562,139.3000030517578,-0.031293462479137224,0.05696227032594777
2006-06-29,144.5,144.5,140.0,140.35000610351562,0.007537710184885471,0.05612957361827025
2006-06-30,142.0,148.0500030517578,142.0,143.25,0.02066258475504079,0.056276217004807665
2006-07-03,140.5,145.89999389648438,137.14999389648438,139.60000610351562,-0.025479887584533123,0.05290288055998376
2006-07-04,145.89999389648438,145.89999389648438,141.10000610351562,141.89999389648438,0.016475556535887836,0.05244162250378165
2006-07-05,142.0,147.9499969482422,139.3000030517578,141.35000610351562,-0.0038758831333703947,0.052079831917471134
2006-07-06,139.14999389648438,146.0,132.0,138.35000610351562,-0.021223911358044023,0.051731332757553115
2006-07-07,141.89999389648438,144.25,139.0500030517578,142.0500030517578,0.02674374257326595,0.05164173111347575
2006-07-10,144.0,146.0,141.3000030517578,144.9499969482422,0.020415303302934174,0.05177111280546511
2006-07-11,148.0,149.5,145.0500030517578,146.14999389648438,0.00827869591932906,0.05157184519628185
2006-07-12,139.0,155.0,139.0,150.5500030517578,0.030106119322795832,0.05022246938059463
2006-07-13,154.0,154.9499969482422,145.0,146.85000610351562,-0.024576531871408624,0.05036157527968975
2006-07-14,142.0,145.8000030517578,140.10000610351562,143.35000610351562,-0.023833843067958882,0.0502272969211005
2006-07-17,144.0,147.64999389648438,142.0,143.5500030517578,0.0013951652579475837,0.049726023541056125
2006-07-18,142.10000610351562,147.5,133.5500030517578,137.3000030517578,-0.043538835716684154,0.04968080021788006
2006-07-19,140.0,142.9499969482422,136.25,139.39999389648438,0.015294907487619858,0.04466297838955306
2006-07-20,141.10000610351562,142.5,139.0500030517578,140.4499969482422,0.007532303427054021,0.0424563423852401
