Date,Open,High,Low,Close,Return,Volatility
2019-11-04,281.5799865722656,292.20001220703125,279.0,283.5799865722656,0.014851640859109727,0.04742198645843581
2019-11-05,284.0,285.5799865722656,275.3999938964844,277.6099853515625,-0.021052265686534177,0.04768007325065494
2019-11-06,277.0,288.7799987792969,272.04998779296875,274.6000061035156,-0.010842474719470419,0.04772430390908749
2019-11-07,277.0,278.6000061035156,268.0,271.2699890136719,-0.012126791754652921,0.04784474709921567
2019-11-08,277.6000061035156,285.6000061035156,273.260009765625,279.1499938964844,0.029048568591991675,0.047678099794382506
2019-11-11,306.0,306.0,281.0,296.54998779296875,0.06233205902535932,0.045855295961457876
2019-11-13,301.7699890136719,335.6000061035156,300.0299987792969,330.1099853515625,0.11316809624023016,0.04761347892644265
2019-11-14,333.0,340.8500061035156,317.0,332.760009765625,0.00802770146816445,0.04757022662785441
2019-11-15,335.3999938964844,336.79998779296875,324.0,327.67999267578125,-0.015266308873538637,0.04567549628796641
2019-11-18,329.760009765625,335.0,325.3900146484375,327.3299865722656,-0.0010681338847011723,0.04461861569982073
2019-11-19,329.0,329.79998779296875,321.45001220703125,324.989990234375,-0.007148738074365224,0.04466441484152268
2019-11-20,325.989990234375,329.6000061035156,324.0,326.75,0.005415581459464969,0.04452547282698388
2019-11-21,326.75,345.5799865722656,324.5199890136719,337.9100036621094,0.034154563617779354,0.04450601530165006
2019-11-22,340.5799865722656,347.79998779296875,334.79998779296875,337.8299865722656,-0.00023680000289005854,0.0402703378994504
2019-11-25,334.1499938964844,338.6000061035156,313.3999938964844,316.8500061035156,-0.06210218542652113,0.04183168342695799
2019-11-26,316.9599914550781,321.739990234375,305.6000061035156,309.57000732421875,-0.022976167394860303,0.042123809322021116
2019-11-27,310.0,320.3500061035156,310.0,317.5799865722656,0.025874532605020262,0.04222632186330198
2019-11-28,319.6000061035156,323.9599914550781,310.0,313.5199890136719,-0.012784173217004313,0.04183826893602394
2019-11-29,314.0,315.6000061035156,300.45001220703125,304.2900085449219,-0.029439846874795284,0.042475556234448375
2019-12-02,312.0,313.6000061035156,296.0199890136719,298.0400085449219,-0.020539616236125324,0.04241862760263872
2019-12-03,297.1099853515625,302.5299987792969,294.0,295.92999267578125,-0.007079639674693494,0.04210383104061992
2019-12-04,295.0,298.0,287.0,294.1000061035156,-0.00618384961834717,0.042145532994251625
2019-12-05,296.5,307.6000061035156,295.0,299.54998779296875,0.018531049222538565,0.0329068045990111
2019-12-06,301.55999755859375,301.6000061035156,291.20001220703125,293.80999755859375,-0.01916204462789739,0.032761647670742265
2019-12-09,294.0,294.05999755859375,277.6099853515625,280.8299865722656,-0.04417824816781313,0.032984034097432016
2019-12-10,281.5899963378906,284.6400146484375,260.8699951171875,268.239990234375,-0.04483138176076096,0.03340133815111641
2019-12-11,270.82000732421875,290.0,270.010009765625,288.3900146484375,0.07511938990325939,0.03610992515502276
2019-12-12,292.010009765625,303.57000732421875,290.0,294.95001220703125,0.02274696496198292,0.03629439574551493
2019-12-13,299.55999755859375,302.3999938964844,296.0,298.3900146484375,0.01166300152241262,0.03588583671989426
2019-12-16,300.5899963378906,300.5899963378906,288.0,288.69000244140625,-0.03250783112987132,0.0364558450631655
2019-12-17,289.3399963378906,297.0,288.8299865722656,292.3299865722656,0.012608625515523997,0.03643026219142224
2019-12-18,293.3999938964844,293.3999938964844,282.0,285.1499938964844,-0.024561259554555903,0.036511171760253154
2019-12-19,286.0,294.5199890136719,284.010009765625,291.2099914550781,0.021251964539033663,0.036606468178294604
2019-12-20,291.2099914550781,292.9599914550781,286.4200134277344,287.7200012207031,-0.011984445372003494,0.03660450378325027
2019-12-23,288.79998779296875,288.9800109863281,283.0,283.9100036621094,-0.013242032331534648,0.03636421214686176
2019-12-24,284.79998779296875,312.9800109863281,283.3999938964844,309.5299987792969,0.09023984638342886,0.03828841033389758
2019-12-26,309.6400146484375,321.9200134277344,309.6400146484375,318.8599853515625,0.030142430811425758,0.03255624542632743
2019-12-27,318.9700012207031,319.6000061035156,310.0,311.44000244140625,-0.023270348275200692,0.0327693371104137
2019-12-30,311.3999938964844,323.8599853515625,310.010009765625,322.20001220703125,0.034549221940907815,0.03331546286427015
2019-12-31,323.94000244140625,324.8900146484375,315.0,316.2699890136719,-0.018404788853791265,0.033483965962199796
2020-01-01,316.0,324.20001220703125,315.2300109863281,322.2799987792969,0.01900278235177466,0.03364791117997979
2020-01-02,323.0,324.9599914550781,315.9100036621094,317.5299987792969,-0.014738736558246313,0.033742502933662946
2020-01-03,318.0,321.4599914550781,311.4800109863281,312.489990234375,-0.015872542954358804,0.03320727275100289
2020-01-06,314.9800109863281,314.9800109863281,303.05999755859375,305.3800048828125,-0.022752681921842766,0.03341798005978208
2020-01-07,307.30999755859375,318.79998779296875,307.30999755859375,311.82000732421875,0.02108848758410864,0.03173934415552871
2020-01-08,305.1400146484375,311.19000244140625,305.0,306.3900146484375,-0.01741386873272488,0.03161684813148373
2020-01-09,313.9800109863281,319.79998779296875,310.6000061035156,316.1600036621094,0.03188742630820496,0.03180418923356402
2020-01-10,316.79998779296875,322.0,311.0,312.54998779296875,-0.011418319291894852,0.031785741697860866
2020-01-13,313.79998779296875,318.3999938964844,310.20001220703125,311.6600036621094,-0.0028474937309832526,0.031292588081178956
2020-01-14,312.3399963378906,316.6000061035156,310.2200012207031,311.3500061035156,-0.0009946658376153161,0.031025366671474833
2020-01-15,313.0,314.79998779296875,307.0799865722656,308.9800109863281,-0.007611996372980712,0.03103083914912098
2020-01-16,311.0,311.9800109863281,308.0,308.9200134277344,-0.0001941794176335554,0.03099631540913316
2020-01-17,311.5799865722656,333.989990234375,310.20001220703125,318.2099914550781,0.03007243824789274,0.031277695633318274
2020-01-20,320.0,321.9700012207031,309.0400085449219,311.239990234375,-0.021903778661478857,0.03134703993324908
2020-01-21,310.79998779296875,312.9800109863281,301.0,302.739990234375,-0.027310115238081023,0.030625966053396278
2020-01-22,306.20001220703125,310.0,299.0,300.70001220703125,-0.006738383078378374,0.029339245486463217
2020-01-23,302.94000244140625,309.7099914550781,300.42999267578125,304.239990234375,0.011772457211962184,0.026168897720628345
2020-01-24,306.3599853515625,307.7300109863281,303.1499938964844,304.5299987792969,0.000953222962893463,0.025877087348226784
2020-01-27,303.760009765625,324.1400146484375,301.45001220703125,320.45001220703125,0.05227732404541241,0.02744821125603254
2020-01-28,323.1600036621094,325.1199951171875,315.0,320.82000732421875,0.0011546110254114783,0.026633741027798936
2020-01-29,323.19000244140625,347.0,323.19000244140625,338.4200134277344,0.0548594405015681,0.028184364944590694
2020-01-30,340.3999938964844,344.0,327.0,339.17999267578125,0.0022456687485745697,0.027625498085800504
2020-01-31,338.79998779296875,341.9800109863281,328.0,330.3299865722656,-0.026092358908608282,0.02808214794297683
2020-02-03,334.260009765625,358.79998779296875,330.0,350.8800048828125,0.06221057471587188,0.029788182897353174
2020-02-04,356.0,367.0,355.20001220703125,359.3399963378906,0.02411078242518716,0.029691031208748227
2020-02-05,358.0,361.5899963378906,350.79998779296875,353.8599853515625,-0.01525021161622997,0.02561970928112517
2020-02-06,352.0,353.760009765625,335.25,339.07000732421875,-0.041796130219837635,0.026515338731628448
2020-02-07,340.6000061035156,345.3999938964844,334.0,339.19000244140625,0.0003538948140369147,0.02607424406748328
2020-02-10,340.3999938964844,340.79998779296875,332.260009765625,334.30999755859375,-0.014387230896215741,0.02556952307460815
2020-02-11,335.6000061035156,358.75,335.6000061035156,350.739990234375,0.04914598066395426,0.02670165208882484
2020-02-12,357.0,397.5799865722656,355.0,388.3599853515625,0.10725892730979636,0.0326372217780461
2020-02-13,390.9200134277344,401.94000244140625,374.6700134277344,398.0899963378906,0.025054102774053844,0.032542860731611015
2020-02-14,401.3999938964844,409.3900146484375,386.6499938964844,392.260009765625,-0.01464489594286933,0.03251248363950099
2020-02-17,395.5400085449219,408.0799865722656,371.2200012207031,396.1400146484375,0.009891410763821717,0.03198619981090248
2020-02-18,394.489990234375,413.79998779296875,384.3999938964844,408.5899963378906,0.0314282355457125,0.03217397265412133
2020-02-19,413.7799987792969,459.3699951171875,413.20001220703125,453.69000244140625,0.11037961405746066,0.03663359976205041
2020-02-20,453.69000244140625,456.79998779296875,434.7099914550781,440.30999755859375,-0.02949151361240432,0.0372963308068711
2020-02-24,437.20001220703125,452.0,428.0,436.3999938964844,-0.008880115563556057,0.037244805464232374
2020-02-25,442.79998779296875,445.3999938964844,416.2300109863281,423.1300048828125,-0.030407857926825654,0.037952606556414754
2020-02-26,417.739990234375,433.79998779296875,414.0299987792969,425.760009765625,0.006215595331134471,0.03789737230073633
2020-02-27,428.6000061035156,429.42999267578125,404.67999267578125,416.80999755859375,-0.021021260808308684,0.038204194928551
2020-02-28,400.0,408.44000244140625,345.20001220703125,359.7799987792969,-0.136824930096068,0.046739312419023585
2020-03-02,372.0,389.3999938964844,351.20001220703125,360.45001220703125,0.0018622864806483452,0.0465248045123495
2020-03-03,371.6000061035156,379.79998779296875,356.239990234375,363.42999267578125,0.008267389007711845,0.04624364292220507
2020-03-04,371.0199890136719,371.0199890136719,345.260009765625,345.260009765625,-0.04999582664154478,0.0469902966358107
2020-03-05,344.0,359.7900085449219,328.0,344.45001220703125,-0.002346050905645325,0.04695779826135889
2020-03-06,327.2300109863281,340.6000061035156,327.2300109863281,330.6400146484375,-0.04009289321869225,0.04767242098948161
2020-03-09,314.20001220703125,317.0,314.1099853515625,314.1099853515625,-0.049994037516756795,0.04867718626536009
2020-03-11,310.0,314.0899963378906,298.4100036621094,298.4100036621094,-0.04998243424793125,0.04862871707852816
2020-03-12,283.489990234375,283.489990234375,283.489990234375,283.489990234375,-0.04999836883695208,0.04943253991543327
2020-03-13,269.32000732421875,297.6600036621094,269.32000732421875,295.19000244140625,0.04127134152905465,0.048944609284030535
2020-03-16,280.44000244140625,280.44000244140625,280.44000244140625,280.44000244140625,-0.04996781692472052,0.04966063666112952
2020-03-17,267.20001220703125,286.0,266.4200134277344,266.4200134277344,-0.0499928287391922,0.05019743047308395
2020-03-18,253.10000610351562,259.9800109863281,253.10000610351562,253.10000610351562,-0.049996271499444855,0.049114489928056726
2020-03-19,240.4499969482422,240.4499969482422,240.4499969482422,240.4499969482422,-0.0499802799297433,0.04922043421884813
2020-03-20,228.42999267578125,251.72999572753906,228.42999267578125,228.42999267578125,-0.049989621231096515,0.04970263972795205
2020-03-23,217.00999450683594,217.00999450683594,217.00999450683594,217.00999450683594,-0.04999342702406917,0.04988695590470808
2020-03-24,206.16000366210938,206.16000366210938,206.16000366210938,206.16000366210938,-0.04999765503604392,0.0502483288471312
2020-03-25,195.86000061035156,195.86000061035156,195.86000061035156,195.86000061035156,-0.049961209103581705,0.050645682258588814
2020-03-26,186.07000732421875,205.64999389648438,186.07000732421875,199.27000427246094,0.017410413823562232,0.049548376288076575
2020-03-27,201.0,208.0,189.30999755859375,189.30999755859375,-0.04998246851166277,0.04389147944801289
2020-03-30,179.85000610351562,198.77000427246094,179.85000610351562,191.5500030517578,0.011832473308604596,0.043459428682336494
2020-03-31,199.0,201.1199951171875,194.0,201.08999633789062,0.0498041928172408,0.04544285265395693
2020-04-01,205.88999938964844,205.88999938964844,193.0,195.91000366210938,-0.025759574171344335,0.04507131198341464
2020-04-03,199.8000030517578,199.8000030517578,186.1699981689453,191.11000061035156,-0.024501061518208633,0.04391827049969034
2020-04-07,199.5800018310547,200.66000366210938,193.0,200.66000366210938,0.04997123657191027,0.03860468516205345
2020-04-08,210.0,210.69000244140625,206.0,210.69000244140625,0.04998504234150403,0.04101458138753181
2020-04-09,221.22000122070312,221.22000122070312,221.22000122070312,221.22000122070312,0.049978635233180135,0.043090083602146334
2020-04-13,232.27999877929688,232.27999877929688,232.27999877929688,232.27999877929688,0.04999546830107637,0.044974440879171226
2020-04-15,243.88999938964844,243.88999938964844,243.88999938964844,243.88999938964844,0.04998278229449671,0.04649772635486725
2020-04-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,0.0499814966301344,0.04808356109295518
2020-04-17,268.8800048828125,268.8800048828125,268.8800048828125,268.8800048828125,0.0499844540054859,0.043650241694905355
2020-04-20,280.79998779296875,282.32000732421875,255.44000244140625,282.239990234375,0.04968753759650246,0.044906072839114235
2020-04-21,276.0299987792969,296.20001220703125,270.0,294.1400146484375,0.04216278637262061,0.04572616838069605
2020-04-22,298.8399963378906,308.0,282.0,290.6499938964844,-0.0118651682129155,0.04498548599634213
2020-04-23,282.25,299.79998779296875,276.1199951171875,292.25,0.0055049239191984345,0.0450227443210674
2020-04-24,282.04998779296875,294.0,280.0,290.1300048828125,-0.007254046594311392,0.044523559262022366
2020-04-27,288.0,290.0,278.0,284.1700134277344,-0.020542485626350304,0.043778974317016134
2020-04-28,284.05999755859375,284.05999755859375,274.0,276.20001220703125,-0.028046594799243096,0.04313542807869728
2020-04-29,280.0,290.010009765625,273.79998779296875,290.010009765625,0.04999998895091351,0.04313623070475282
2020-04-30,295.79998779296875,304.0,280.20001220703125,286.3299865722656,-0.012689297160237478,0.04254847277963512
2020-05-04,272.3999938964844,280.0,272.0199890136719,276.8500061035156,-0.033108584197685476,0.04197515209876991
2020-05-05,287.0,287.6000061035156,272.20001220703125,273.9100036621094,-0.01061947761094495,0.04094747479510523
2020-05-06,274.0,275.0,260.239990234375,270.8299865722656,-0.011244631625952572,0.039856038035025666
2020-05-07,272.0,275.79998779296875,260.29998779296875,269.1300048828125,-0.006276933034516485,0.03863173678906887
2020-05-08,271.79998779296875,275.79998779296875,257.0,263.9599914550781,-0.019210096733679127,0.03752816061016457
2020-05-11,267.0,271.0,260.79998779296875,268.3500061035156,0.016631363807210198,0.03607364648455024
2020-05-12,261.3999938964844,267.989990234375,261.0,262.30999755859375,-0.022507950093326845,0.03488635656320345
2020-05-13,274.0,274.0,262.989990234375,264.8500061035156,0.009683231933828695,0.03308427771539112
2020-05-14,265.79998779296875,268.0,260.3999938964844,265.94000244140625,0.004115523174519353,0.03307940489232804
2020-05-15,268.3999938964844,269.0,261.0,263.7200012207031,-0.00834775212575345,0.03129301151551605
2020-05-18,264.0,268.79998779296875,251.8000030517578,255.39999389648438,-0.03154863979109368,0.03226795139387364
2020-05-19,262.0,268.1700134277344,252.1999969482422,267.79998779296875,0.04855126935324128,0.03221560118766488
2020-05-20,269.3999938964844,281.19000244140625,259.6000061035156,281.19000244140625,0.0500000569783039,0.03227780288950651
2020-05-21,290.0,295.239990234375,281.79998779296875,295.239990234375,0.049966171168893014,0.03218828619648587
2020-05-22,310.0,310.0,304.0,310.0,0.04999326058068165,0.03218910924974736
2020-05-26,325.5,325.5,311.20001220703125,325.5,0.050000000000000044,0.032189668371072386
2020-05-27,326.0,326.0,309.2300109863281,309.2300109863281,-0.049984605264736914,0.03359760945228848
2020-05-28,305.6000061035156,315.6000061035156,293.79998779296875,300.0299987792969,-0.02975135620791347,0.03362340604784281
2020-05-29,306.0299987792969,315.0299987792969,293.7799987792969,308.0400085449219,0.026697362924422707,0.03290846499531619
2020-06-01,316.6000061035156,316.6000061035156,300.25,307.6600036621094,-0.0012336218421999945,0.03198891982883288
2020-06-02,309.989990234375,313.5799865722656,302.0,302.82000732421875,-0.015731639733080782,0.031156583324872086
2020-06-03,305.7900085449219,309.5400085449219,298.0,301.1000061035156,-0.00567994577340325,0.03000201770351545
2020-06-04,303.9599914550781,303.9599914550781,296.0,296.8699951171875,-0.014048525076661322,0.029189561235014837
2020-06-05,299.989990234375,304.0,296.0,298.2900085449219,0.004783283764241197,0.029100262670453007
2020-06-08,301.3800048828125,302.5899963378906,294.0,296.2900085449219,-0.006704884316293791,0.029124363795743347
2020-06-09,311.0,311.1000061035156,295.95001220703125,303.19000244140625,0.023287973598469236,0.029363669016254347
2020-06-10,304.0,308.0,298.0,300.4100036621094,-0.00916916374851151,0.029136720804822148
2020-06-11,301.9200134277344,301.9200134277344,295.0,296.8299865722656,-0.011917103445963861,0.028703795743850877
2020-06-12,288.0,296.6000061035156,286.42999267578125,292.82000732421875,-0.013509346863345373,0.02741555232242292
2020-06-15,293.20001220703125,303.20001220703125,293.20001220703125,300.7300109863281,0.027013193990365503,0.02770463061738505
2020-06-16,304.04998779296875,305.0,290.6499938964844,295.9700012207031,-0.015828183392848638,0.02712295116022618
2020-06-17,295.0,296.0,290.20001220703125,292.7200012207031,-0.010980842607682062,0.02712909496348834
2020-06-18,294.0,294.0,282.30999755859375,291.6300048828125,-0.00372368247248267,0.02703162468108037
2020-06-19,299.79998779296875,299.79998779296875,288.9100036621094,296.0899963378906,0.015293321607529053,0.027068189138283388
2020-06-22,297.9700012207031,300.010009765625,295.04998779296875,297.0299987792969,0.003174718676863142,0.02672585885605793
2020-06-23,299.3699951171875,300.0,296.0,297.1700134277344,0.00047138218029463275,0.026631101860571483
2020-06-24,297.6000061035156,311.79998779296875,296.0,306.92999267578125,0.03284308243442702,0.026666884159959593
2020-06-25,307.20001220703125,314.0,300.6000061035156,302.239990234375,-0.015280365403587126,0.026923024186327256
2020-06-26,303.9800109863281,307.3999938964844,301.0400085449219,302.4599914550781,0.0007279024212929475,0.026932915740058884
2020-06-29,301.0,301.7799987792969,292.2699890136719,296.0899963378906,-0.02106062056850111,0.027242631357312648
2020-06-30,298.0,298.57000732421875,291.2200012207031,292.04998779296875,-0.01364452901107649,0.026621010809081996
2020-07-01,292.0,294.04998779296875,288.010009765625,290.1600036621094,-0.0064714405405117414,0.025370127492701892
2020-07-02,291.1300048828125,294.0,289.6000061035156,290.3500061035156,0.0006548195444175953,0.023765700496695435
2020-07-03,302.0,304.8599853515625,300.4100036621094,304.8599853515625,0.049974096583534244,0.023766259708763764
2020-07-06,318.79998779296875,320.1000061035156,311.010009765625,320.1000061035156,0.04999022988988999,0.023766045772086446
2020-07-07,336.1000061035156,336.1000061035156,325.5,336.1000061035156,0.04998437892820862,0.02376494303186322
2020-07-08,346.0,352.8999938964844,336.0,352.8999938964844,0.049985086247795296,0.023324961978614923
2020-07-09,369.6000061035156,370.5400085449219,360.2200012207031,370.5400085449219,0.04998587405363297,0.023805305019572037
2020-07-10,389.05999755859375,389.05999755859375,352.0199890136719,356.3699951171875,-0.038241520756095326,0.024910259339866757
2020-07-13,356.1099853515625,362.0,340.20001220703125,341.5899963378906,-0.04147374633612655,0.02631070846226738
2020-07-14,341.0,355.0,329.0,336.6600036621094,-0.014432485519583649,0.02627846199158911
2020-07-15,340.25,346.989990234375,330.20001220703125,333.0799865722656,-0.010633924585341736,0.026355972708976744
2020-07-16,333.20001220703125,348.0,333.20001220703125,341.5199890136719,0.025339266187267784,0.026422226433891235
2020-07-17,346.3999938964844,346.3999938964844,335.0,338.95001220703125,-0.0075251138712637555,0.02652131703542095
2020-07-20,340.0,342.989990234375,338.07000732421875,339.29998779296875,0.0010325286128731737,0.026445058270273325
2020-07-21,342.7900085449219,356.260009765625,339.3999938964844,356.260009765625,0.04998533033548114,0.027514085386586146
2020-07-22,370.0,370.0,348.9700012207031,352.4100036621094,-0.01080673103346197,0.02754631419521476
2020-07-23,354.7799987792969,359.0,351.25,352.44000244140625,8.512465306065309e-05,0.027368245887638264
2020-07-24,353.3999938964844,354.0,338.0,342.510009765625,-0.02817498753545189,0.027857156535867362
2020-07-27,344.7900085449219,344.7900085449219,329.0,332.989990234375,-0.027794865142085734,0.02820010589921159
2020-07-28,334.04998779296875,349.6300048828125,334.0299987792969,339.6000061035156,0.019850494198003332,0.02809672467071778
2020-07-29,343.6300048828125,344.8800048828125,336.0,338.2900085449219,-0.003857472129121353,0.027987152275750812
2020-07-30,336.0,343.0,335.3999938964844,336.4700012207031,-0.0053800209236066765,0.0280070075300765
2020-07-31,343.0,343.0,333.9100036621094,337.7099914550781,0.0036852920910521725,0.02794219757004319
2020-08-03,339.3999938964844,354.5899963378906,336.3599853515625,354.5899963378906,0.04998372956062758,0.02913184283846981
2020-08-04,356.0,367.19000244140625,346.0,354.7300109863281,0.00039486350400053105,0.02913237651978265
2020-08-05,356.7799987792969,369.760009765625,356.7799987792969,358.7300109863281,0.011276181535579743,0.028718568804900223
2020-08-06,361.1400146484375,365.6000061035156,360.1099853515625,361.1499938964844,0.006745972837629344,0.02844647129643406
2020-08-07,365.0,379.0,365.0,368.44000244140625,0.020185542484077557,0.028535794031781074
2020-08-10,393.0,405.2799987792969,385.2099914550781,405.2799987792969,0.09998913281342015,0.03268897029929876
2020-08-11,435.0,445.79998779296875,425.0,434.9100036621094,0.07310996094566247,0.034232427597863754
2020-08-12,433.20001220703125,433.79998779296875,410.0,422.79998779296875,-0.027844877715319627,0.0348874844528755
2020-08-13,424.79998779296875,439.7799987792969,424.79998779296875,429.67999267578125,0.016272481271171202,0.0348102311808899
2020-08-14,436.0,437.0,412.0,420.6300048828125,-0.021062157762131384,0.034675079504322304
2020-08-17,422.0,427.2699890136719,412.45001220703125,418.42999267578125,-0.005230278823414314,0.034012793308152
2020-08-18,419.0,424.0,413.20001220703125,420.7799987792969,0.00561624679074213,0.03314596505265857
2020-08-19,420.0,434.0,418.0,422.6400146484375,0.004420399910966877,0.03218753840484132
2020-08-20,420.20001220703125,424.0,418.0,420.95001220703125,-0.003998680633238272,0.031166376789846673
2020-08-21,424.0,463.0400085449219,424.0,463.0400085449219,0.09998811050560086,0.03462266123629297
2020-08-24,473.79998779296875,509.3399963378906,470.20001220703125,509.3399963378906,0.09999133322942,0.037016290928110325
2020-08-25,534.0,560.27001953125,518.0,560.27001953125,0.09999219295468986,0.03977373600572413
2020-08-26,588.280029296875,588.280029296875,563.780029296875,588.280029296875,0.049993768699348795,0.03981654925829246
2020-08-27,597.7999877929688,615.7999877929688,558.8699951171875,558.8699951171875,-0.04999325612810457,0.0417868082975671
2020-08-28,530.9299926757812,540.0,530.9299926757812,530.9299926757812,-0.04999374216815422,0.04334921947792753
2020-08-31,510.6000061035156,555.4000244140625,504.3900146484375,506.3399963378906,-0.046314950515343734,0.04475027870421476
2020-09-01,510.0,531.6500244140625,490.3999938964844,530.4500122070312,0.047616257936399675,0.04468730936890802
2020-09-02,538.0,546.989990234375,519.0,536.5900268554688,0.011575105112903827,0.04443999139609714
2020-09-03,544.0,563.4099731445312,539.0,563.4099731445312,0.04998219300912665,0.044793408288828065
