Date,Open,High,Low,Close,Return,Volatility
2000-01-03,8.300000190734863,8.5,8.300000190734863,8.5,,
2000-01-04,9.100000381469727,9.172499656677246,8.550000190734863,8.6899995803833,0.022352891809800157,
2000-01-05,8.5,8.694999694824219,8.25,8.34749984741211,-0.039413089701908155,
2000-01-06,8.399999618530273,8.5,8.265000343322754,8.414999961853027,0.008086267226688815,
2000-01-07,8.107500076293945,8.550000190734863,8.107500076293945,8.417499542236328,0.0002970386684053583,
2000-01-10,8.645000457763672,8.975000381469727,8.25,8.295000076293945,-0.01455295189833028,
2000-01-11,8.324999809265137,8.395000457763672,7.849999904632568,8.170000076293945,-0.015069318728185954,
2000-01-12,8.1875,8.397500038146973,8.114999771118164,8.272500038146973,0.012545894846493377,
2000-01-13,8.494999885559082,8.494999885559082,8.25,8.255000114440918,-0.0021154334995898694,
2000-01-14,8.399999618530273,8.399999618530273,8.199999809265137,8.272500038146973,0.002119918045239144,
2000-01-17,8.699999809265137,8.9350004196167,8.602499961853027,8.9350004196167,0.08008466345297549,
2000-01-18,8.9350004196167,8.9350004196167,8.227499961853027,8.28499984741211,-0.0727476823367037,
2000-01-19,8.600000381469727,8.949999809265137,8.600000381469727,8.949999809265137,0.08026553700670802,
2000-01-20,9.239999771118164,9.239999771118164,8.800000190734863,8.930000305175781,-0.002234581510119349,
2000-01-21,8.800000190734863,9.600000381469727,8.604999542236328,9.407500267028809,0.05347143846974678,
2000-01-24,9.9399995803833,10.15999984741211,9.649999618530273,10.02750015258789,0.0659048491055636,
2000-01-25,9.949999809265137,10.829999923706055,9.949999809265137,10.829999923706055,0.08002989368302882,
2000-01-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0.0,
2000-01-27,11.199999809265137,11.697500228881836,11.0625,11.484999656677246,0.06048012350742926,
2000-01-28,11.5,11.649999618530273,11.199999809265137,11.395000457763672,-0.007836238711705135,
2000-01-31,11.505000114440918,12.307499885559082,11.505000114440918,11.887499809265137,0.04322065219101545,
2000-02-01,11.800000190734863,12.199999809265137,11.75,12.047499656677246,0.013459503678595608,
2000-02-02,13.010000228881836,13.012499809265137,11.949999809265137,12.199999809265137,0.012658240874351856,
2000-02-03,12.199999809265137,12.5,11.225000381469727,11.297499656677246,-0.0739754234998019,
2000-02-04,11.4975004196167,11.600000381469727,10.875,11.447500228881836,0.013277324785394784,
2000-02-07,11.75,12.364999771118164,11.5,12.335000038146973,0.07752782629573485,
2000-02-08,12.5,12.6899995803833,12.005000114440918,12.537500381469727,0.01641672822833451,
2000-02-09,12.75,13.050000190734863,12.305000305175781,12.625,0.006979032172919952,
2000-02-10,12.5,13.100000381469727,12.412500381469727,12.587499618530273,-0.0029703272451268026,
2000-02-11,12.755000114440918,12.949999809265137,11.582500457763672,11.604999542236328,-0.07805363305414448,
2000-02-14,11.75,11.75,11.007499694824219,11.672499656677246,0.005816468513872186,0.043364737342592656
2000-02-15,11.699999809265137,11.75,11.255000114440918,11.380000114440918,-0.02505886064164531,0.043818430434312244
2000-02-16,12.244999885559082,12.292499542236328,11.5,12.292499542236328,0.080184483182691,0.04460557593219859
2000-02-17,12.885000228881836,12.885000228881836,12.407500267028809,12.520000457763672,0.018507295017230918,0.04459899134831621
2000-02-18,12.550000190734863,12.649999618530273,11.949999809265137,12.130000114440918,-0.03115018602742259,0.04530316748037548
2000-02-21,12.162500381469727,12.399999618530273,11.755000114440918,11.807499885559082,-0.02658699306176393,0.04560997872277696
2000-02-22,11.802499771118164,12.0,10.864999771118164,10.8774995803833,-0.07876352438615719,0.048353822105157825
2000-02-23,11.300000190734863,11.744999885559082,10.875,10.97249984741211,0.008733649339792482,0.048353854520744595
2000-02-24,11.100000381469727,11.5,10.774999618530273,11.350000381469727,0.03440424144974141,0.048482535258133654
2000-02-25,11.4975004196167,11.699999809265137,11.100000381469727,11.350000381469727,0.0,0.04849868109658792
2000-02-28,11.492500305175781,11.5,11.0,11.3774995803833,0.0024228368272543044,0.04676629573261378
2000-02-29,11.399999618530273,11.949999809265137,10.475000381469727,10.84000015258789,-0.04724231576524496,0.045439191787028786
2000-03-01,10.899999618530273,11.707500457763672,10.899999618530273,11.707500457763672,0.08002770230300027,0.04542652805992168
2000-03-02,12.5,12.645000457763672,12.5,12.645000457763672,0.0800768706678383,0.047117123768156785
2000-03-03,13.657500267028809,13.657500267028809,13.657500267028809,13.657500267028809,0.08007115639473872,0.048149175370656605
2000-03-06,14.7475004196167,14.75,12.75,13.302499771118164,-0.025993079917242756,0.04762848175506794
2000-03-07,13.25,13.395000457763672,12.75,12.90999984741211,-0.02950572677762675,0.04629886423501234
2000-03-08,13.25,13.944999694824219,13.100000381469727,13.602499961853027,0.05364059818945188,0.047052672613449226
2000-03-09,13.507499694824219,14.0,12.550000190734863,13.479999542236328,-0.009005728355834575,0.04611640522419596
2000-03-10,13.0625,13.149999618530273,12.40250015258789,12.707500457763672,-0.057307055690337116,0.04750569320019753
2000-03-13,12.5,13.725000381469727,12.5,13.4975004196167,0.062168005775705026,0.04815659607989251
2000-03-14,13.774999618530273,14.0,12.800000190734863,13.270000457763672,-0.01685496979295431,0.04829859092504538
2000-03-15,13.5,13.5,12.350000381469727,12.992500305175781,-0.020911841975524426,0.04848793221630406
2000-03-16,13.100000381469727,13.100000381469727,12.7524995803833,12.84749984741211,-0.011160319750456948,0.04634811807403511
2000-03-17,12.84749984741211,12.84749984741211,12.84749984741211,12.84749984741211,0.0,0.04633293306968515
2000-03-20,12.84749984741211,12.84749984741211,12.84749984741211,12.84749984741211,0.0,0.04425681294223088
2000-03-21,13.0,13.0,12.335000038146973,12.789999961853027,-0.0044755700519166774,0.044191282932288384
2000-03-22,12.987500190734863,13.25,12.702500343322754,13.057499885559082,0.020914771266918653,0.04432282640544501
2000-03-23,12.912500381469727,14.102499961853027,12.912500381469727,14.020000457763672,0.07371247027687633,0.04619411259464832
