Date,Open,High,Low,Close,Return,Volatility
2002-07-01,2.5999999046325684,2.634999990463257,2.5662500858306885,2.6312499046325684,,
2002-07-02,2.625,2.793750047683716,2.6137499809265137,2.757499933242798,0.04798101023698065,
2002-07-03,2.7612500190734863,2.856250047683716,2.7437500953674316,2.771250009536743,0.004986428513807928,
2002-07-04,2.851249933242798,2.862499952316284,2.7874999046325684,2.805000066757202,0.012178640362404902,
2002-07-05,2.8125,2.887500047683716,2.799999952316284,2.865000009536743,0.021390353423023534,
2002-07-08,2.9000000953674316,3.0,2.875,2.96875,0.036212911035917505,
2002-07-09,2.9375,3.0012500286102295,2.875,2.934999942779541,-0.011368440326891438,
2002-07-10,2.9749999046325684,2.9749999046325684,2.8375000953674316,2.8424999713897705,-0.031516174852858736,
2002-07-11,2.9625000953674316,2.9625000953674316,2.7874999046325684,2.819999933242798,-0.00791558078221255,
2002-07-12,2.6887500286102295,2.8125,2.6887500286102295,2.793750047683716,-0.009308470276769287,
2002-07-15,2.7774999141693115,2.7774999141693115,2.6875,2.6962499618530273,-0.03489935898579233,
2002-07-16,2.6875,2.744999885559082,2.6875,2.71875,0.00834493777109202,
2002-07-17,2.6887500286102295,2.6912500858306885,2.625,2.634999990463257,-0.030804601208917037,
2002-07-18,2.625,2.7125000953674316,2.625,2.692500114440918,0.02182167900788201,
2002-07-19,2.700000047683716,2.762500047683716,2.700000047683716,2.744999885559082,0.01949852140640118,
2002-07-22,2.6500000953674316,2.6875,2.612499952316284,2.622499942779541,-0.044626574822093645,
2002-07-23,2.5875000953674316,2.8499999046325684,2.5875000953674316,2.796250104904175,0.06625363809940787,
2002-07-24,2.776249885559082,2.9000000953674316,2.766249895095825,2.858750104904175,0.022351362594635216,
2002-07-25,2.875,2.934999942779541,2.8125,2.841249942779541,-0.006121613111482627,
2002-07-26,2.8375000953674316,2.8375000953674316,2.637500047683716,2.6649999618530273,-0.0620325506294922,
2002-07-29,2.612499952316284,2.6937499046325684,2.5999999046325684,2.6449999809265137,-0.007504683381911681,
2002-07-30,2.700000047683716,2.700000047683716,2.603749990463257,2.6424999237060547,-0.0009452012243807983,
2002-07-31,2.625,2.6875,2.5999999046325684,2.680000066757202,0.014191161450840983,
2002-08-01,2.674999952316284,2.733750104904175,2.674999952316284,2.6837499141693115,0.0013991967607100975,
2002-08-02,2.632499933242798,2.737499952316284,2.632499933242798,2.71875,0.013041485589212254,
2002-08-05,2.75,2.768749952316284,2.6875,2.7249999046325684,0.002298815497036699,
2002-08-06,2.737499952316284,2.822499990463257,2.737499952316284,2.8037500381469727,0.028899132576308384,
2002-08-07,2.8162500858306885,2.8575000762939453,2.791249990463257,2.825000047683716,0.007579138385241935,
2002-08-08,2.799999952316284,2.848750114440918,2.799999952316284,2.831249952316284,0.002212355584805259,
2002-08-09,2.799999952316284,2.8324999809265137,2.799999952316284,2.827500104904175,-0.00132444943938681,
2002-08-12,2.831249952316284,2.848750114440918,2.825000047683716,2.84375,0.0057470891221684806,0.02657788038008425
2002-08-13,2.8125,2.9124999046325684,2.807499885559082,2.891249895095825,0.016703259813916516,0.025334233233147912
2002-08-14,2.9124999046325684,2.924999952316284,2.851249933242798,2.901249885559082,0.0034587084569268622,0.025329332410211347
2002-08-15,2.901249885559082,2.901249885559082,2.901249885559082,2.901249885559082,0.0,0.0252554148476796
2002-08-16,2.875,2.9000000953674316,2.856250047683716,2.875,-0.009047785125211205,0.02503652852716172
2002-08-19,2.9000000953674316,2.9124999046325684,2.8887500762939453,2.891249895095825,0.005652137424634773,0.02413547364357809
2002-08-20,2.8612499237060547,2.875,2.828749895095825,2.8524999618530273,-0.013402484962827366,0.024169604016101843
2002-08-21,2.862499952316284,2.862499952316284,2.809999942779541,2.8187499046325684,-0.01183174677363863,0.0235628066816379
