Date,Open,High,Low,Close,Return,Volatility
2002-07-01,31.5,31.700000762939453,30.5,31.6299991607666,,
2002-07-02,31.100000381469727,31.799999237060547,28.100000381469727,31.514999389648438,-0.003635781668334892,
2002-07-03,30.799999237060547,31.700000762939453,30.604999542236328,31.540000915527344,0.0007933214774904496,
2002-07-04,33.20000076293945,33.20000076293945,31.25,32.255001068115234,0.022669630051782574,
2002-07-05,31.114999771118164,31.895000457763672,31.0,31.760000228881836,-0.015346483424014457,
2002-07-08,31.309999465942383,33.5,31.309999465942383,32.61000061035156,0.02676323599949959,
2002-07-09,32.5,34.5,32.5,33.939998626708984,0.04078497367262335,
2002-07-10,34.29499816894531,34.5,33.52000045776367,34.2599983215332,0.00942839445409982,
2002-07-11,32.51499938964844,33.9900016784668,32.51499938964844,33.494998931884766,-0.022329230213873563,
2002-07-12,34.0,34.5,33.5,33.57500076293945,0.0023884709241932534,
2002-07-15,31.889999389648438,32.98500061035156,30.299999237060547,31.69499969482422,-0.05599407372733123,
2002-07-16,32.0,32.06999969482422,31.0,31.290000915527344,-0.012778002309399294,
2002-07-17,31.024999618530273,31.024999618530273,30.700000762939453,30.799999237060547,-0.0156600084413433,
2002-07-18,31.0,31.899999618530273,31.0,31.46500015258789,0.02159093935064682,
2002-07-19,31.200000762939453,32.4900016784668,31.200000762939453,31.6299991607666,0.00524389027104899,
2002-07-22,30.700000762939453,31.350000381469727,28.200000762939453,29.719999313354492,-0.06038570654725928,
2002-07-23,30.0,30.4950008392334,29.700000762939453,29.940000534057617,0.0074024638555179045,
2002-07-24,30.395000457763672,30.399999618530273,28.5049991607666,29.0,-0.03139614286206638,
2002-07-25,29.5,29.989999771118164,29.209999084472656,29.989999771118164,0.03413792314200559,
2002-07-26,29.5,29.799999237060547,28.0,28.44499969482422,-0.0515171753279523,
2002-07-29,28.5,28.5,26.5,27.0,-0.05079977888300513,
2002-07-30,28.350000381469727,28.350000381469727,26.5,26.725000381469727,-0.010185171056676823,
2002-07-31,27.0,27.0,25.600000381469727,26.46500015258789,-0.009728726853905356,
2002-08-01,27.0,27.0,26.104999542236328,26.895000457763672,0.016247885988911692,
2002-08-02,26.5,27.5,26.5,27.270000457763672,0.013943111865303948,
2002-08-05,27.0,29.0,27.0,28.700000762939453,0.05243858750169794,
2002-08-06,28.5,29.0,28.5,28.9950008392334,0.010278748029682427,
2002-08-07,29.5,30.889999389648438,29.315000534057617,29.459999084472656,0.016037186817738025,
2002-08-08,30.0,30.0,29.0,29.030000686645508,-0.014596008526483129,
2002-08-09,29.985000610351562,30.0,29.125,29.69499969482422,0.022907302530124518,
2002-08-12,29.0,29.799999237060547,28.80500030517578,29.329999923706055,-0.012291624006373847,0.028396323103158184
2002-08-13,29.0,29.600000381469727,28.924999237060547,28.954999923706055,-0.012785543845054925,0.028462229567526934
2002-08-14,29.795000076293945,30.0,29.0,29.940000534057617,0.03401832543418948,0.029227874674901403
2002-08-15,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,0.0,0.02887728662819514
2002-08-16,29.5,30.0,29.5,29.790000915527344,-0.005010007209573897,0.028774933225380085
2002-08-19,30.0,30.0,29.5,29.9950008392334,0.006881501087809827,0.028321489291220508
2002-08-20,29.204999923706055,30.875,29.204999923706055,30.725000381469727,0.024337373622656866,0.027607047116156965
2002-08-21,30.200000762939453,30.200000762939453,30.0,30.0,-0.02359643197618888,0.027754921066004832
2002-08-22,30.0,30.100000381469727,29.0,29.190000534057617,-0.02699998219807942,0.027873897891161722
2002-08-23,29.2549991607666,29.2549991607666,29.0,29.0,-0.006509096628344757,0.027848749818063023
2002-08-26,30.100000381469727,30.100000381469727,29.0,30.0,0.034482758620689724,0.026964077298413363
2002-08-27,29.0,29.0,28.899999618530273,28.899999618530273,-0.03666667938232426,0.027653266107435504
2002-08-28,29.450000762939453,29.4950008392334,29.024999618530273,29.100000381469727,0.006920441715549952,0.02758353283473903
2002-08-29,28.774999618530273,29.5,28.684999465942383,28.795000076293945,-0.010481110006101524,0.0272767342874976
2002-08-30,28.200000762939453,29.399999618530273,28.200000762939453,29.399999618530273,0.02101057616368629,0.027583033318798862
2002-09-02,29.5,29.989999771118164,28.915000915527344,28.959999084472656,-0.014966004753969253,0.02543424107788872
2002-09-03,29.094999313354492,29.094999313354492,28.280000686645508,28.5,-0.015883946789186587,0.025538310501073552
2002-09-04,28.5,28.5,27.514999389648438,27.795000076293945,-0.024736839428282642,0.02529571710588012
2002-09-05,28.5,28.635000228881836,27.799999237060547,28.0,0.007375424469989289,0.024468397971725352
2002-09-06,27.825000762939453,28.0,27.799999237060547,27.799999237060547,-0.00714288439069477,0.022644832775383872
2002-09-09,27.510000228881836,28.350000381469727,27.510000228881836,27.649999618530273,-0.005395669879382892,0.020592568522100632
2002-09-10,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,0.0,0.02048553907386857
2002-09-11,28.7549991607666,28.7549991607666,28.69499969482422,28.69499969482422,0.03779385499859522,0.02141664009261793
2002-09-12,28.489999771118164,28.489999771118164,28.450000762939453,28.450000762939453,-0.00853803570274847,0.021362790947901406
2002-09-13,28.5,28.5,27.0,27.155000686645508,-0.04551845488808859,0.02292672426072584
2002-09-16,27.0,27.295000076293945,26.860000610351562,27.0,-0.005707997890853855,0.020700258389782473
2002-09-17,27.010000228881836,27.149999618530273,27.010000228881836,27.139999389648438,0.0051851625795718,0.020618276058560644
2002-09-18,27.200000762939453,27.200000762939453,27.024999618530273,27.024999618530273,-0.004237279797508986,0.02033717208387935
2002-09-19,27.0,27.100000381469727,27.0,27.100000381469727,0.0027752364106612415,0.020232985742759557
2002-09-20,26.950000762939453,27.0,26.940000534057617,26.954999923706055,-0.00535057032186681,0.019679182864832584
2002-09-23,27.635000228881836,27.635000228881836,27.200000762939453,27.200000762939453,0.009089253939041031,0.019719492787199474
2002-09-24,27.0,27.0,26.5049991607666,26.90999984741211,-0.010661798065920491,0.019684414576031782
2002-09-25,26.950000762939453,26.950000762939453,26.299999237060547,26.625,-0.010590852806694362,0.018499354251872265
2002-09-26,26.625,26.625,26.625,26.625,0.0,0.018499354251872265
2002-09-27,27.280000686645508,27.280000686645508,26.799999237060547,26.985000610351562,0.013521149684565748,0.018762924851417836
2002-09-30,26.5,27.049999237060547,26.325000762939453,27.0,0.0005558417383426661,0.018682018380854346
2002-10-01,26.5049991607666,26.5049991607666,26.5,26.5,-0.01851851851851849,0.01812352126770448
2002-10-02,26.5,26.5,26.5,26.5,0.0,0.01778673809470464
2002-10-03,26.350000381469727,26.9950008392334,26.350000381469727,26.350000381469727,-0.005660362963406551,0.017252793924990576
2002-10-04,26.354999542236328,26.9950008392334,26.354999542236328,26.53499984741211,0.007020852495792873,0.017341594642574606
2002-10-07,26.55500030517578,26.600000381469727,26.540000915527344,26.584999084472656,0.0018842750084064885,0.01588428314966447
2002-10-08,26.405000686645508,27.5,26.405000686645508,27.0,0.01561034153917773,0.015008782941356996
