Date,Open,High,Low,Close,Return,Volatility
2025-10-14,1710.0999755859375,1749.0,1650.0,1689.9000244140625,,
2025-10-15,1698.0,1728.9000244140625,1680.199951171875,1688.0999755859375,-0.0010651806628318994,
2025-10-16,1688.9000244140625,1705.0,1662.0,1671.300048828125,-0.009951973817179494,
2025-10-17,1675.0,1701.300048828125,1627.800048828125,1668.0,-0.0019745400177777483,
2025-10-20,1673.4000244140625,1686.4000244140625,1645.0,1665.199951171875,-0.0016786863477967762,
2025-10-21,1674.199951171875,1680.5,1665.5,1669.199951171875,0.002402113930633387,
2025-10-23,1675.0,1698.4000244140625,1654.699951171875,1663.4000244140625,-0.0034746746510150306,
2025-10-24,1663.4000244140625,1671.5,1636.0999755859375,1648.699951171875,-0.00883736505135957,
2025-10-27,1643.0,1655.300048828125,1628.5,1650.0999755859375,0.000849168712031112,
2025-10-28,1650.0999755859375,1668.800048828125,1647.0,1654.0999755859375,0.0024240955452288215,
2025-10-29,1653.0,1665.0,1646.199951171875,1655.300048828125,0.0007255143340185732,
2025-10-30,1655.0,1666.9000244140625,1646.5999755859375,1657.699951171875,0.0014498291989111234,
2025-10-31,1661.0,1670.0,1655.199951171875,1663.5999755859375,0.0035591630499183236,
2025-11-03,1660.0,1665.0,1633.0,1649.0,-0.008776133565880362,
2025-11-04,1645.0999755859375,1659.800048828125,1625.199951171875,1633.4000244140625,-0.009460264151569087,
2025-11-06,1630.0,1633.0,1590.0,1616.9000244140625,-0.010101628353972214,
2025-11-07,1617.0,1623.0,1581.0999755859375,1609.4000244140625,-0.004638505712632357,
2025-11-10,1592.0,1687.699951171875,1587.5999755859375,1646.199951171875,0.0228656183668261,
2025-11-11,1651.0,1674.0999755859375,1636.0999755859375,1665.5,0.011724000364831788,
2025-11-12,1665.0999755859375,1668.300048828125,1636.0,1657.300048828125,-0.004923417095091587,
2025-11-13,1660.0,1718.0,1646.0,1673.199951171875,0.009593858610571271,
2025-11-14,1590.0,1645.199951171875,1590.0,1617.800048828125,-0.03311015058597688,
2025-11-17,1621.0,1634.199951171875,1605.5,1623.0,0.0032142112837996173,
2025-11-18,1622.5,1644.0,1617.300048828125,1624.0999755859375,0.0006777421971271291,
2025-11-19,1650.0,1690.9000244140625,1642.0,1668.0999755859375,0.02709192824421147,
2025-11-20,1684.9000244140625,1706.800048828125,1665.0999755859375,1683.9000244140625,0.009471883615713717,
2025-11-21,1675.0,1680.0,1625.5,1642.4000244140625,-0.0246451685957072,
2025-11-24,1638.800048828125,1649.9000244140625,1605.0,1616.4000244140625,-0.01583049172766282,
2025-11-25,1640.0,1648.5999755859375,1623.0999755859375,1628.199951171875,0.007300127802268408,
2025-11-26,1629.0,1644.0,1624.0,1640.5999755859375,0.007615787241080474,
2025-11-27,1643.0,1652.0,1623.0999755859375,1630.300048828125,-0.006278146355654934,0.01202410540775276
2025-11-28,1640.0,1663.0,1629.0,1659.300048828125,0.017788136619909523,0.012510255712263932
2025-12-01,1664.9000244140625,1664.9000244140625,1635.0,1649.800048828125,-0.0057253056833870275,0.01242361025868404
2025-12-02,1645.0,1645.0,1616.9000244140625,1626.300048828125,-0.014244150384582932,0.01267805894546212
2025-12-03,1626.0,1627.9000244140625,1594.0,1609.699951171875,-0.010207278581963797,0.012794324618643462
