Date,Open,High,Low,Close,Return,Volatility
2023-09-26,550.0,558.0,522.5,522.5,,
2023-09-27,496.3800048828125,496.3800048828125,496.3800048828125,496.3800048828125,-0.04999042127691389,
2023-09-28,471.55999755859375,488.7699890136719,471.55999755859375,472.0,-0.04911560627541445,
2023-09-29,448.3999938964844,487.0,448.3999938964844,482.04998779296875,0.021292347019001623,
2023-10-03,477.79998779296875,477.79998779296875,457.95001220703125,459.739990234375,-0.046281502175196554,
2023-10-04,451.20001220703125,458.79998779296875,436.760009765625,436.760009765625,-0.04998473258120273,
2023-10-05,425.20001220703125,448.989990234375,420.0,435.3399963378906,-0.0032512441523581126,
2023-10-06,436.0,457.1000061035156,425.0400085449219,457.1000061035156,0.04998394346642088,
2023-10-09,457.79998779296875,464.6000061035156,440.30999755859375,448.1700134277344,-0.019536190235269757,
2023-10-10,452.0,470.57000732421875,452.0,470.57000732421875,0.04998101886639561,
2023-10-11,483.3999938964844,488.0,457.05999755859375,471.1499938964844,0.0012325192070008484,
2023-10-12,476.7900085449219,485.0,462.010009765625,472.79998779296875,0.003502056495509276,
2023-10-13,471.760009765625,481.0,465.0,469.0799865722656,-0.007868023089569243,
2023-10-16,460.3999938964844,472.79998779296875,460.3999938964844,469.8299865722656,0.001598874438196507,
2023-10-17,472.0,480.0,466.79998779296875,470.3299865722656,0.0010642147463764129,
2023-10-18,470.4100036621094,473.0,464.0400085449219,470.7099914550781,0.0008079537636584977,
2023-10-19,470.79998779296875,517.77001953125,467.010009765625,512.22998046875,0.08820715465444784,
2023-10-20,511.6099853515625,518.0,508.3299865722656,512.4000244140625,0.00033196796711676413,
2023-10-23,513.0,519.7999877929688,492.04998779296875,502.989990234375,-0.018364624768408278,
2023-10-25,508.0,520.0,499.6199951171875,505.3900146484375,0.004771515260063586,
2023-10-26,500.0,544.8900146484375,492.32000732421875,540.9099731445312,0.0702822720405396,
2023-10-27,546.0,550.5900268554688,535.0,542.719970703125,0.0033462085161259925,
2023-10-30,580.0,589.5700073242188,562.02001953125,572.6199951171875,0.055092913524676934,
2023-10-31,600.2000122070312,602.02001953125,567.030029296875,584.6699829101562,0.021043602905453485,
2023-11-01,590.0,595.5900268554688,568.2999877929688,579.1900024414062,-0.009372775461250371,
2023-11-02,590.1799926757812,595.780029296875,572.1500244140625,575.9099731445312,-0.005663131758229634,
2023-11-03,593.9400024414062,593.9400024414062,568.3200073242188,575.77001953125,-0.0002430130051700452,
2023-11-06,579.4000244140625,580.22998046875,549.0,562.0599975585938,-0.023811628788553363,
2023-11-07,562.0,564.4000244140625,547.969970703125,551.0399780273438,-0.019606482544777037,
