Date,Open,High,Low,Close,Return,Volatility
2025-08-05,1015.0,1104.0,1015.0,1082.6500244140625,,
2025-08-06,1070.0,1091.1500244140625,1026.0,1065.9000244140625,-0.015471296930940515,
2025-08-07,1060.0,1167.800048828125,1042.5,1134.300048828125,0.06417114442948124,
2025-08-08,1150.0,1224.0,1071.050048828125,1090.8499755859375,-0.038305625823675915,
2025-08-11,1094.0,1122.5,1047.8499755859375,1063.550048828125,-0.025026289012060166,
2025-08-12,1063.0,1078.949951171875,1045.550048828125,1061.550048828125,-0.0018804944837375048,
2025-08-13,1065.0,1085.0,1051.0999755859375,1066.5999755859375,0.004757125453846767,
2025-08-14,1071.0,1080.0,1046.6500244140625,1057.050048828125,-0.00895361614139012,
2025-08-18,1069.9000244140625,1098.949951171875,1059.0,1090.550048828125,0.03169197147962777,
2025-08-19,1095.9000244140625,1159.199951171875,1093.5999755859375,1112.5,0.020127412946761902,
2025-08-20,1124.949951171875,1223.75,1086.1500244140625,1223.75,0.10000000000000009,
2025-08-21,1275.0,1320.0,1187.0,1288.949951171875,0.05327881607507656,
2025-08-22,1293.3499755859375,1385.0,1267.199951171875,1360.449951171875,0.055471509917816686,
2025-08-25,1354.0,1354.0,1292.449951171875,1319.75,-0.029916536905173596,
2025-08-26,1316.8499755859375,1325.949951171875,1261.0999755859375,1283.0,-0.027846182989202495,
2025-08-28,1283.0,1285.6500244140625,1232.0,1250.300048828125,-0.025487101458982808,
2025-08-29,1250.300048828125,1303.0,1244.9000244140625,1264.0,0.010957330750099192,
2025-09-01,1262.699951171875,1262.699951171875,1200.800048828125,1248.199951171875,-0.012500038629845722,
2025-09-02,1260.0,1310.5999755859375,1257.0,1310.5999755859375,0.049992009978431895,
2025-09-03,1322.0,1376.0999755859375,1281.5999755859375,1357.699951171875,0.035937720481705515,
2025-09-04,1384.0,1425.5,1361.5999755859375,1386.5,0.021212381132714064,
2025-09-05,1389.9000244140625,1401.5999755859375,1356.300048828125,1368.199951171875,-0.013198736983862203,
2025-09-08,1383.699951171875,1423.800048828125,1352.0999755859375,1356.800048828125,-0.008332044109478187,
2025-09-09,1372.0,1374.0,1334.0,1347.9000244140625,-0.006559569644583596,
2025-09-10,1360.0,1363.699951171875,1325.0999755859375,1349.5,0.0011870135447420438,
2025-09-11,1354.800048828125,1414.800048828125,1351.199951171875,1398.4000244140625,0.03623566092186925,
2025-09-12,1410.9000244140625,1462.0,1398.4000244140625,1435.0,0.026172750963211033,
2025-09-15,1449.0,1469.9000244140625,1433.0,1441.800048828125,0.004738709984756007,
2025-09-16,1445.0,1452.800048828125,1413.300048828125,1425.0999755859375,-0.011582794199349045,
2025-09-17,1430.9000244140625,1476.0,1430.0,1464.300048828125,0.027506893490802486,
2025-09-18,1464.9000244140625,1474.0,1435.0,1445.9000244140625,-0.01256574731988025,0.032673597459985326
2025-09-19,1448.0,1452.300048828125,1395.4000244140625,1403.300048828125,-0.029462601055837645,0.03314896439268934
2025-09-22,1398.9000244140625,1428.300048828125,1380.199951171875,1422.199951171875,0.013468183343635642,0.031530465496604806
2025-09-23,1429.9000244140625,1433.0999755859375,1384.699951171875,1394.5999755859375,-0.01940653672726922,0.030751804009803752
2025-09-24,1394.0,1395.0,1362.5999755859375,1375.4000244140625,-0.013767353727227927,0.030393035550675757
2025-09-25,1372.0999755859375,1373.800048828125,1311.0999755859375,1320.699951171875,-0.039770301200547364,0.03162489619995828
2025-09-26,1324.800048828125,1327.800048828125,1254.699951171875,1254.699951171875,-0.04997350074968754,0.033337520996784435
2025-09-29,1260.0,1285.5999755859375,1227.0,1276.0999755859375,0.017055890050904354,0.03327457458570953
2025-09-30,1294.9000244140625,1332.0,1271.0,1319.300048828125,0.03385320434815586,0.03333256468240403
2025-10-01,1329.699951171875,1358.699951171875,1300.0,1330.5,0.008489313088272388,0.033240839100609966
2025-10-03,1345.0,1369.0,1332.0,1357.300048828125,0.02014284015642609,0.028330534110528917
2025-10-06,1363.4000244140625,1412.800048828125,1356.800048828125,1378.699951171875,0.015766522930745097,0.02686327031397595
2025-10-07,1380.0,1447.5999755859375,1380.0,1423.0,0.0321317548393838,0.02558670957927306
2025-10-08,1425.0,1449.0,1393.0,1401.800048828125,-0.014898068286630317,0.02508647119447984
2025-10-09,1401.800048828125,1405.5999755859375,1340.5,1360.800048828125,-0.029248108554622454,0.025145831128363626
2025-10-10,1366.199951171875,1403.0,1353.800048828125,1391.199951171875,0.022339727552133315,0.024839606918200276
2025-10-13,1388.0999755859375,1403.9000244140625,1355.0,1362.5,-0.020629637851625637,0.02519547470963515
2025-10-14,1368.5999755859375,1374.4000244140625,1312.199951171875,1355.5999755859375,-0.005064238102064245,0.025075948167090547
2025-10-15,1354.0,1439.800048828125,1353.5,1423.300048828125,0.0499410404702354,0.02507266015407335
2025-10-16,1423.300048828125,1426.0,1370.9000244140625,1384.5999755859375,-0.027190382852899653,0.02486617823147042
2025-10-17,1391.5,1405.0999755859375,1381.5,1397.0999755859375,0.009027878246719023,0.024622173923858407
2025-10-20,1409.800048828125,1433.5,1398.0,1419.4000244140625,0.015961670043528997,0.024636403411836285
2025-10-21,1425.0,1448.0,1420.0,1433.199951171875,0.009722366155030304,0.02460796603387428
2025-10-23,1455.0,1475.0,1400.0,1409.9000244140625,-0.016257275712827757,0.024788955312385688
2025-10-24,1404.800048828125,1424.0999755859375,1365.5,1389.300048828125,-0.014610947747517478,0.024969513828223933
2025-10-27,1394.800048828125,1395.9000244140625,1360.0,1382.199951171875,-0.005110557407839278,0.02409895304339492
2025-10-28,1388.0,1390.0,1364.0,1373.5,-0.006294278309371126,0.023601962676175665
2025-10-29,1379.0,1387.0,1363.0999755859375,1380.0,0.004732435384055433,0.02360190835801121
2025-10-30,1375.0999755859375,1379.9000244140625,1337.5,1361.5,-0.01340579710144929,0.023631917278731276
2025-10-31,1364.9000244140625,1372.4000244140625,1304.0,1314.0,-0.03488799118619168,0.023759047479851695
2025-11-03,1338.0,1347.0,1304.0,1325.5999755859375,0.00882798750832392,0.023793329972662893
2025-11-04,1329.800048828125,1329.800048828125,1307.0,1322.0999755859375,-0.002640313868784494,0.02324746864571945
2025-11-06,1335.5,1425.800048828125,1327.5,1403.9000244140625,0.06187130348585956,0.025869887686775304
2025-11-07,1400.0,1544.199951171875,1390.800048828125,1534.9000244140625,0.09331148779962062,0.030704331324945537
2025-11-10,1589.9000244140625,1589.9000244140625,1462.5999755859375,1496.0,-0.02534368610028026,0.031002040467739616
2025-11-11,1501.800048828125,1524.5,1463.699951171875,1500.0,0.002673796791443861,0.0299201311610107
2025-11-12,1507.800048828125,1515.0999755859375,1482.300048828125,1495.5999755859375,-0.002933349609374969,0.02813682273745873
2025-11-13,1570.0,1645.0999755859375,1552.0,1645.0999755859375,0.09995988395321409,0.03290285069618051
2025-11-14,1668.0,1716.9000244140625,1580.0,1620.9000244140625,-0.014710322491650163,0.03283290302392949
2025-11-17,1620.9000244140625,1703.199951171875,1604.800048828125,1678.0,0.03522732724159128,0.03322437211061741
2025-11-18,1676.0999755859375,1699.9000244140625,1666.0999755859375,1680.699951171875,0.0016090293038588666,0.03316845671773088
2025-11-19,1690.0,1745.0999755859375,1671.5999755859375,1721.9000244140625,0.02451363981623289,0.033280408419006674
2025-11-20,1737.300048828125,1742.0,1666.0,1677.4000244140625,-0.02584354455488358,0.033510512467445866
2025-11-21,1671.800048828125,1698.0,1656.4000244140625,1667.699951171875,-0.005782802611783544,0.03335525541933607
2025-11-24,1667.699951171875,1683.9000244140625,1588.199951171875,1607.5,-0.036097591254094064,0.033629468127274416
2025-11-25,1607.5,1678.0,1605.5999755859375,1625.300048828125,0.011073125243001636,0.033504504191634546
2025-11-26,1631.699951171875,1651.5,1577.199951171875,1586.4000244140625,-0.023934057248143348,0.03359941965168574
2025-11-27,1600.0,1648.0,1542.5,1570.0,-0.010337887141750324,0.033670919531602436
2025-11-28,1571.5,1596.0999755859375,1521.0999755859375,1534.0,-0.02292993630573248,0.032970769510491015
2025-12-01,1542.0,1562.0999755859375,1500.0,1519.9000244140625,-0.009191639886530267,0.03256357948717532
2025-12-02,1525.4000244140625,1554.4000244140625,1515.0999755859375,1546.5,0.017501135047479188,0.0326488570335271
2025-12-03,1546.5,1549.9000244140625,1517.5,1533.0999755859375,-0.00866474258911254,0.03264444036845219
2025-12-04,1530.0,1535.9000244140625,1493.9000244140625,1515.5999755859375,-0.011414780691853865,0.032723877402088826
2025-12-05,1515.0,1528.9000244140625,1500.0,1511.9000244140625,-0.0024412452041935317,0.032549536605384614
2025-12-08,1505.0,1550.0,1470.0,1499.0,-0.008532326348140606,0.032456045848892785
2025-12-09,1490.5,1498.5999755859375,1451.9000244140625,1483.5,-0.010340226817878606,0.032515249329425545
2025-12-10,1483.5,1508.199951171875,1461.0999755859375,1473.199951171875,-0.00694307302199193,0.032521757905161534
2025-12-11,1468.699951171875,1549.0,1449.800048828125,1535.699951171875,0.04242465522095862,0.03331613109111639
2025-12-12,1544.699951171875,1565.0,1531.0999755859375,1554.9000244140625,0.012502489973732267,0.03318257077562554
2025-12-15,1554.9000244140625,1586.800048828125,1545.5,1566.199951171875,0.007267301164311624,0.032318672823121564
2025-12-16,1570.0,1570.9000244140625,1530.0,1535.699951171875,-0.019473886445456112,0.03265534613740891
2025-12-17,1536.4000244140625,1553.199951171875,1516.199951171875,1520.800048828125,-0.00970235255420826,0.0327407413051672
2025-12-18,1521.4000244140625,1537.0,1494.5,1526.300048828125,0.0036165175061890764,0.03094033662374502
2025-12-19,1522.4000244140625,1568.0,1515.199951171875,1559.4000244140625,0.02168641454958431,0.02614123857216588
2025-12-22,1573.0,1607.9000244140625,1564.9000244140625,1598.699951171875,0.025201953406778443,0.02602354506387946
2025-12-23,1605.0,1605.0,1545.9000244140625,1553.0999755859375,-0.02852316067972105,0.026633872744798066
2025-12-24,1544.0,1558.5999755859375,1510.800048828125,1531.300048828125,-0.014036396304486498,0.026774273493544953
2025-12-26,1531.199951171875,1531.199951171875,1500.0,1502.800048828125,-0.01861163657756726,0.01942361218746263
2025-12-29,1505.0,1532.0,1463.300048828125,1491.0999755859375,-0.007785515612214078,0.019318416898233808
2025-12-30,1491.0999755859375,1505.0,1451.5,1487.5,-0.002414308661310871,0.01795091589504782
2025-12-31,1487.0999755859375,1505.800048828125,1474.699951171875,1490.300048828125,0.0018823857668066601,0.017953853421996093
2026-01-01,1490.300048828125,1534.9000244140625,1485.0,1522.0,0.021270851595825757,0.017786212944097785
2026-01-02,1535.0,1535.0,1500.0,1501.4000244140625,-0.013534806561062762,0.01740162870453881
2026-01-05,1504.0,1508.9000244140625,1456.0,1465.0,-0.02424405476366498,0.017805336495840755
2026-01-06,1490.0,1490.0,1413.5999755859375,1418.5,-0.03174061433447095,0.017551792066627974
2026-01-07,1416.9000244140625,1437.4000244140625,1381.0,1401.4000244140625,-0.012054970451841784,0.0173733641508575
2026-01-08,1405.5,1405.5,1354.9000244140625,1371.0999755859375,-0.021621270372671586,0.017290386956277187
2026-01-09,1371.0,1450.0,1363.0999755859375,1405.300048828125,0.024943529903843853,0.01807614437549596
2026-01-12,1415.0,1431.4000244140625,1371.0,1422.699951171875,0.012381627936510542,0.017918330457832372
2026-01-13,1434.0,1449.9000244140625,1405.199951171875,1419.699951171875,-0.0021086666921784625,0.017871718997996975
2026-01-14,1415.0,1416.199951171875,1387.0,1401.199951171875,-0.013030922473956097,0.01758302715325547
2026-01-15,1401.199951171875,1401.199951171875,1401.199951171875,1401.199951171875,0.0,0.017560206763905902
2026-01-16,1417.800048828125,1417.800048828125,1367.0,1386.5999755859375,-0.010419623247722054,0.017544394436723114
2026-01-19,1386.5999755859375,1399.4000244140625,1348.300048828125,1385.0,-0.0011538840430610486,0.017546908545028807
2026-01-20,1386.0,1422.5999755859375,1355.0,1400.0,0.010830324909747224,0.017683213896172282
2026-01-21,1398.0,1398.0,1351.5,1376.4000244140625,-0.016857125418526797,0.017827065413107406
2026-01-22,1386.0,1448.5999755859375,1377.300048828125,1430.4000244140625,0.03923278047236889,0.019344879168564415
2026-01-23,1430.4000244140625,1440.9000244140625,1380.0,1395.0,-0.02474833879324312,0.018010463597423348
2026-01-27,1400.0,1430.0,1370.300048828125,1380.5,-0.01039426523297493,0.01781310906132629
2026-01-28,1380.5,1414.0,1380.5,1408.800048828125,0.020499854276077478,0.01825507508667631
2026-01-29,1408.800048828125,1414.0,1386.0999755859375,1402.0,-0.00482683744494572,0.018003481733557907
2026-01-30,1401.0,1410.800048828125,1372.0999755859375,1382.0,-0.014265335235377985,0.01808224929052238
2026-02-02,1390.0,1464.5,1389.4000244140625,1454.300048828125,0.05231552013612517,0.020696259745265493
2026-02-03,1509.800048828125,1529.9000244140625,1475.0999755859375,1489.4000244140625,0.024135305237884763,0.020795067287436717
2026-02-04,1482.0999755859375,1565.0,1469.0999755859375,1557.0,0.04538738718802682,0.021975926159933205
2026-02-05,1552.9000244140625,1552.9000244140625,1458.699951171875,1476.300048828125,-0.051830411799534404,0.023363488039386666
2026-02-06,1470.5,1520.4000244140625,1470.0,1488.699951171875,0.008399310393299109,0.023304942202531806
2026-02-09,1503.5,1549.9000244140625,1497.199951171875,1525.5999755859375,0.024786743886849427,0.023499534413350218
2026-02-10,1530.0,1594.4000244140625,1529.9000244140625,1587.0,0.040246477056005814,0.02451116395041529
2026-02-11,1580.0,1602.699951171875,1544.4000244140625,1582.800048828125,-0.0026464720679741927,0.024512762796726418
2026-02-12,1582.800048828125,1582.800048828125,1533.5,1546.199951171875,-0.02312363945360507,0.02495084309222008
2026-02-13,1557.0,1649.0,1515.0,1573.300048828125,0.017526903707189234,0.024857876830556673
2026-02-16,1590.0,1680.0,1550.5999755859375,1570.5999755859375,-0.0017161845537337905,0.02470616755389593
2026-02-17,1564.5999755859375,1612.0,1551.0,1592.9000244140625,0.014198426827178423,0.02430259127706351
2026-02-18,1590.0,1609.0999755859375,1555.9000244140625,1567.5999755859375,-0.015883011137143632,0.023683733911888157
2026-02-19,1567.5999755859375,1594.0,1540.0999755859375,1553.9000244140625,-0.008739443343480646,0.023615768201523966
2026-02-20,1554.0,1563.5,1492.0,1499.9000244140625,-0.03475127044956583,0.02421560605068736
2026-02-23,1548.0,1548.0,1493.0999755859375,1504.9000244140625,0.0033335555161106978,0.023867871564261324
2026-02-24,1503.9000244140625,1504.0999755859375,1428.0,1474.5,-0.02020069368122901,0.024145203918902736
2026-02-25,1509.9000244140625,1621.9000244140625,1500.0,1575.699951171875,0.06863340194769418,0.027061603659603552
2026-02-26,1600.0,1664.9000244140625,1600.0,1610.0,0.021768134728071376,0.027059711845583142
2026-02-27,1614.9000244140625,1709.9000244140625,1595.9000244140625,1689.0,0.04906832298136643,0.028206278930995924
2026-03-02,1575.199951171875,1759.0,1575.199951171875,1742.5,0.03167554766133818,0.028375571102687774
2026-03-04,1742.5,1755.0,1678.0,1685.699951171875,-0.03259687163737446,0.029292380961951543
2026-03-05,1688.800048828125,1748.300048828125,1688.800048828125,1707.5999755859375,0.012991650381693365,0.029304827627826675
2026-03-06,1723.9000244140625,1729.9000244140625,1652.0,1670.4000244140625,-0.021784933066135936,0.02945689267471372
2026-03-09,1650.0,1659.0,1602.0,1640.5999755859375,-0.0178400672848279,0.029137284522303027
2026-03-10,1659.0,1680.5999755859375,1631.0,1643.9000244140625,0.0020114890145273012,0.028600239431461588
2026-03-11,1664.0,1667.300048828125,1568.5999755859375,1582.9000244140625,-0.03710687942944846,0.029525228070891685
2026-03-12,1580.199951171875,1623.9000244140625,1547.9000244140625,1608.800048828125,0.01636238803120227,0.029459867096992234
2026-03-13,1604.0,1634.699951171875,1571.0999755859375,1619.4000244140625,0.006588746434747161,0.029404225485603244
2026-03-16,1618.0,1619.4000244140625,1572.699951171875,1588.199951171875,-0.019266439898613985,0.02953246856607898
2026-03-17,1599.0,1644.0,1599.0,1611.5,0.014670727581204579,0.028226447229799098
2026-03-18,1619.800048828125,1696.9000244140625,1601.0,1683.9000244140625,0.04492710171521108,0.028987707220801857
2026-03-19,1660.0999755859375,1720.0,1642.5999755859375,1674.5,-0.005582293650321257,0.027985162944010572
2026-03-20,1700.0,1740.0999755859375,1683.699951171875,1719.300048828125,0.026754284161316866,0.02632342256563295
2026-03-23,1709.5999755859375,1720.0999755859375,1630.699951171875,1642.199951171875,-0.044843887318447684,0.02786557319328392
2026-03-24,1688.0,1689.300048828125,1633.0999755859375,1673.4000244140625,0.018998949074333638,0.0277339029764944
2026-03-25,1700.0,1840.699951171875,1681.300048828125,1809.4000244140625,0.0812716612978539,0.030485476451956425
2026-03-27,1824.9000244140625,1889.9000244140625,1790.0,1826.0,0.009174298309912565,0.03046198297947675
2026-03-30,1835.0,1840.0,1755.5,1798.300048828125,-0.015169743248562462,0.030240617328187603
2026-04-01,1908.0999755859375,1949.4000244140625,1771.5,1790.300048828125,-0.004448645822599628,0.030204940224450673
2026-04-02,1794.5,1877.5,1762.0,1799.5999755859375,0.005194619060587158,0.030180268130406196
2026-04-06,1829.5999755859375,1844.9000244140625,1790.5,1815.9000244140625,0.009057595604166302,0.03014069223862571
2026-04-07,1815.9000244140625,1850.0,1794.0999755859375,1831.5999755859375,0.008645823536976405,0.029891694010015627
2026-04-08,1899.0,1915.0999755859375,1847.300048828125,1899.800048828125,0.037235244677468415,0.030305432488195793
2026-04-09,1905.0,1980.0,1896.199951171875,1903.800048828125,0.002105484733757823,0.02927747163524056
2026-04-10,1906.0999755859375,1912.0999755859375,1874.5999755859375,1894.4000244140625,-0.00493750613140731,0.02936551758579747
2026-04-13,1881.0,1999.0,1837.5,1954.199951171875,0.031566683903685444,0.029164733382188415
2026-04-15,1995.0,2100.5,1990.0,2066.89990234375,0.05767063452452348,0.02846286936306298
2026-04-16,2094.0,2120.0,2000.0,2098.39990234375,0.015240215534521484,0.028390485830543176
2026-04-17,2140.0,2285.89990234375,2125.89990234375,2264.300048828125,0.07906030985756218,0.030304374952635334
2026-04-20,2264.300048828125,2284.0,2176.199951171875,2273.800048828125,0.004195557035348241,0.030048788372294407
2026-04-21,2278.0,2365.0,2230.0,2258.0,-0.006948741529083868,0.02916643508908434
2026-04-22,2259.300048828125,2274.5,2170.0,2183.89990234375,-0.03281669515334362,0.03019580638198748
2026-04-23,2183.89990234375,2288.0,2183.89990234375,2268.300048828125,0.03864652697396864,0.03010993162879875
2026-04-24,2300.0,2300.0,2188.199951171875,2273.199951171875,0.0021601649862332817,0.029674944702621827
