Date,Open,High,Low,Close,Return,Volatility
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,0.0076775726985403026,0.03371322604202482
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,0.005714271182105657,0.03370746356593245
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,-0.011363607628614325,0.033801494506268216
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,0.0019156795528649795,0.03311944667256078
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,0.015296352748197739,0.03306364547253641
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,0.0414312773287866,0.03362050580014567
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,0.0054249410705145,0.03353676954306462
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,0.0,0.033543873516608036
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,-0.0017985337565726844,0.03058930417738092
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,0.02882880133551513,0.030390654632329015
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,-0.008756567659570225,0.030362148529059118
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,-0.04593637003912421,0.03175053710309694
2019-07-08,26.75,26.75,25.799999237060547,26.25,-0.02777777777777779,0.029109109828039166
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,0.015238080705915147,0.024514867965292866
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,-0.01688551077043643,0.02319021358150534
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,0.005725176113065222,0.02322075340613712
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,-0.011385242507250593,0.023151274727211128
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,-0.01727442874357632,0.021851845139181966
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,-0.01757815454038747,0.021506213119713666
2019-07-17,25.25,25.5,25.0,25.25,0.003976158369245031,0.018923023493522113
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,-0.02178214800239786,0.019130313649633107
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,-0.024291512669505022,0.019403008573427666
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,0.0020746571066028174,0.019005624134789314
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,-0.016563131463710468,0.01883060751721138
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,0.0,0.01879718961179137
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,0.010526315789473717,0.01894723562881981
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,-0.002083301544189453,0.017745990287240165
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,-0.01043841302864812,0.01770297041409123
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,-0.05063294195399093,0.019641124790214733
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,0.03999998304579,0.020920945251840156
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,0.01709400107056047,0.02116146776973834
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,0.004201696835099522,0.021141674968069554
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,-0.016736385979694512,0.02123668768873889
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,0.014893633254030814,0.021476850251184985
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,-0.0062892920809685116,0.021208182663904264
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,0.02742614335889404,0.02031919081098186
2019-08-09,24.5,26.399999618530273,24.5,26.0,0.0677617902538481,0.024146061784336075
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,-0.0499999706561749,0.025683567167714944
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,-0.006072936082818781,0.02568499639849618
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,0.002036706556540313,0.02496867565269761
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,-0.008130112188539096,0.024965385412587335
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,-0.004098376353816935,0.023715680776117163
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,-0.020576132333265162,0.023494105943138686
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,-0.033613414399392694,0.023876598032102472
2019-08-23,23.0,23.450000762939453,22.5,23.25,0.010869565217391353,0.023922781569950292
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,0.04086024786836351,0.025224662237170625
2019-08-27,24.5,25.75,24.0,25.549999237060547,0.05578505915539145,0.02730651300210029
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,-0.015655562836576098,0.027273367944504297
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,-0.033797232380212594,0.027784978894159998
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,0.01646096865998481,0.027951596106798062
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,-0.034412969846749575,0.028377300065934852
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,0.010482180125843454,0.028092583523695962
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,0.018672151388712033,0.0282898682518322
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,-0.006109964284798597,0.028130878184094286
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,0.02459017995287449,0.028448728645740523
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,-0.005999984741210884,0.028439950463551963
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,0.0,0.02843331666386442
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,-0.006036201860267432,0.028380254270895487
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,-0.028340110984520828,0.027229484478116375
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,-0.006249984105428097,0.02632799123502097
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,0.004192888044874943,0.026160323788343123
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,-0.018789175307075134,0.026385061348698897
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,0.034042520725980685,0.026913070238162057
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,0.053497991161518765,0.028456037795131485
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,0.04492185942945093,0.029414956461315755
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,-0.04672897196261683,0.0305134866808862
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,-0.02745101031135111,0.028307977290722423
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,0.018145192612223138,0.026958027404828788
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,-0.045544539347733615,0.028251531884460137
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,-0.01244818006890358,0.028335064898044
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,-0.016806707199696347,0.028457375540735606
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,-0.017094001070560583,0.02860462498036336
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,-0.004347842672596802,0.028382805520149018
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,0.0021834561241091954,0.027704304150547608
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,0.0,0.027632242060952026
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,0.12200431999906924,0.03481448252514073
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,-0.009708737864077666,0.0333912869899518
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,-0.05098036223766855,0.034580674271029205
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,-0.016528988151582213,0.03415219950124509
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,-0.014705818711795882,0.03410360421349878
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,0.012793144021328473,0.03360297159490498
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,0.012631546823602013,0.03362751699659158
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,-0.006236990573335488,0.033469481663289904
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,-0.012552269533425031,0.03352819452666915
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,0.002118611705608453,0.03319573471603555
2019-10-27,24.0,24.149999618530273,23.850000381469727,24.0,0.014799170702543885,0.033311918041488274
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,-0.01041666666666663,0.033359264861365326
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,0.004210542377672599,0.03335825071004139
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,-0.002096484008781374,0.032948555663290024
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,0.06932779742738737,0.035245423694594706
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,-0.03143422870046231,0.03579104390675877
2019-11-05,24.75,24.75,23.950000762939453,24.0,-0.02636915328962708,0.03596598104180941
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,-0.006249984105428097,0.035450023248764936
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,0.004192888044874943,0.03399565094462188
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,-0.004175381139213563,0.032836930875493366
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,0.004192888044874943,0.0318156784404708
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,-0.006263111528205911,0.03145558655980981
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,0.01050420201739799,0.03132662788555054
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,0.020790021449543783,0.030414039116650558
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,-0.004073257728258395,0.0303242257051271
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,-0.010224948556195601,0.030212133871334132
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,-0.002066162926976145,0.030016419633033514
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,-0.008281526242234882,0.03005387263584309
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,0.0,0.030055838413972188
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,0.01043841302864812,0.030094199013234377
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,0.018594993446444885,0.02018957502697351
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,-0.006085177316494272,0.02014807722687764
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,-0.014285729855907259,0.018019280268695394
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,-0.008281526242234882,0.017818865533508997
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,-0.004175381139213563,0.01761439898523377
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,-0.008385776089749775,0.017537703977289144
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,0.002114213328358927,0.017381015045426246
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,0.00843877000643678,0.017415975836088095
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,-0.010460251212981997,0.017367509501554704
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,-0.002114132679366776,0.017368690002595367
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,-0.021186440335509094,0.01755812875824299
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,0.015151531415146247,0.017711547293027447
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,-0.004264408452718138,0.017705121113612006
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,0.0021412949140773296,0.017709324598538217
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,-0.0064102402126319236,0.01185466902482514
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,0.0,0.010568831049035075
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,-0.0021505048198084964,0.00950633862373288
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,-0.002155221670899876,0.009458912796231915
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,-0.012958930540128977,0.00965373212076095
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,0.004376384236335573,0.009698806241073884
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,0.0,0.009647953666245473
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,-0.0021786990303688247,0.009605332107473948
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,-0.004366828957883873,0.009358935145527644
2019-12-30,23.0,23.0,22.75,22.850000381469727,0.0021930327229091606,0.008380217103880282
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,0.004376384236335573,0.008462077744096578
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,0.0021786159214987055,0.008352376647027926
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,0.032608695652173836,0.010434048462509869
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,0.05473680998149666,0.014402977763116229
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,-0.04790414739076987,0.017006269298933487
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,0.02935005636874899,0.017741189470182446
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,0.026476641388145872,0.018071679965438937
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,0.01984126924056806,0.018344347778852178
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,-0.02140082210434424,0.018603080652061545
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,0.009940358003655891,0.018569478079913673
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,-0.007873970810807207,0.018624959109117593
2020-01-15,25.25,25.450000762939453,24.75,25.25,0.0019840966486825984,0.018521429148413916
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,0.011881157903387951,0.018602813193493075
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,-0.011741653464529045,0.018751477776501255
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,-0.007920822294631757,0.018698937531729704
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,-0.015968049130256623,0.018975296832484116
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,0.008113621340144261,0.018508998586368047
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,0.07243457583215096,0.022395076513022055
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,-0.01125700718029099,0.022525572087348095
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,-0.005692585061052191,0.022596494329943217
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,0.03435112947795571,0.023166182396132117
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,0.06642063511893315,0.02567301414625143
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,-0.04671281658440318,0.027481475875501277
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,-0.0072594867923545525,0.027550090813547118
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,-0.12248630108756531,0.036077612462460426
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,0.025000015894572014,0.0363145824847398
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,0.026422748311007993,0.03655964162123176
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,-0.0019801678043780413,0.036558530389063315
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,-0.003968268985800716,0.03655551065779129
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,-0.015936239539883656,0.03673362995348797
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,-0.002024337767802975,0.036745551598728735
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,-0.03042596395969921,0.037251023649661825
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,-0.03138075363894588,0.03726799099416895
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,-0.008639259563128943,0.03581647840366027
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,-0.02614380660233484,0.035073250932692784
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,0.006711392213426315,0.03462611311862741
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,0.037777794731987946,0.035009416331212524
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,0.010706637940717023,0.03485289894607679
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,-0.027542356272190593,0.034987131238028296
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,-0.015250560777101185,0.03498203943640856
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,-0.006637151150371778,0.0349771671166551
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,-0.022271714165168377,0.03513227537190705
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,-0.04328021548607153,0.035708640996670135
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,-0.0357142857142857,0.036110168776561716
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,-0.007407388569396267,0.03610968458672133
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,-0.007462667446939908,0.03606751313079992
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,0.0025062273257367984,0.036004262724248295
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,-0.0524999618530273,0.033702604134647283
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,-0.05277044642423978,0.03456592254796758
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,-0.0027855789573232315,0.03458862838941907
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,-0.11173184595655405,0.037954075160869336
2020-03-13,14.0,17.649999618530273,12.75,17.0,0.06918241558872484,0.0381658809294108
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,-0.044117647058823484,0.03809862566342622
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,-0.018461550199068477,0.038057644285638105
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,-0.09717869650597044,0.035857699828813025
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,-0.03472222314204698,0.035139629851176746
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,-0.003597067513145258,0.034240013506993634
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,-0.19855595120988556,0.04718607337546814
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,-0.009009043066040445,0.04711461888885535
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,0.05909087441184302,0.0495909762797913
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,0.09871249870046528,0.05428086086958922
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,-0.003906264842953311,0.05432276858345017
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,-0.023529426724303026,0.05428102131477576
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,0.028112480870020606,0.0549325788982212
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,0.08203126367880009,0.057834668315941626
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,0.0974728801886251,0.06123585140920502
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,0.09868427450637163,0.0638652396916395
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,0.04790414374326857,0.0646189618856798
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,0.048571450369698566,0.06530862954965572
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,-0.04359679170454078,0.06566184494443209
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,-0.04273504459283484,0.06599940271119514
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,0.04761911790117157,0.06668758567613034
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,0.048295475173094626,0.06697520502906652
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,0.0,0.06667297987593676
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,-0.04065040482310045,0.06706062241476056
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,-0.011299477645120626,0.06707511417294577
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,0.008571406773158374,0.06709860943363873
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,-0.01983005037021479,0.0665115524597694
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,-0.01445086768931425,0.0658438251115931
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,0.011730250550670007,0.06587240801617628
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,-0.002898506496263553,0.06235550718383487
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,-0.008721018559610272,0.06118356244167918
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,0.0,0.06056432011885332
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,-0.020527770661732503,0.060591272158973176
2020-05-06,16.75,16.950000762939453,16.350000381469727,16.450000762939453,-0.01497005919633243,0.057675111412839
2020-05-07,16.5,16.75,16.299999237060547,16.549999237060547,0.006078934315090212,0.05715738273293205
2020-05-08,16.700000762939453,16.799999237060547,16.299999237060547,16.350000381469727,-0.012084523553509419,0.057235088464345
2020-05-11,17.0,17.149999618530273,17.0,17.149999618530273,0.04892961580399868,0.04249227324822077
2020-05-12,18.0,18.0,17.25,18.0,0.04956270556130593,0.04267475616845179
2020-05-13,18.899999618530273,18.899999618530273,18.600000381469727,18.899999618530273,0.04999997880723739,0.042399937262356184
2020-05-14,19.049999237060547,19.100000381469727,18.0,18.0,-0.04761902839658683,0.04108436173469156
2020-05-15,17.799999237060547,17.799999237060547,17.200000762939453,17.600000381469727,-0.0222222010294596,0.04146665535302831
