Date,Open,High,Low,Close,Return,Volatility
2023-05-19,338.29998779296875,345.8500061035156,335.29998779296875,341.54998779296875,0.004558787626378624,0.02734906250435381
2023-05-22,341.54998779296875,344.70001220703125,333.1000061035156,336.95001220703125,-0.0134679424691585,0.027409885990909388
2023-05-23,336.20001220703125,339.20001220703125,327.5,330.3500061035156,-0.019587493291023828,0.027784719181904366
2023-05-24,330.29998779296875,336.8500061035156,326.1499938964844,334.6499938964844,0.013016460461700019,0.027533162672657662
2023-05-25,334.95001220703125,335.79998779296875,329.3500061035156,334.5,-0.0004482112631706281,0.027505582788332077
2023-05-26,334.5,340.5,332.1499938964844,333.70001220703125,-0.0023915928040919576,0.026842247602148293
2023-05-29,334.70001220703125,334.70001220703125,322.04998779296875,326.1499938964844,-0.022625166420020215,0.027219245751183018
2023-05-30,326.45001220703125,330.75,322.70001220703125,329.1499938964844,0.009198221849276322,0.02684196530597587
2023-05-31,329.25,340.0,323.0,336.04998779296875,0.020963068584027855,0.026899555552942225
2023-06-01,333.70001220703125,333.70001220703125,327.1000061035156,328.8500061035156,-0.02142532941821984,0.027243116418249756
2023-06-02,329.79998779296875,332.8500061035156,325.25,328.3500061035156,-0.0015204500249959008,0.027237865105183535
2023-06-05,328.3999938964844,334.70001220703125,327.25,331.45001220703125,0.009441163532484698,0.02725724249441126
2023-06-06,331.04998779296875,341.8999938964844,330.3999938964844,337.8500061035156,0.019309077268902852,0.02649220988277616
2023-06-07,337.79998779296875,341.3999938964844,335.0,337.29998779296875,-0.0016279955619664666,0.0263622513332373
2023-06-08,337.29998779296875,343.70001220703125,335.5,341.1499938964844,0.011414189869104696,0.026245023180116435
2023-06-09,340.29998779296875,345.0,336.8500061035156,341.45001220703125,0.000879432261218005,0.025926455427771288
2023-06-12,344.0,349.8999938964844,339.04998779296875,342.45001220703125,0.002928686379409573,0.025908527772654337
2023-06-13,343.5,361.79998779296875,342.0,355.8500061035156,0.03912978075288631,0.025322271608397236
2023-06-14,363.5,365.70001220703125,357.04998779296875,364.04998779296875,0.023043365319116438,0.023875378052450213
2023-06-15,362.6000061035156,362.6000061035156,351.5,359.79998779296875,-0.011674220965547488,0.022284601500485394
2023-06-16,361.45001220703125,366.20001220703125,360.54998779296875,364.1000061035156,0.011951135231891952,0.019616355391322976
2023-06-19,365.1000061035156,367.0,358.1499938964844,359.95001220703125,-0.011397950636959142,0.01832726330213796
2023-06-20,361.29998779296875,367.0,360.0,361.45001220703125,0.004167245309432799,0.018328903252818617
2023-06-21,362.0,365.6499938964844,350.1000061035156,353.04998779296875,-0.023239795629751203,0.019073545487658508
2023-06-22,354.70001220703125,359.3500061035156,345.54998779296875,351.45001220703125,-0.004531866991242417,0.01890750991639848
2023-06-23,352.5,353.0,335.1000061035156,342.1499938964844,-0.026461852290585286,0.017141184952103785
2023-06-26,341.0,351.70001220703125,340.0,349.6000061035156,0.021774111763641413,0.017372643526755906
2023-06-27,350.3999938964844,351.95001220703125,343.25,345.95001220703125,-0.010440485791649579,0.0173820037877575
2023-06-28,351.1499938964844,351.1499938964844,341.29998779296875,346.54998779296875,0.0017342840432637008,0.01736662009610972
2023-06-30,347.0,382.0,347.0,370.75,0.06983123087422682,0.020162669966009482
2023-07-03,374.0,386.0,358.25,366.45001220703125,-0.011598079010030293,0.020336929080664392
2023-07-04,373.0,373.0,360.54998779296875,365.6499938964844,-0.0021831580949570606,0.020133889232225435
2023-07-05,365.0,368.0,356.29998779296875,359.1499938964844,-0.01777656258306992,0.020066681210054876
2023-07-06,361.0,362.6499938964844,355.04998779296875,359.1499938964844,0.0,0.019982764138485053
2023-07-07,358.70001220703125,362.0,355.04998779296875,356.70001220703125,-0.006821611391031435,0.020049478291313306
2023-07-10,360.0,360.0,350.54998779296875,351.6000061035156,-0.014297745805950668,0.020262967119225865
2023-07-11,353.6499938964844,360.0,352.6000061035156,357.5,0.016780414658887466,0.019889546934198442
2023-07-12,362.8500061035156,384.25,358.8500061035156,378.8500061035156,0.0597202967930508,0.022391882731425762
2023-07-13,385.0,389.6499938964844,370.04998779296875,379.8500061035156,0.0026395670684686845,0.022188610925008546
2023-07-14,382.3999938964844,382.3999938964844,373.0,374.95001220703125,-0.01289981260431794,0.021900159701240603
2023-07-17,379.70001220703125,381.0,371.3500061035156,375.6000061035156,0.001733548140613106,0.021876800378817476
2023-07-18,375.6000061035156,384.3999938964844,372.0,378.8999938964844,0.00878590984915828,0.02187224832746253
2023-07-19,381.6000061035156,394.0,376.95001220703125,385.29998779296875,0.01689098442749737,0.02182093383035113
2023-07-20,385.70001220703125,386.6000061035156,377.1000061035156,381.8500061035156,-0.008954014530898169,0.021933910979063238
2023-07-21,382.0,386.70001220703125,377.0,379.6000061035156,-0.005892366018163786,0.02196983818474662
2023-07-24,385.0,385.0,370.1000061035156,373.29998779296875,-0.016596465250922288,0.022279290359810168
2023-07-25,373.5,378.8999938964844,373.29998779296875,377.3500061035156,0.010849232368025152,0.02232271196795
2023-07-26,383.0,387.5,377.0,380.8500061035156,0.00927520854217212,0.021321431576076806
2023-07-27,389.29998779296875,398.45001220703125,386.1000061035156,394.8500061035156,0.03675987862842467,0.021916358955206237
2023-07-28,400.0,404.0,386.54998779296875,389.1499938964844,-0.014435892412109852,0.02198554025727967
2023-07-31,389.1499938964844,391.79998779296875,372.6499938964844,385.79998779296875,-0.008608521536831226,0.022012338231364916
2023-08-01,388.5,391.6000061035156,379.0,380.20001220703125,-0.01451523007549338,0.022085781467104305
2023-08-02,380.3500061035156,385.0,368.1499938964844,382.3500061035156,0.005654902228971137,0.02209235370829886
2023-08-03,381.54998779296875,391.45001220703125,377.25,386.54998779296875,0.010984651817466107,0.0216169449001538
2023-08-04,387.0,396.25,385.25,389.1499938964844,0.006726183380215689,0.021574932085652285
2023-08-07,391.5,391.5,381.1000061035156,382.79998779296875,-0.016317631255584053,0.021162731257795768
2023-08-08,382.79998779296875,386.5,381.0,381.6000061035156,-0.003134748505013274,0.02092704115919523
2023-08-09,382.95001220703125,386.95001220703125,376.3500061035156,379.3500061035156,-0.0058962263207869015,0.02084170111854468
2023-08-10,379.3500061035156,392.6000061035156,379.0,389.75,0.027415299141043015,0.021298367122869706
2023-08-11,390.0,390.95001220703125,381.20001220703125,382.54998779296875,-0.018473411692190522,0.017705076531761055
2023-08-14,382.54998779296875,387.29998779296875,377.04998779296875,379.1000061035156,-0.009018381386853402,0.017646975772719994
2023-08-16,377.0,385.8999938964844,375.25,377.0,-0.005539451515973348,0.017680294459083225
2023-08-17,377.04998779296875,387.25,375.0,378.0,0.0026525198938991412,0.017315121992002816
2023-08-18,381.8500061035156,383.70001220703125,378.0,380.04998779296875,0.005423248129546865,0.017323461421472168
2023-08-21,380.75,385.0,375.04998779296875,377.95001220703125,-0.00552552467672085,0.017302229198991197
2023-08-22,381.3999938964844,384.8999938964844,378.20001220703125,379.95001220703125,0.00529170508110588,0.017030620280564453
2023-08-23,383.0,397.3500061035156,378.1000061035156,383.79998779296875,0.010132847643757215,0.016884065915715972
2023-08-24,387.25,393.29998779296875,382.0,384.45001220703125,0.0016936540769594277,0.012974546126706038
2023-08-25,408.0,439.70001220703125,404.0,427.8500061035156,0.11288852261269522,0.024274167260217167
2023-08-28,430.79998779296875,442.0,418.20001220703125,423.3500061035156,-0.010517704653044357,0.02421998625562295
2023-08-29,424.0,428.6499938964844,412.3500061035156,419.45001220703125,-0.009212221188750314,0.024342497789249264
2023-08-30,423.6000061035156,438.79998779296875,420.5,434.0,0.03468825216242255,0.0249708471266381
2023-08-31,433.0,450.0,426.5,448.1499938964844,0.032603672572544706,0.025393899359752864
2023-09-01,448.1499938964844,453.20001220703125,440.25,443.6499938964844,-0.01004128095790946,0.025415779652229215
2023-09-04,443.6499938964844,447.1499938964844,437.04998779296875,443.75,0.00022541666830044882,0.02534724375168843
2023-09-05,440.70001220703125,460.8500061035156,440.70001220703125,456.1000061035156,0.02783099966989444,0.025308677573083492
2023-09-06,456.1000061035156,460.8500061035156,446.6000061035156,449.20001220703125,-0.015128247761782232,0.025614820324004813
2023-09-07,451.3500061035156,454.20001220703125,446.0,450.1499938964844,0.0021148300615256854,0.02561785708433364
2023-09-08,453.0,463.8999938964844,449.04998779296875,461.29998779296875,0.024769508047685074,0.025209929104326973
2023-09-11,463.6499938964844,482.8999938964844,462.45001220703125,476.8500061035156,0.03370912361160894,0.025429135043116977
2023-09-12,483.1000061035156,484.70001220703125,425.54998779296875,455.45001220703125,-0.04487783081172658,0.027014285396672118
2023-09-13,457.75,482.0,443.1499938964844,466.8999938964844,0.025139930579798353,0.026951674645400662
2023-09-14,468.95001220703125,476.0,455.1499938964844,456.8999938964844,-0.021417862777306174,0.02745405426673927
2023-09-15,461.1000061035156,472.20001220703125,456.04998779296875,464.95001220703125,0.01761877526391631,0.02751967664094952
2023-09-18,463.8999938964844,470.5,446.6000061035156,453.3500061035156,-0.024948931710857547,0.028113026676907724
2023-09-20,450.1000061035156,461.45001220703125,444.3999938964844,451.6000061035156,-0.003860152148317031,0.027871047351216174
2023-09-21,453.29998779296875,469.3500061035156,445.0,448.20001220703125,-0.007528772919690896,0.02793157247884359
2023-09-22,446.1499938964844,459.29998779296875,446.1499938964844,451.45001220703125,0.0072512269332531964,0.027845707216368774
2023-09-25,455.0,461.3999938964844,451.79998779296875,457.04998779296875,0.012404420056520982,0.0275845866645546
2023-09-26,457.1000061035156,464.0,456.04998779296875,460.1499938964844,0.0067826412565616945,0.02720485855719922
2023-09-27,462.3999938964844,467.8999938964844,458.29998779296875,464.79998779296875,0.010105387282761669,0.027051829146506907
2023-09-28,465.79998779296875,474.25,458.25,469.45001220703125,0.01000435571468583,0.026948915182075355
2023-09-29,475.0,478.20001220703125,464.79998779296875,469.45001220703125,0.0,0.026970307188379727
2023-10-03,471.6499938964844,493.25,465.29998779296875,485.45001220703125,0.034082436007997874,0.027395227087322952
2023-10-04,485.45001220703125,487.95001220703125,470.20001220703125,473.8999938964844,-0.023792394726773858,0.027916732168201452
2023-10-05,478.1000061035156,479.5,466.0,468.3999938964844,-0.011605824162980172,0.02814143521444925
2023-10-06,466.04998779296875,471.1499938964844,462.0,464.0,-0.009393667706701025,0.02830070540845854
2023-10-09,455.0,463.0,449.0,456.45001220703125,-0.01627152541588095,0.028599217281423842
2023-10-10,463.25,469.8500061035156,452.70001220703125,466.6499938964844,0.022346328002345928,0.02060314196040887
2023-10-11,466.6499938964844,483.79998779296875,463.79998779296875,469.0,0.005035907284372421,0.0204436588745185
2023-10-12,475.79998779296875,480.0,464.54998779296875,468.5,-0.0010660980810234255,0.02032105699028687
2023-10-13,469.8999938964844,479.5,465.29998779296875,468.5,0.0,0.01947774362396753
2023-10-16,467.95001220703125,469.8500061035156,455.29998779296875,457.54998779296875,-0.02337249137039754,0.019197045082614175
2023-10-17,465.0,465.0,452.70001220703125,455.04998779296875,-0.005463883874325837,0.019125383318959136
2023-10-18,454.0,458.1000061035156,444.45001220703125,450.1499938964844,-0.010768034343325183,0.019246132424703022
2023-10-19,457.0,482.8999938964844,446.1000061035156,453.3500061035156,0.007108768744684468,0.01859817060692442
2023-10-20,453.0,467.1499938964844,447.29998779296875,461.3500061035156,0.017646409820877507,0.018643502822153164
2023-10-23,485.0,485.0,447.6000061035156,453.04998779296875,-0.017990718978520115,0.018962853847416715
2023-10-25,454.0,466.0,440.25,446.70001220703125,-0.014016059501229416,0.018561173898880567
2023-10-26,446.04998779296875,446.70001220703125,425.54998779296875,437.95001220703125,-0.01958808990572547,0.01766281180767848
2023-10-27,439.3500061035156,455.5,439.3500061035156,451.75,0.0315104176465808,0.01685769753994209
2023-10-30,455.0,455.20001220703125,446.29998779296875,451.75,0.0,0.016168733252307266
2023-10-31,455.0,459.0,451.0,451.79998779296875,0.00011065366456830539,0.015701020270435177
2023-11-01,452.75,464.6499938964844,447.3999938964844,452.75,0.002102727385346004,0.015343415948411645
2023-11-02,450.0,469.0,450.0,465.04998779296875,0.02716728391599954,0.015461617510504688
2023-11-03,468.79998779296875,474.5,462.25,469.70001220703125,0.009998977606967774,0.015519423971022185
2023-11-06,472.0,479.95001220703125,467.45001220703125,477.5,0.016606318054619873,0.015664067868643137
2023-11-07,476.04998779296875,487.54998779296875,471.95001220703125,483.8500061035156,0.013298442101603358,0.015769451123873075
2023-11-08,488.0,489.45001220703125,472.8500061035156,476.5,-0.01519067068471458,0.015971267522418307
2023-11-09,479.8999938964844,522.4500122070312,475.29998779296875,509.29998779296875,0.06883523146478221,0.020149042143735564
2023-11-10,510.6000061035156,534.4000244140625,506.1000061035156,511.04998779296875,0.0034360888316207205,0.020111335221455005
2023-11-13,529.7999877929688,529.7999877929688,512.1500244140625,514.8499755859375,0.00743564794782503,0.0200875212964399
2023-11-15,524.75,534.0,517.7000122070312,524.3499755859375,0.01845197717876612,0.020265540224959914
2023-11-16,526.7999877929688,538.5,521.0,526.2999877929688,0.003718913507819277,0.019447270288926545
2023-11-17,528.0,563.7000122070312,526.2000122070312,531.7000122070312,0.010260354435323915,0.018820698079001157
2023-11-20,536.0999755859375,537.9000244140625,522.0499877929688,533.5999755859375,0.0035733747137218774,0.01858897904437895
2023-11-21,538.4000244140625,538.6500244140625,524.25,524.7000122070312,-0.016679092552681185,0.01882309535446218
2023-11-22,526.0,526.0,518.0,520.5499877929688,-0.007909327839742852,0.018568543164509496
2023-11-23,520.5499877929688,524.1500244140625,510.0,513.0,-0.014503867006085747,0.01856976885198608
2023-11-24,517.0,535.4500122070312,512.8499755859375,525.2000122070312,0.023781700208638012,0.01894100648999728
2023-11-28,529.0,532.75,522.9500122070312,525.0999755859375,-0.00019047337922439844,0.01893368381004218
2023-11-29,529.5,531.5499877929688,521.7999877929688,525.5499877929688,0.0008570029098347032,0.018928119025955092
2023-11-30,525.5499877929688,534.0,523.7000122070312,529.0999755859375,0.006754805204880254,0.018210986119411608
2023-12-01,534.0,544.4000244140625,530.7999877929688,535.1500244140625,0.011434604247382518,0.018136981928936917
2023-12-04,546.7999877929688,548.0,533.5,536.7999877929688,0.0030831791154504185,0.017881091322411682
2023-12-05,542.0,542.0,525.0499877929688,530.1500244140625,-0.012388158588168552,0.018192390516148738
2023-12-06,528.4000244140625,535.8499755859375,525.0,531.5,0.002546402949673565,0.018049837391697004
2023-12-07,532.0,552.25,529.0499877929688,539.0499877929688,0.014205056995237442,0.017594283803585437
2023-12-08,544.4000244140625,544.9500122070312,515.0499877929688,519.5499877929688,-0.036174752697498036,0.01887982931289671
2023-12-11,522.2999877929688,526.4500122070312,516.0499877929688,517.7999877929688,-0.003368299569082689,0.018370327120616217
2023-12-12,521.7999877929688,527.4000244140625,506.54998779296875,511.45001220703125,-0.012263375310229585,0.017988867861471112
2023-12-13,514.0499877929688,514.0499877929688,493.3500061035156,503.75,-0.01505525862401258,0.01831990909462541
2023-12-14,519.0,547.0,513.3499755859375,531.7999877929688,0.05568235790167497,0.020601656611838333
2023-12-15,518.0,524.0,482.8500061035156,514.75,-0.03206090294158925,0.02171846478589287
2023-12-18,510.79998779296875,522.0,505.8999938964844,512.9000244140625,-0.003593930230087472,0.021334712191323848
2023-12-19,511.45001220703125,511.6000061035156,486.0,488.20001220703125,-0.04815755708970493,0.023276328138142392
2023-12-20,492.95001220703125,495.79998779296875,458.79998779296875,468.0,-0.04137650901668766,0.024364668287860786
2023-12-21,465.0,493.70001220703125,456.25,485.3500061035156,0.037072662614349605,0.025197485754910307
2023-12-22,492.3500061035156,494.0,484.04998779296875,491.8500061035156,0.013392397070689732,0.02512765465099905
2023-12-26,491.8500061035156,505.0,488.70001220703125,502.6000061035156,0.02185625671769853,0.02205337945755665
2023-12-27,506.5,507.6000061035156,498.79998779296875,503.1499938964844,0.001094285289076291,0.022044186150626487
2023-12-28,505.95001220703125,510.79998779296875,490.54998779296875,493.25,-0.019676029050138766,0.02227136215099414
2023-12-29,495.04998779296875,497.5,480.3500061035156,482.70001220703125,-0.021388723351178363,0.02224770072513572
2024-01-01,485.0,492.5,482.04998779296875,482.95001220703125,0.0005179200200491341,0.022224431983314037
2024-01-02,484.29998779296875,489.70001220703125,479.20001220703125,481.5,-0.0030024063989663174,0.02209083905734787
2024-01-03,480.0,493.0,479.79998779296875,488.3500061035156,0.014226388584663852,0.022285979566521827
2024-01-04,486.0,498.0,484.1499938964844,496.54998779296875,0.01679119808941909,0.02240001873756088
2024-01-05,499.45001220703125,508.3999938964844,498.0,506.95001220703125,0.02094456685073709,0.022736423469535708
2024-01-08,508.3999938964844,512.7999877929688,508.04998779296875,510.6000061035156,0.007199908883706252,0.02262483464304643
2024-01-09,515.5999755859375,518.1500244140625,511.5,514.9000244140625,0.008421500703380547,0.022240774328063925
2024-01-10,517.0,521.5,515.1500244140625,520.0,0.009904788005673737,0.022320603864229197
2024-01-11,525.0,531.0,520.0,530.0499877929688,0.019326899601862957,0.0226004260061336
2024-01-12,532.0499877929688,535.7999877929688,526.0,529.6500244140625,-0.0007545767156257321,0.022570689970445867
2024-01-15,529.6500244140625,529.6500244140625,529.6500244140625,529.6500244140625,0.0,0.02247218249991585
2024-01-16,536.6500244140625,539.4000244140625,531.0,537.4500122070312,0.014726682589314866,0.02262905162431861
2024-01-17,534.0,536.4000244140625,520.0,522.8499755859375,-0.027165385225574545,0.02307101367714907
2024-01-18,522.4000244140625,545.7999877929688,512.4000244140625,538.25,0.029454002358524134,0.023696203713640233
2024-01-19,543.4000244140625,546.0,539.0,542.8499755859375,0.00854616922607998,0.023607287817218565
2024-01-23,553.9500122070312,555.25,542.2000122070312,548.25,0.00994754473044579,0.022617324004858174
2024-01-24,548.0999755859375,552.8499755859375,539.5499877929688,544.7999877929688,-0.006292771923449569,0.02264772623810539
2024-01-25,547.7000122070312,552.4000244140625,538.9000244140625,540.3499755859375,-0.008168157684912303,0.022571353006414076
2024-01-29,543.0,569.0,543.0,559.25,0.034977376270939775,0.02310369951938597
2024-01-30,564.25,603.9500122070312,561.7000122070312,599.6500244140625,0.07223965027101031,0.02454020693356977
2024-01-31,608.7999877929688,629.0,594.0999755859375,620.7000122070312,0.035103788770020294,0.024169519611203505
2024-02-01,622.1500244140625,648.5,615.0999755859375,628.0499877929688,0.01184142974285285,0.02411059618028684
2024-02-02,626.6500244140625,654.7000122070312,625.0,636.25,0.01305630501776922,0.02175187650569508
2024-02-05,634.4000244140625,648.9500122070312,628.0,638.25,0.003143418467583592,0.019602302743418724
2024-02-06,638.0,664.5999755859375,625.0,639.5999755859375,0.002115120385330904,0.01900287636001013
