Date,Open,High,Low,Close,Return,Volatility
2020-03-30,680.0,714.0,680.0,714.0,,
2020-03-31,749.7000122070312,749.7000122070312,749.7000122070312,749.7000122070312,0.050000017096682337,
2020-04-01,787.1500244140625,787.1500244140625,787.1500244140625,787.1500244140625,0.04995333012838388,
2020-04-03,798.7999877929688,817.0,781.0999755859375,790.0,0.0036206256717821184,
2020-04-07,795.0999755859375,818.0,781.0999755859375,790.6500244140625,0.0008228157140031112,
2020-04-08,802.0,808.0,788.0,790.0,-0.0008221392449133669,
2020-04-09,807.0,807.0,790.0499877929688,800.0,0.012658227848101333,
2020-04-13,800.0,805.0,790.0499877929688,799.5999755859375,-0.0005000305175780762,
2020-04-15,800.0,804.9000244140625,791.0999755859375,793.0999755859375,-0.008129064780469597,
2020-04-16,791.5,798.9000244140625,786.0,788.0,-0.006430432156008692,
2020-04-17,788.0,800.0,787.25,792.0,0.0050761421319796,
2020-04-20,793.0,807.9000244140625,790.0,793.0999755859375,0.001388858063052334,
2020-04-21,803.9500122070312,803.9500122070312,786.0499877929688,788.0499877929688,-0.0063674037932454075,
2020-04-22,784.0999755859375,800.0,784.0999755859375,793.3499755859375,0.0067254461963917045,
2020-04-23,792.0499877929688,803.9000244140625,792.0499877929688,800.0499877929688,0.008445216377655829,
2020-04-24,796.8499755859375,803.9000244140625,796.0999755859375,802.8499755859375,0.0034997660592344104,
2020-04-27,803.9000244140625,808.9000244140625,799.0499877929688,802.0499877929688,-0.0009964349720318344,
2020-04-28,806.7999877929688,807.0,801.0999755859375,805.6500244140625,0.0044885439509825265,
2020-04-29,803.0,811.9000244140625,800.0999755859375,809.0999755859375,0.004282195826139423,
2020-04-30,813.9500122070312,815.0999755859375,800.0,801.4500122070312,-0.009454904968160815,
2020-05-04,805.9000244140625,808.0,790.0,790.9500122070312,-0.013101253777618838,
2020-05-05,790.9500122070312,798.0,790.9500122070312,794.7000122070312,0.004741134006100101,
2020-05-06,789.0499877929688,798.9000244140625,789.0499877929688,795.5,0.0010066538073241205,
2020-05-07,792.3499755859375,799.0,790.25,795.1500244140625,-0.0004399441683688998,
2020-05-08,794.9500122070312,806.0,793.5999755859375,798.1500244140625,0.003772872926980808,
2020-05-11,800.0499877929688,806.8499755859375,800.0,803.75,0.007016194217432492,
2020-05-12,806.0,809.0,801.5499877929688,806.0499877929688,0.0028615711265551624,
2020-05-13,810.0,812.9500122070312,804.2999877929688,811.1500244140625,0.006327196449761319,
2020-05-14,808.0,833.3499755859375,805.6500244140625,817.0999755859375,0.0073352043306329495,
2020-05-15,818.25,828.8499755859375,811.5,818.4000244140625,0.0015910523399449428,
2020-05-18,832.9500122070312,832.9500122070312,815.5,819.9500122070312,0.0018939244217135442,0.013525664017140294
2020-05-19,829.9500122070312,829.9500122070312,805.5,818.7999877929688,-0.001402554298361447,0.010510009869960691
2020-05-20,818.9500122070312,820.0499877929688,814.25,817.0999755859375,-0.002076224025861939,0.005674474223986983
2020-05-21,818.0499877929688,820.0,811.75,812.6500244140625,-0.005446030234775079,0.005784844410563026
2020-05-22,812.0,816.0,810.0499877929688,813.8499755859375,0.0014765903351079412,0.005785545529778523
2020-05-26,816.7999877929688,822.0,811.0999755859375,816.2000122070312,0.002887555067384362,0.005785328856505282
2020-05-27,816.25,826.0,813.5499877929688,825.0,0.010781656041848553,0.0056649910677366525
2020-05-28,815.0999755859375,829.0,809.25,824.9500122070312,-6.059126420454586e-05,0.005661433939088995
2020-05-29,815.0999755859375,824.6500244140625,815.0999755859375,817.25,-0.009333913683364892,0.005732667233779426
2020-06-01,817.2000122070312,857.6500244140625,817.2000122070312,824.0,0.008259406546344383,0.005701957790897287
2020-06-02,834.9000244140625,839.0499877929688,828.0,831.0,0.008495145631068013,0.005808942033055935
2020-06-03,831.5,839.9000244140625,831.5,837.2000122070312,0.007460905182949729,0.005905594708538774
2020-06-04,840.0,842.3499755859375,835.1500244140625,836.4000244140625,-0.0009555515782421198,0.005726750193118473
2020-06-05,837.2000122070312,839.9000244140625,835.0999755859375,836.2999877929688,-0.0001196037998251187,0.005668157594732477
2020-06-08,840.0,840.0,835.2999877929688,838.0,0.002032777988575152,0.005527081422797818
2020-06-09,837.5999755859375,839.9500122070312,837.5,839.25,0.001491646778043032,0.0055149356104484135
2020-06-10,841.0,841.0,836.1500244140625,838.1500244140625,-0.0013106649817545835,0.005520124363491648
2020-06-11,838.25,844.7999877929688,837.5499877929688,839.5499877929688,0.0016703016621457678,0.005491122990951019
2020-06-12,836.2000122070312,841.8499755859375,836.0999755859375,838.5499877929688,-0.0011911143047346195,0.005482615182192688
2020-06-15,835.0499877929688,842.5999755859375,835.0499877929688,839.5,0.0011329225697465084,0.005100053881427536
2020-06-16,837.5499877929688,848.9000244140625,837.5499877929688,839.3499755859375,-0.00017870686606613617,0.004302415625000635
2020-06-17,840.5,844.0,836.5,837.9000244140625,-0.0017274691297427536,0.00432186600604363
2020-06-18,842.8499755859375,843.0,836.3499755859375,837.7000122070312,-0.0002387065296616253,0.00433546047563715
2020-06-19,836.2000122070312,844.0,835.0499877929688,836.5,-0.0014325082840450643,0.004356355935839707
2020-06-22,841.0,843.0,836.5,838.6500244140625,0.0025702623001344627,0.004342137898893766
2020-06-23,841.5,845.9500122070312,838.0,842.6500244140625,0.004769570003643198,0.004265275381242414
2020-06-24,844.8499755859375,847.2999877929688,840.25,841.9000244140625,-0.0008900492236044721,0.004281537114678215
2020-06-25,841.0,846.75,841.0,841.6500244140625,-0.0002969473723130056,0.0041917626565831844
2020-06-26,846.9500122070312,846.9500122070312,838.0,840.0,-0.0019604638106096584,0.00406736053221467
2020-06-29,837.2999877929688,844.8499755859375,837.2999877929688,841.0,0.0011904761904761862,0.004065771933585696
2020-06-30,842.7999877929688,843.8499755859375,840.0499877929688,840.25,-0.0008917954815695905,0.004074478562491553
2020-07-01,841.7999877929688,844.5999755859375,838.0499877929688,840.0999755859375,-0.00017854735383815434,0.004057511657595182
2020-07-02,844.9000244140625,844.9500122070312,839.2000122070312,840.2000122070312,0.00011907704321023616,0.004022293311798437
2020-07-03,843.25,845.4500122070312,842.0,842.9500122070312,0.003273030183344572,0.0038567328993376494
2020-07-06,845.0,869.9000244140625,843.0999755859375,849.75,0.008066893284887522,0.0040540152012901965
2020-07-07,853.0,855.0,849.5,851.5,0.00205942924389535,0.004046686720745431
2020-07-08,847.0499877929688,859.9500122070312,837.0499877929688,841.0499877929688,-0.012272474699977942,0.004382692886991203
2020-07-09,844.2000122070312,848.5,840.0499877929688,844.1500244140625,0.0036859124500181473,0.00441495377280068
2020-07-10,846.4500122070312,849.0,844.4500122070312,846.5999755859375,0.0029022698584597606,0.003993817874915698
2020-07-13,854.0,855.0,847.25,850.0499877929688,0.004075138561920655,0.0038069123103793992
2020-07-14,854.75,854.75,846.1500244140625,850.2999877929688,0.00029410035126176126,0.0035384721335651437
2020-07-15,850.0,858.0,847.0499877929688,855.0499877929688,0.005586263751842457,0.003431195983403147
2020-07-16,857.9500122070312,857.9500122070312,854.0,855.4000244140625,0.0004093756225846956,0.0034173821131942817
2020-07-17,856.0,862.75,845.2000122070312,859.4000244140625,0.004676174755477547,0.003486543665538655
2020-07-20,862.4500122070312,864.4500122070312,856.3499755859375,862.1500244140625,0.0031999068208952153,0.0035059095734649706
2020-07-21,861.9500122070312,869.0,861.2999877929688,868.2999877929688,0.007133286788556292,0.003682627062466472
2020-07-22,879.0,919.0,862.0499877929688,871.7999877929688,0.004030864965109959,0.0036891022764334006
2020-07-23,876.5,887.0499877929688,870.0,881.2999877929688,0.010896994876141264,0.004082939710341905
2020-07-24,875.4500122070312,894.9500122070312,871.25,889.2999877929688,0.009077499274718459,0.004264903657268768
2020-07-27,901.9000244140625,925.0,860.2000122070312,872.0499877929688,-0.019397279024832126,0.005781295734923972
2020-07-28,876.9500122070312,889.25,871.0,883.5999755859375,0.01324463959021438,0.006170455054769197
2020-07-29,904.0,904.0,878.2000122070312,887.4500122070312,0.004357216758115845,0.0061527807579186125
2020-07-30,886.0,899.0,882.75,887.3499755859375,-0.00011272366862102867,0.006151288575308079
2020-07-31,883.0,902.4500122070312,883.0,896.8499755859375,0.010706035117346913,0.006318778597717083
2020-08-03,909.9000244140625,909.9000244140625,875.75,888.75,-0.009031583661075038,0.006650774064267126
2020-08-04,891.0499877929688,902.4000244140625,878.0999755859375,885.8499755859375,-0.0032630373154008963,0.006695199351133661
2020-08-05,891.0,893.2999877929688,866.2000122070312,870.0499877929688,-0.017835963457037973,0.007577116053756813
2020-08-06,888.0,888.0,870.3499755859375,872.2999877929688,0.002586058308796213,0.007576744911599408
2020-08-07,874.9500122070312,886.8499755859375,867.75,881.2999877929688,0.010317551445542472,0.007729049607717025
2020-08-10,887.5,948.0,885.0499877929688,926.0999755859375,0.05083398208725831,0.01184829623822104
2020-08-11,939.0,958.7999877929688,915.1500244140625,944.6500244140625,0.020030287568454375,0.012204368750589474
2020-08-12,968.7999877929688,968.7999877929688,888.0,907.4500122070312,-0.039379676330506874,0.014540288314146112
2020-08-13,906.9500122070312,909.0499877929688,897.5,904.4500122070312,-0.0033059672264520445,0.014574460580254927
2020-08-14,910.0,924.4000244140625,902.0499877929688,909.2000122070312,0.005251810421682768,0.014582267473728283
2020-08-17,915.0,930.0,910.5,924.0,0.01627803298972985,0.014763815204287654
