Date,Open,High,Low,Close,Return,Volatility
2002-08-08,29.549999237060547,30.950000762939453,29.549999237060547,30.0,-0.03536978675167923,
2002-08-09,27.5,29.25,27.5,28.399999618530273,-0.05333334604899087,
2002-08-12,30.0,31.799999237060547,28.25,29.049999237060547,0.022887310819052376,0.04319093003633503
2002-08-13,27.25,32.349998474121094,27.25,29.75,0.0240964124379881,0.0431537614215306
2002-08-14,30.0,30.850000381469727,29.5,29.649999618530273,-0.003361357360326944,0.04314290993831945
2002-08-15,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,0.0,0.043190871649300085
2002-08-16,30.450000762939453,30.5,29.299999237060547,29.450000762939453,-0.0067453240527473035,0.043200045058559226
2002-08-19,30.0,30.600000381469727,29.299999237060547,29.899999618530273,0.01528009656818452,0.043523228022813554
2002-08-20,30.299999237060547,30.299999237060547,28.649999618530273,28.850000381469727,-0.0351170317878472,0.0433555435314623
2002-08-21,28.75,29.450000762939453,28.5,28.850000381469727,0.0,0.04339880353496963
2002-08-22,27.75,29.5,27.75,28.899999618530273,0.001733075785075533,0.04343611399914676
2002-08-23,28.299999237060547,28.799999237060547,27.75,28.0,-0.03114185572352768,0.04357346418847695
2002-08-26,29.149999618530273,29.149999618530273,26.0,26.200000762939453,-0.06428568703787663,0.0443594479730355
2002-08-27,28.0,28.0,25.0,25.200000762939453,-0.03816793781985395,0.044571879842753875
2002-08-28,27.600000381469727,27.600000381469727,24.0,24.100000381469727,-0.043650807466936614,0.04489569827776299
2002-08-29,25.0,25.0,21.600000381469727,22.75,-0.05601661245232714,0.04459051816481247
2002-08-30,22.950000762939453,23.5,21.649999618530273,22.049999237060547,-0.030769264305030908,0.044621073964228826
2002-09-02,24.5,24.5,21.049999237060547,21.700000762939453,-0.015872947221369227,0.04461431758110313
2002-09-03,22.899999618530273,22.899999618530273,19.75,20.149999618530273,-0.07142862165499841,0.04562543349672012
2002-09-04,20.049999237060547,22.299999237060547,19.899999618530273,21.799999237060547,0.08188583869812605,0.04926143372457628
2002-09-05,22.549999237060547,23.0,22.0,22.549999237060547,0.03440367092880359,0.05007838517511035
2002-09-06,22.399999618530273,22.399999618530273,20.100000381469727,21.600000381469727,-0.04212855377970537,0.04981224815117635
2002-09-09,19.0,19.299999237060547,17.299999237060547,17.549999237060547,-0.18750004967053646,0.052259323143222666
2002-09-10,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,0.051103143994415866
2002-09-11,17.5,19.799999237060547,17.25,19.450000762939453,0.10826219991318564,0.05569605205502751
2002-09-12,20.049999237060547,20.350000381469727,19.100000381469727,20.200000762939453,0.03856040979849573,0.05544971435632256
2002-09-13,20.799999237060547,24.25,20.799999237060547,24.25,0.2004950041631186,0.06743827928203555
2002-09-16,26.799999237060547,29.0,25.100000381469727,25.950000762939453,0.07010312424492593,0.06873976593030827
2002-09-17,26.0,26.0,22.549999237060547,24.549999237060547,-0.05394996087546633,0.06691742146289241
2002-09-18,24.5,24.950000762939453,22.799999237060547,23.0,-0.06313642709693756,0.06768012653508057
2002-09-19,23.0,24.25,22.850000381469727,23.549999237060547,0.02391301030698023,0.06771311713444032
2002-09-20,22.0,28.299999237060547,22.0,25.649999618530273,0.08917199360945038,0.06924708867976345
2002-09-23,26.149999618530273,26.149999618530273,24.0,24.25,-0.05458088262577887,0.0697648941413289
2002-09-24,23.75,24.149999618530273,23.149999618530273,23.25,-0.04123711340206182,0.06988802994246492
2002-09-25,23.200000762939453,23.799999237060547,22.5,22.700000762939453,-0.0236558811638945,0.06996136550087631
2002-09-26,23.899999618530273,23.899999618530273,22.5,23.049999237060547,0.015418434465099606,0.07006746092535582
2002-09-27,22.75,23.5,22.75,22.950000762939453,-0.004338328738870967,0.07006796238418911
2002-09-30,23.0,23.25,21.0,21.450000762939453,-0.06535947495140204,0.07076968422804303
2002-10-01,21.0,21.350000381469727,20.25,20.399999618530273,-0.04895110056235219,0.0709930585769139
2002-10-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0.0,0.0709930585769139
2002-10-03,21.0,23.450000762939453,20.899999618530273,21.649999618530273,0.06127451094972414,0.07212880786728444
2002-10-04,21.899999618530273,22.649999618530273,21.899999618530273,22.25,0.027713643974209834,0.07225234837523045
2002-10-07,23.25,26.700000762939453,23.049999237060547,26.700000762939453,0.2000000342894137,0.08043868640479254
2002-10-08,27.850000381469727,29.25,27.350000381469727,27.700000762939453,0.037453182450392974,0.08026670056788433
2002-10-09,28.799999237060547,29.350000381469727,26.200000762939453,26.75,-0.03429605547919279,0.08008431215599786
2002-10-10,28.5,28.799999237060547,26.049999237060547,26.399999618530273,-0.013084126410083274,0.07930820373702031
2002-10-11,26.5,27.700000762939453,26.049999237060547,26.350000381469727,-0.0018939105220839858,0.07899675461054938
2002-10-14,22.75,25.799999237060547,22.75,24.649999618530273,-0.06451615705231473,0.08001557491229529
2002-10-15,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,0.0,0.07864350222194999
2002-10-16,25.0,25.0,24.100000381469727,24.549999237060547,-0.004056810670072131,0.07747878198952896
2002-10-17,25.200000762939453,25.399999618530273,23.299999237060547,24.899999618530273,0.014256635126137507,0.07731844364386162
2002-10-18,25.0,26.200000762939453,24.049999237060547,24.350000381469727,-0.022088323111910557,0.07697291483223943
2002-10-21,24.549999237060547,25.0,24.200000762939453,24.850000381469727,0.02053388058180472,0.06767413710291781
2002-10-22,24.700000762939453,25.200000762939453,23.899999618530273,24.0,-0.03420524621414334,0.06819960698592308
2002-10-23,24.649999618530273,24.649999618530273,23.75,23.850000381469727,-0.006249984105428097,0.06582366476830047
2002-10-24,24.600000381469727,24.600000381469727,23.600000381469727,23.649999618530273,-0.008385776089749775,0.06564898434265252
2002-10-25,23.350000381469727,24.0,23.0,23.700000762939453,0.002114213328358927,0.054563964860469154
2002-10-28,22.5,23.399999618530273,22.200000762939453,22.399999618530273,-0.05485236719663056,0.05383983456612737
2002-10-29,21.75,23.299999237060547,21.75,22.700000762939453,0.013392908460632569,0.05306503354839432
2002-10-30,23.450000762939453,25.899999618530273,22.799999237060547,24.649999618530273,0.0859030303987669,0.054045845508847036
2002-10-31,25.299999237060547,25.299999237060547,23.25,23.649999618530273,-0.0405679519462655,0.05449240304506659
2002-11-01,23.5,24.200000762939453,22.799999237060547,23.850000381469727,0.008456692015451406,0.05194746059264602
2002-11-04,25.0,25.0,24.149999618530273,24.549999237060547,0.02935005636874899,0.05122818762779634
2002-11-05,25.399999618530273,25.399999618530273,24.0,24.0,-0.022403228275065357,0.05079866967288854
2002-11-06,24.0,24.0,24.0,24.0,0.0,0.05056603143201601
2002-11-07,23.399999618530273,23.799999237060547,22.600000381469727,23.25,-0.03125,0.05088830003285567
2002-11-08,23.899999618530273,27.899999618530273,23.899999618530273,27.899999618530273,0.1999999835927,0.06244711149190798
2002-11-11,30.0,33.5,29.899999618530273,33.5,0.20071686229523777,0.07005930464287681
2002-11-12,34.349998474121094,39.0,34.349998474121094,36.70000076293945,0.09552241083401358,0.07032420221456417
2002-11-13,37.25,37.79999923706055,33.04999923706055,33.95000076293945,-0.07493187855126737,0.07243026002300076
2002-11-14,34.0,35.349998474121094,32.099998474121094,33.54999923706055,-0.011782077080703779,0.07220381999739499
2002-11-15,33.599998474121094,36.79999923706055,33.599998474121094,34.45000076293945,0.026825679473778674,0.07219947054639766
2002-11-18,35.900001525878906,35.900001525878906,33.0,33.5,-0.02757621892309048,0.06377255466950069
2002-11-19,33.5,33.5,33.5,33.5,0.0,0.06357097755282967
2002-11-20,33.400001525878906,33.75,30.299999237060547,31.700000762939453,-0.0537313205092701,0.06411530714250267
2002-11-21,32.5,32.5,30.0,30.200000762939453,-0.0473186108485415,0.06479565947251821
2002-11-22,28.549999237060547,36.25,28.549999237060547,33.150001525878906,0.0976821420004601,0.06687452751396535
2002-11-25,32.650001525878906,35.0,31.600000381469727,33.900001525878906,0.02262443334774833,0.06541662115097274
2002-11-26,34.0,34.849998474121094,33.75,34.0,0.002949807363423096,0.06539924486469031
2002-11-27,34.099998474121094,34.650001525878906,31.600000381469727,32.70000076293945,-0.03823527167825136,0.06599615610981294
2002-11-28,33.349998474121094,33.5,32.5,32.900001525878906,0.006116231139851269,0.06600141405195048
2002-11-29,34.0,34.0,32.099998474121094,32.650001525878906,-0.007598783842102663,0.06580147136714534
2002-12-02,32.099998474121094,36.45000076293945,32.099998474121094,34.099998474121094,0.04441031793192707,0.06605503398886897
2002-12-03,35.0,35.70000076293945,32.29999923706055,32.75,-0.03958939983958132,0.06619366218295128
2002-12-04,33.900001525878906,34.0,32.29999923706055,32.650001525878906,-0.003053388522781475,0.06616519507851769
2002-12-05,34.0,34.25,32.29999923706055,32.599998474121094,-0.001531486965419604,0.06610241681172034
2002-12-06,34.0,38.900001525878906,34.0,35.900001525878906,0.10122709221527915,0.06800346093612639
2002-12-09,37.79999923706055,37.79999923706055,32.099998474121094,33.20000076293945,-0.07520893170417076,0.06883159711682564
2002-12-10,32.150001525878906,32.79999923706055,31.649999618530273,32.099998474121094,-0.033132598299403404,0.06939893151329277
2002-12-11,32.349998474121094,32.79999923706055,30.200000762939453,31.200000762939453,-0.028037313207575854,0.06842764767306174
2002-12-12,37.45000076293945,37.45000076293945,31.0,31.5,0.009615359927070743,0.06775901874774452
2002-12-13,31.899999618530273,32.349998474121094,31.200000762939453,31.399999618530273,-0.0031746152847532683,0.06781129865854349
2002-12-16,33.5,33.5,30.350000381469727,30.649999618530273,-0.023885350608647715,0.06801843185957665
2002-12-17,30.600000381469727,30.75,28.700000762939453,29.399999618530273,-0.04078303476533418,0.06839749901720442
2002-12-18,29.5,30.0,29.0,29.450000762939453,0.0017007192196583087,0.06839057614210607
2002-12-19,29.950000762939453,29.950000762939453,28.950000762939453,29.100000381469727,-0.011884562730136716,0.06808876134591386
2002-12-20,29.299999237060547,29.5,28.950000762939453,29.25,0.005154625998760709,0.057818858510595345
2002-12-23,29.0,29.200000762939453,28.5,28.549999237060547,-0.023931650015024064,0.04431276225763396
2002-12-24,28.149999618530273,29.299999237060547,28.100000381469727,28.450000762939453,-0.0035025736179805644,0.0401021877578621
2002-12-25,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,0.0,0.03805046493543168
2002-12-26,30.25,30.25,29.149999618530273,29.450000762939453,0.03514938394316869,0.038728736660473426
2002-12-27,31.799999237060547,32.400001525878906,29.899999618530273,30.299999237060547,0.028862426217344916,0.03878569892596236
2002-12-30,32.0,36.400001525878906,30.25,36.099998474121094,0.19141912155451313,0.05234676009528043
2002-12-31,36.0,36.70000076293945,34.099998474121094,34.349998474121094,-0.0484764563426372,0.053207439980238684
2003-01-01,40.0,40.0,33.849998474121094,34.79999923706055,0.013100459473920356,0.05217714624732373
2003-01-02,34.45000076293945,35.25,33.599998474121094,33.75,-0.03017239253104187,0.051683166558871146
2003-01-03,34.0,34.70000076293945,28.149999618530273,32.650001525878906,-0.032592547381365744,0.04902563104271187
2003-01-06,32.650001525878906,33.70000076293945,32.29999923706055,33.20000076293945,0.01684530509515003,0.048947334856905354
2003-01-07,33.25,33.599998474121094,32.099998474121094,32.45000076293945,-0.02259036092665434,0.049123107187396584
2003-01-08,33.5,33.5,32.70000076293945,32.849998474121094,0.012326585570946236,0.04864741214001537
2003-01-09,33.25,33.25,32.400001525878906,32.54999923706055,-0.009132397290577798,0.04867421043846151
2003-01-10,32.70000076293945,32.75,31.200000762939453,31.700000762939453,-0.026113625009038688,0.04890015044665077
2003-01-13,31.049999237060547,32.0,31.0,31.149999618530273,-0.017350193412366988,0.048266342009457945
2003-01-14,30.649999618530273,34.45000076293945,30.649999618530273,34.0,0.09149279025269519,0.050618160048592195
2003-01-15,36.5,36.5,33.150001525878906,33.5,-0.014705882352941124,0.050706170421475655
2003-01-16,33.0,33.25,32.79999923706055,33.099998474121094,-0.011940344056086794,0.05076690596924393
2003-01-17,33.25,33.54999923706055,32.5,32.75,-0.010573972515277807,0.04718418384536743
2003-01-20,33.25,33.25,32.25,32.5,-0.007633587786259555,0.04513997429425183
2003-01-21,33.0,33.849998474121094,32.0,32.099998474121094,-0.012307739257812478,0.04476827412734431
2003-01-22,33.0,33.0,31.299999237060547,31.5,-0.018691542138383865,0.04459216629940835
2003-01-23,30.299999237060547,32.0,30.299999237060547,30.600000381469727,-0.028571416461278476,0.04488792902096315
2003-01-24,31.25,31.25,29.549999237060547,29.75,-0.027777789897821537,0.04517055409212077
2003-01-27,33.0,33.0,28.049999237060547,28.450000762939453,-0.043697453346573045,0.04566058236309562
2003-01-28,28.0,29.0,27.5,28.399999618530273,-0.001757509422436132,0.04505609652587524
2003-01-29,28.700000762939453,30.0,28.0,28.200000762939453,-0.007042213319620072,0.04507134957021703
2003-01-30,28.299999237060547,29.200000762939453,28.100000381469727,28.649999618530273,0.01595740579490368,0.045116249151330924
2003-01-31,28.899999618530273,28.899999618530273,28.25,28.350000381469727,-0.01047117769825423,0.04514955044039371
2003-02-03,28.5,28.5,27.75,27.950000762939453,-0.014109333797107215,0.04500637848285966
2003-02-04,32.0,33.54999923706055,31.799999237060547,33.54999923706055,0.20035772169088673,0.05795555013148128
2003-02-05,37.70000076293945,38.650001525878906,33.5,33.95000076293945,0.011922549477648037,0.05794681793843817
2003-02-06,34.45000076293945,34.5,32.45000076293945,33.29999923706055,-0.01914584716559009,0.05789782112986193
2003-02-07,33.0,33.650001525878906,32.29999923706055,32.400001525878906,-0.027026958912960142,0.05802190686968306
2003-02-10,32.20000076293945,33.5,32.0,32.099998474121094,-0.009259353013245764,0.045947507645553644
2003-02-11,32.0,32.849998474121094,31.549999237060547,31.75,-0.01090337977440281,0.04516985825783847
2003-02-12,31.649999618530273,32.0,29.950000762939453,30.100000381469727,-0.05196849192221331,0.04598854980941749
2003-02-13,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,0.0,0.04572305778967582
2003-02-14,30.0,36.0,30.0,30.899999618530273,0.02657804740604064,0.04567343521556545
2003-02-17,30.5,31.200000762939453,30.350000381469727,30.700000762939453,-0.006472454953393769,0.04555913143348241
2003-02-18,31.299999237060547,31.5,30.700000762939453,31.049999237060547,0.011400601479580663,0.045443870840483416
2003-02-19,30.549999237060547,31.450000762939453,30.549999237060547,31.049999237060547,0.0,0.04537907447891884
2003-02-20,30.0,30.950000762939453,30.0,30.399999618530273,-0.020933965684432287,0.04550330315324924
2003-02-21,30.25,30.600000381469727,29.350000381469727,29.649999618530273,-0.0246710529411599,0.04547699529490909
2003-02-24,29.25,29.600000381469727,26.5,28.950000762939453,-0.023608730677802225,0.045567378989567024
2003-02-25,29.0,29.5,28.549999237060547,29.049999237060547,0.003454178635086791,0.0420715427757375
2003-02-26,29.100000381469727,29.100000381469727,28.200000762939453,28.299999237060547,-0.02581755661608376,0.04221358928676381
2003-02-27,28.850000381469727,29.5,28.5,29.0,0.024735009957977727,0.04253025780887094
2003-02-28,30.299999237060547,31.25,28.25,28.649999618530273,-0.012068978671369912,0.042539584513044286
2003-03-03,28.700000762939453,29.0,27.549999237060547,27.799999237060547,-0.02966842557721927,0.0428001493422234
2003-03-04,27.5,28.0,27.0,27.649999618530273,-0.005395669879382892,0.042774628773318196
2003-03-05,28.399999618530273,28.399999618530273,27.100000381469727,27.799999237060547,0.0054249410705145,0.04271859831244419
2003-03-06,26.5,27.5,25.5,26.149999618530273,-0.05935250589254104,0.04370353980890547
2003-03-07,26.0,26.0,24.549999237060547,24.799999237060547,-0.05162525434658505,0.044355854440326886
2003-03-10,24.100000381469727,24.5,23.049999237060547,23.149999618530273,-0.06653224472944952,0.045227124950502455
2003-03-11,22.899999618530273,23.450000762939453,22.600000381469727,23.350000381469727,0.008639341954000068,0.045300001814193164
2003-03-12,23.549999237060547,24.950000762939453,23.149999618530273,23.700000762939453,0.014989309454036759,0.04545391486593564
2003-03-13,25.450000762939453,25.450000762939453,22.950000762939453,23.049999237060547,-0.02742622383773663,0.04545914560475782
2003-03-14,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,0.0,0.045466201655756745
2003-03-17,23.100000381469727,23.200000762939453,21.299999237060547,21.700000762939453,-0.058568265457923374,0.04645515269392343
2003-03-18,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0.0,0.025000091293333804
2003-03-19,23.0,25.5,22.5,22.700000762939453,0.04608294768854848,0.026930136354875678
2003-03-20,21.75,23.0,21.5,22.600000381469727,-0.00440530300038533,0.02694806340083847
2003-03-21,23.399999618530273,25.5,22.899999618530273,24.100000381469727,0.0663716802956289,0.030385423485266797
2003-03-24,24.950000762939453,25.0,22.75,23.0,-0.04564316863312201,0.031098723500807078
2003-03-25,24.799999237060547,27.600000381469727,22.899999618530273,27.100000381469727,0.17826088615085767,0.0464292606693511
2003-03-26,28.899999618530273,29.0,25.5,26.100000381469727,-0.0369003684842667,0.04597479053607742
2003-03-27,26.25,26.399999618530273,24.700000762939453,25.149999618530273,-0.03639849613235746,0.04635056619130559
2003-03-28,24.399999618530273,25.149999618530273,23.700000762939453,23.899999618530273,-0.04970179001827946,0.046650674463392376
2003-03-31,23.899999618530273,24.700000762939453,22.25,22.799999237060547,-0.04602512129819736,0.04717577794832828
2003-04-01,22.899999618530273,23.450000762939453,22.5,23.299999237060547,0.021929825295224914,0.047370367850233304
2003-04-02,23.950000762939453,25.399999618530273,23.25,24.700000762939453,0.06008590436570005,0.048984674713573505
2003-04-03,24.799999237060547,25.5,24.5,24.549999237060547,-0.006072936082818781,0.04890867807072512
2003-04-04,24.899999618530273,26.0,24.899999618530273,25.649999618530273,0.04480653424254166,0.049633508672431534
2003-04-07,25.5,26.450000762939453,25.200000762939453,25.700000762939453,0.0019493623841249086,0.04949882749886437
2003-04-08,25.049999237060547,25.899999618530273,24.25,25.450000762939453,-0.009727626170366155,0.04949963510883035
2003-04-09,24.600000381469727,27.75,24.5,26.100000381469727,0.025540259294483336,0.049580920778025284
2003-04-10,26.700000762939453,26.700000762939453,23.75,24.0,-0.08045978355466499,0.05134580990219608
2003-04-11,24.0,25.200000762939453,24.0,24.899999618530273,0.037499984105427986,0.051907078332325024
2003-04-15,27.799999237060547,27.799999237060547,24.0,24.549999237060547,-0.014056240435010303,0.05171264589092294
2003-04-16,25.5,25.5,23.549999237060547,24.299999237060547,-0.010183299705468052,0.051728029219110044
2003-04-17,25.0,25.0,23.049999237060547,23.5,-0.03292178033653792,0.051984536870867105
2003-04-18,23.5,23.5,23.5,23.5,0.0,0.05093708044928623
2003-04-21,27.75,28.200000762939453,24.049999237060547,27.600000381469727,0.17446810133913737,0.059415406766520434
2003-04-22,26.75,27.399999618530273,25.5,25.850000381469727,-0.06340579622509446,0.059287878582170585
2003-04-23,26.200000762939453,26.350000381469727,24.600000381469727,25.299999237060547,-0.021276639701848565,0.059480891057628
2003-04-24,25.899999618530273,25.899999618530273,24.850000381469727,24.950000762939453,-0.013833932200614463,0.05953493318502552
2003-04-25,24.75,25.0,23.850000381469727,24.700000762939453,-0.010020039773760203,0.05930921773702289
2003-04-28,24.649999618530273,25.25,24.399999618530273,24.549999237060547,-0.006072936082818781,0.059333393496481465
2003-04-29,23.0,24.899999618530273,23.0,24.149999618530273,-0.01629326399026665,0.05829621438333971
2003-04-30,24.399999618530273,24.600000381469727,23.5,23.700000762939453,-0.018633493279458957,0.05845170315004668
2003-05-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0.0,0.05792434266793884
2003-05-02,23.700000762939453,24.75,23.700000762939453,24.200000762939453,0.02109704573435578,0.05799956705483099
2003-05-05,22.0,24.700000762939453,22.0,23.899999618530273,-0.012396741113686605,0.05684123621388337
2003-05-06,26.899999618530273,26.899999618530273,24.049999237060547,25.299999237060547,0.05857739083162228,0.05706480136112227
2003-05-07,26.899999618530273,26.899999618530273,25.299999237060547,25.950000762939453,0.0256917606909155,0.046964721603009206
2003-05-08,25.5,26.0,25.100000381469727,25.450000762939453,-0.01926782216954981,0.046601422353530854
2003-05-09,25.5,25.549999237060547,25.0,25.149999618530273,-0.011787863867023685,0.046150040636454254
2003-05-12,25.0,25.700000762939453,25.0,25.100000381469727,-0.0019880412651659407,0.04515448313015608
2003-05-13,25.0,25.600000381469727,25.0,25.450000762939453,0.013944238093642314,0.044247116435131836
2003-05-14,25.5,25.600000381469727,24.799999237060547,25.0,-0.017681758328068398,0.04430230401970074
2003-05-15,24.75,26.350000381469727,24.75,25.649999618530273,0.025999984741210902,0.04321830178942038
2003-05-16,26.350000381469727,26.799999237060547,25.950000762939453,26.299999237060547,0.025341116109050432,0.04339324933535452
2003-05-19,25.350000381469727,25.75,25.0,25.049999237060547,-0.04752851848902595,0.04361177388316742
2003-05-20,25.0,30.100000381469727,25.0,30.100000381469727,0.20159685821219075,0.057063853692895496
2003-05-21,32.0,33.79999923706055,29.0,30.100000381469727,0.0,0.056994644482473156
2003-05-22,31.25,33.0,30.149999618530273,31.25,0.03820596690883238,0.05718282048180681
2003-05-23,32.29999923706055,33.45000076293945,29.5,32.29999923706055,0.033599975585937525,0.054879157549774245
2003-05-26,32.0,33.95000076293945,31.5,32.79999923706055,0.015479876526631742,0.054663335513731696
2003-05-27,33.0,33.20000076293945,31.549999237060547,31.950000762939453,-0.025914588228425517,0.054889846079692266
2003-05-28,31.899999618530273,32.0,31.100000381469727,31.450000762939453,-0.01564945189547462,0.05496871880034164
2003-05-29,30.600000381469727,33.79999923706055,30.600000381469727,32.099998474121094,0.020667653272288478,0.05439429112057779
2003-05-30,38.0,38.0,32.5,33.099998474121094,0.03115264945592422,0.05445928838247126
2003-06-02,33.54999923706055,33.54999923706055,31.850000381469727,31.899999618530273,-0.03625374353201338,0.04578781192069188
2003-06-03,32.099998474121094,32.099998474121094,30.399999618530273,30.799999237060547,-0.03448277099134356,0.04456913116820076
2003-06-04,31.0,32.25,30.399999618530273,31.350000381469727,0.017857180455620902,0.04429261516698791
2003-06-05,32.099998474121094,32.599998474121094,31.100000381469727,31.25,-0.0031898047927564344,0.04415371008638648
2003-06-06,31.899999618530273,32.400001525878906,30.899999618530273,31.200000762939453,-0.0015999755859374964,0.04405923253104155
2003-06-09,32.45000076293945,32.45000076293945,31.649999618530273,31.899999618530273,0.022435860207487668,0.0440374492753362
2003-06-10,33.20000076293945,34.349998474121094,31.899999618530273,32.25,0.010971798923358422,0.043764444579599604
2003-06-11,34.5,34.5,31.850000381469727,32.150001525878906,-0.003100727879723819,0.04349845808561566
2003-06-12,33.900001525878906,34.349998474121094,32.400001525878906,33.0,0.026438520490796646,0.04353447893961918
2003-06-13,32.599998474121094,32.79999923706055,32.099998474121094,32.349998474121094,-0.019697015935724482,0.04387438809101687
2003-06-16,32.45000076293945,32.900001525878906,31.649999618530273,31.850000381469727,-0.01545589231020672,0.043933148892950934
2003-06-17,31.899999618530273,32.5,31.549999237060547,31.649999618530273,-0.00627945872979685,0.04307198134236941
2003-06-18,31.75,32.0,31.350000381469727,31.649999618530273,0.0,0.042969898383502264
2003-06-19,33.099998474121094,33.900001525878906,30.75,31.0,-0.020537112997300433,0.04299773939764188
2003-06-20,32.5,32.5,31.100000381469727,31.5,0.016129032258064502,0.04286964661478638
2003-06-23,32.25,33.0,30.649999618530273,30.850000381469727,-0.020634908524770568,0.043158889936885436
2003-06-24,33.5,34.0,30.850000381469727,32.5,0.0534845898906815,0.04395176777949318
2003-06-25,33.400001525878906,33.599998474121094,32.599998474121094,33.099998474121094,0.018461491511418293,0.04368846300831902
2003-06-26,33.599998474121094,33.70000076293945,32.29999923706055,32.54999923706055,-0.016616291915860892,0.043851224009638506
2003-06-27,32.54999923706055,33.75,32.25,32.70000076293945,0.004608341916890746,0.04374527296282078
2003-06-30,33.45000076293945,35.79999923706055,33.099998474121094,34.54999923706055,0.0565748755644615,0.04330400602756215
2003-07-01,34.79999923706055,34.79999923706055,33.099998474121094,33.25,-0.03762660682394703,0.025463132309334002
2003-07-02,33.20000076293945,33.70000076293945,32.29999923706055,32.70000076293945,-0.016541330437911173,0.025722316903819476
2003-07-03,33.5,34.099998474121094,32.150001525878906,32.95000076293945,0.007645259760462597,0.024874544342160524
2003-07-04,35.0,35.0,32.54999923706055,33.150001525878906,0.006069825745327551,0.02416882046965587
2003-07-07,33.75,33.95000076293945,32.650001525878906,33.349998474121094,0.006033090167011146,0.02403681400083254
2003-07-08,34.0,34.20000076293945,32.900001525878906,33.04999923706055,-0.008995479783704963,0.023581811096027576
2003-07-09,32.849998474121094,32.849998474121094,31.100000381469727,31.5,-0.046898616424851824,0.025007725119328302
2003-07-10,31.5,33.400001525878906,30.899999618530273,32.150001525878906,0.02063496907552076,0.02500681032506733
2003-07-11,32.150001525878906,32.29999923706055,31.100000381469727,31.200000762939453,-0.029549011441718176,0.024884253456985108
2003-07-14,32.0,32.0,31.149999618530273,31.25,0.001602539610189302,0.024014719195935088
2003-07-15,32.0,32.0,29.5,30.049999237060547,-0.03840002441406254,0.024216183819821026
2003-07-16,30.0,30.299999237060547,29.549999237060547,29.75,-0.009983335929358628,0.024019542108885697
2003-07-17,30.0,30.5,29.200000762939453,29.299999237060547,-0.015126076065191674,0.024147579692092226
2003-07-18,29.0,29.299999237060547,27.75,28.149999618530273,-0.0392491347602385,0.025093145792447542
