Date,Open,High,Low,Close,Return,Volatility
2023-12-29,604.7999877929688,609.2000122070312,593.6500244140625,599.7999877929688,-0.0032405686863834493,0.027322485325228983
2024-01-01,601.4500122070312,610.0999755859375,596.5499877929688,603.7999877929688,0.006668889765600872,0.02704898401519848
2024-01-02,608.75,617.9500122070312,592.2000122070312,602.7999877929688,-0.0016561775757154562,0.026903620340408232
2024-01-03,602.0,608.1500244140625,595.5499877929688,600.7999877929688,-0.0033178501003667815,0.026869313935898826
2024-01-04,604.9000244140625,608.3499755859375,573.0,588.3499755859375,-0.020722390912100708,0.0270831851173431
2024-01-05,595.0,604.7999877929688,586.0999755859375,589.9000244140625,0.002634569376129159,0.027048610018395997
2024-01-08,590.5,597.4500122070312,573.0499877929688,577.6500244140625,-0.020766230705224542,0.02656652818905523
2024-01-09,583.0,594.2999877929688,576.0499877929688,580.0999755859375,0.0042412378920266836,0.026274591645455318
2024-01-10,580.0999755859375,585.0,573.1500244140625,578.2000122070312,-0.0032752343714325116,0.025636021185131336
2024-01-11,582.0,587.9000244140625,573.5,582.75,0.007869228116410998,0.02564764602591568
2024-01-12,580.0,595.0,566.2000122070312,580.9000244140625,-0.0031745612800300194,0.025658352479229218
2024-01-15,580.9000244140625,580.9000244140625,580.9000244140625,580.9000244140625,0.0,0.02563220058622103
2024-01-16,584.2000122070312,594.9000244140625,578.2000122070312,590.4500122070312,0.016439985180929373,0.021046240862372036
2024-01-17,587.0,595.9500122070312,570.0,577.25,-0.022355850510852204,0.01791838332639262
2024-01-18,583.0,587.4000244140625,565.0,579.2999877929688,0.00355129977127544,0.017535900376910593
2024-01-19,581.9000244140625,589.9000244140625,578.0,580.25,0.001639931343086376,0.016960310973581676
2024-01-23,637.9500122070312,637.9500122070312,585.0499877929688,589.2999877929688,0.015596704511794401,0.016980312093597356
2024-01-24,598.0,604.8499755859375,581.3499755859375,590.0,0.001187870730581464,0.01649851605460735
2024-01-25,590.0,601.0,589.7000122070312,596.0499877929688,0.010254216598252208,0.016079709082041066
2024-01-29,596.0499877929688,599.8499755859375,574.0,576.4500122070312,-0.032883107100650344,0.017059825456745992
2024-01-30,583.5,583.5499877929688,565.0,566.0499877929688,-0.01804150263479798,0.01728105906983074
2024-01-31,565.0999755859375,582.7000122070312,558.2999877929688,566.5999755859375,0.0009716240700103906,0.01727751038587592
2024-02-01,573.7999877929688,573.7999877929688,554.4500122070312,558.4500122070312,-0.014383981168509807,0.016745262147138985
2024-02-02,561.7999877929688,564.9500122070312,539.7999877929688,543.25,-0.027218214477173652,0.017178667125414562
2024-02-05,543.25,575.0,543.25,550.7999877929688,0.01389781462120343,0.014740811561249626
2024-02-06,554.5999755859375,574.9500122070312,546.2999877929688,570.5,0.03576618127020725,0.01567311850155422
2024-02-07,574.4000244140625,585.3499755859375,570.0999755859375,571.25,0.0013146362839613346,0.015346254781350757
2024-02-08,572.9000244140625,582.8499755859375,565.0,569.1500244140625,-0.0036761060585339678,0.014979717456977872
2024-02-09,569.0,571.4000244140625,546.0,558.9000244140625,-0.018009311359605595,0.015053808435798345
2024-02-12,562.7999877929688,562.9000244140625,530.0499877929688,547.0499877929688,-0.021202426379417383,0.01498012186479808
2024-02-13,547.0999755859375,549.5999755859375,529.5,531.9500122070312,-0.02760255172814685,0.015636047109921093
2024-02-14,529.8499755859375,540.0499877929688,525.9000244140625,532.25,0.0005639398178112209,0.015533479752922076
2024-02-15,535.9000244140625,572.1500244140625,530.0499877929688,558.0499877929688,0.04847343878434707,0.01826005408469911
2024-02-16,562.5,570.9000244140625,556.5,560.0499877929688,0.0035839083303448316,0.01829164013157416
2024-02-19,560.9500122070312,579.6500244140625,557.25,575.7999877929688,0.028122489676443374,0.018752091801994858
2024-02-20,580.0,582.9500122070312,573.0,575.2000122070312,-0.001041986103954562,0.01874257771514165
2024-02-21,575.2000122070312,601.1500244140625,570.0499877929688,573.7000122070312,-0.0026077885399280465,0.018360580335057587
2024-02-22,574.9000244140625,590.0,562.0499877929688,570.7000122070312,-0.005229213763581653,0.018365373893899584
2024-02-23,573.5999755859375,595.0,573.5999755859375,591.75,0.03688450559439005,0.019571272227469363
2024-02-26,603.7999877929688,606.5,591.9500122070312,595.9500122070312,0.007097612517163121,0.019562379105011997
2024-02-27,598.0,598.0,577.1500244140625,583.25,-0.02131053267370231,0.01996960392476238
2024-02-28,584.0499877929688,590.0,557.5499877929688,564.0,-0.033004714959279924,0.020876727802246652
2024-02-29,566.0,598.0,560.3499755859375,595.7000122070312,0.056205695402537614,0.023146424577930053
2024-03-01,590.0,600.0,578.75,587.0,-0.014604686971212644,0.0229240973793801
2024-03-04,589.9000244140625,610.0,589.0499877929688,607.4000244140625,0.0347530228518953,0.02374584124819355
2024-03-05,608.0499877929688,610.0,599.4500122070312,605.0999755859375,-0.003786711780829788,0.023768154716922386
2024-03-06,605.0499877929688,605.4500122070312,575.5499877929688,582.9500122070312,-0.03660546070499793,0.024609327435033912
2024-03-07,588.25,602.5,569.7999877929688,593.0,0.017239879204942188,0.02481131918082528
2024-03-11,593.75,595.0,564.0499877929688,572.5499877929688,-0.03448568668976604,0.025536557644336287
2024-03-12,577.0,588.7999877929688,556.7999877929688,560.6500244140625,-0.02078414746767787,0.025108055297826903
2024-03-13,561.0,564.9500122070312,531.0,540.3499755859375,-0.03620805840388697,0.02575338844399216
2024-03-14,535.0,578.0,535.0,562.0,0.040066670477010735,0.026835038580486765
2024-03-15,560.0,578.0,548.0999755859375,563.8499755859375,0.0032917715052269703,0.02670036799801192
2024-03-18,575.0,590.0,559.0499877929688,587.9000244140625,0.04265327634914384,0.02722669518792654
2024-03-19,593.0,599.0,573.7000122070312,578.7999877929688,-0.015478884577634466,0.02734893084824874
2024-03-20,578.7999877929688,589.7999877929688,570.0999755859375,577.0499877929688,-0.0030234969538837086,0.026604939837461532
2024-03-21,579.9000244140625,595.0,579.9000244140625,589.0499877929688,0.02079542544640911,0.026856512178265443
2024-03-22,590.0,596.9500122070312,575.0999755859375,579.1500244140625,-0.016806660867610068,0.02704788189542882
2024-03-26,578.7999877929688,583.9000244140625,564.5,566.0,-0.02270573057018621,0.02717458046404654
2024-03-27,572.0,625.0,568.0499877929688,609.7999877929688,0.07738513744340758,0.030216144269911767
2024-03-28,612.1500244140625,634.25,596.0,602.0,-0.012791059280271577,0.029799065088205064
2024-04-01,604.2999877929688,612.1500244140625,597.3499755859375,600.7999877929688,-0.0019933757591881207,0.029814528638519727
2024-04-02,600.7999877929688,614.0,600.0,611.3499755859375,0.017559900145344587,0.028756668626810773
2024-04-03,609.8499755859375,622.0,605.0999755859375,609.0,-0.0038439121285401834,0.028787338569634356
2024-04-04,615.0,648.0,615.0,629.0999755859375,0.03300488601960172,0.028946505180451283
2024-04-05,632.0,649.5,630.0999755859375,643.0499877929688,0.022174555314580013,0.02913465622166399
2024-04-08,649.9000244140625,660.0,640.9500122070312,653.75,0.016639471907549552,0.029193074445599956
2024-04-09,658.0,658.0,650.0499877929688,656.7999877929688,0.004665373297084052,0.029132043298753532
2024-04-10,660.0,708.0,655.0999755859375,694.5499877929688,0.057475640532288264,0.030132148083998046
2024-04-12,700.0,710.0,693.0,696.75,0.0031675361683067838,0.030134791448663125
2024-04-15,684.0,709.9500122070312,661.0,694.7999877929688,-0.0027987258084409827,0.029750672354942803
2024-04-16,687.1500244140625,705.0,684.4000244140625,697.2000122070312,0.0034542666324537397,0.028821059608035805
2024-04-18,699.75,724.9500122070312,699.75,719.2999877929688,0.03169818588496387,0.027718791166107832
2024-04-19,700.0,724.9500122070312,700.0,722.5499877929688,0.004518281739406049,0.027431059293657294
2024-04-22,728.0,734.9000244140625,721.25,731.3499755859375,0.012179071263772823,0.02695777436567836
2024-04-23,732.6500244140625,739.0,712.5499877929688,718.5999755859375,-0.01743351394766235,0.027251841488823744
2024-04-24,720.0499877929688,739.0,714.5499877929688,731.1500244140625,0.017464582875739598,0.02609341960455509
2024-04-25,732.3499755859375,749.0,726.7999877929688,730.5,-0.000889043824601421,0.02607964328624724
2024-04-26,731.6500244140625,741.1500244140625,725.0,727.25,-0.00444900752908961,0.024973299418397425
2024-04-29,730.5499877929688,735.4500122070312,713.5,718.0999755859375,-0.012581676746734272,0.02468716354398834
2024-04-30,725.0499877929688,749.0,721.5999755859375,742.2000122070312,0.03356083754414452,0.02358477983277459
2024-05-02,745.0,750.0,723.5499877929688,739.2000122070312,-0.0040420371202624095,0.02307305660672473
2024-05-03,748.0,749.0,703.0499877929688,711.9000244140625,-0.03693180105809135,0.024562579229272963
2024-05-06,718.7999877929688,718.7999877929688,669.2999877929688,693.9000244140625,-0.0252844491961004,0.0243971047844285
2024-05-07,694.6500244140625,706.9500122070312,674.75,680.9500122070312,-0.018662648438391938,0.024499670441923978
2024-05-08,685.0,697.9000244140625,676.5,677.6500244140625,-0.004846152777460366,0.02452434004908448
2024-05-09,679.9500122070312,684.1500244140625,658.0,663.75,-0.0205120990382629,0.024803054447133013
2024-05-10,668.7999877929688,688.9500122070312,654.9000244140625,682.2999877929688,0.027947250912194077,0.024836953584920315
2024-05-13,681.0,708.7000122070312,664.0,700.5499877929688,0.026747765391339273,0.024520880176345898
2024-05-14,697.5999755859375,709.0,691.0499877929688,698.2000122070312,-0.003354472381536855,0.020711912121161264
2024-05-15,698.7999877929688,706.7000122070312,690.1500244140625,692.4000244140625,-0.00830705770776885,0.02059698655963545
2024-05-16,693.5499877929688,696.9000244140625,681.0,683.0,-0.013576002430122913,0.020837377513456087
2024-05-17,695.0,724.0,690.0499877929688,711.2999877929688,0.04143482839380486,0.021787942539148345
2024-05-21,705.1500244140625,729.0,700.0999755859375,715.25,0.005553229684830185,0.021719581439102822
2024-05-22,719.9000244140625,722.0999755859375,703.5999755859375,705.75,-0.013282069206571157,0.02134657179627052
2024-05-23,709.2000122070312,713.4000244140625,699.0,705.25,-0.000708466170740385,0.021084107289164756
2024-05-24,706.0,711.0999755859375,701.0,702.5499877929688,-0.0038284469436813406,0.020968241921442827
2024-05-27,703.1500244140625,706.3499755859375,694.0,695.7000122070312,-0.009750161134379098,0.021084432978387902
2024-05-28,695.7000122070312,698.4000244140625,683.0,690.9000244140625,-0.006899507990148379,0.018357158411243087
2024-05-29,692.0,695.0,683.9000244140625,691.5499877929688,0.0009407488145010134,0.01834835145407006
2024-05-30,691.5499877929688,691.8499755859375,683.5499877929688,685.25,-0.009109952865554494,0.018416557982969827
2024-05-31,684.0,687.1500244140625,671.0,680.2999877929688,-0.007223658820913914,0.018444695057693562
2024-06-03,725.0,728.0,683.1500244140625,692.4000244140625,0.01778632491285026,0.017765638974147034
2024-06-04,693.5499877929688,693.5499877929688,592.0,630.3499755859375,-0.08961589636082745,0.02396668628375964
2024-06-05,657.0999755859375,657.0999755859375,602.5999755859375,648.9000244140625,0.02942817410420595,0.02457377793307203
2024-06-06,664.9000244140625,723.8499755859375,655.6500244140625,700.5999755859375,0.0796732150203856,0.028741823145765958
2024-06-07,692.4000244140625,710.0,692.2999877929688,706.4000244140625,0.00827868831036449,0.028593003868026594
2024-06-10,713.8499755859375,749.0,709.7999877929688,718.6500244140625,0.017341449004282028,0.028783043005693267
2024-06-11,722.4000244140625,735.0,710.4000244140625,723.9000244140625,0.007305363976409129,0.0288023951417344
2024-06-12,723.0,736.5,721.9500122070312,724.5,0.0008288100092594952,0.028700273998244295
2024-06-13,722.0,732.9500122070312,716.5999755859375,720.5999755859375,-0.005383056472135994,0.0280355684823015
2024-06-14,723.0499877929688,730.0,718.0,723.4000244140625,0.0038857187385390457,0.028039385175012053
2024-06-18,733.0,774.9000244140625,728.0,747.7000122070312,0.03359135605870511,0.027821006646576635
2024-06-19,750.1500244140625,754.2999877929688,696.5499877929688,716.9500122070312,-0.0411261194302156,0.028499074905360734
2024-06-20,723.9000244140625,740.0,719.0999755859375,735.2000122070312,0.02545505222019573,0.028561763935565924
2024-06-21,739.7999877929688,747.9000244140625,729.9000244140625,734.6500244140625,-0.0007480791401481834,0.0285329480613199
2024-06-24,735.0,744.7999877929688,725.0999755859375,728.5999755859375,-0.008235280238301668,0.0282695546125187
2024-06-25,729.0,747.5,724.0,726.1500244140625,-0.003362546327159488,0.02791163232174528
2024-06-26,729.7999877929688,740.5499877929688,726.0,728.1500244140625,0.002754251783732675,0.027532815973755162
2024-06-27,735.5,744.9000244140625,726.0,728.3499755859375,0.000274601613913239,0.027518001040211005
2024-06-28,736.8499755859375,742.9500122070312,728.2999877929688,732.2000122070312,0.005285970687369801,0.027458041552496905
2024-07-01,739.0,760.0,728.0499877929688,732.8499755859375,0.0008876855614179391,0.027297410551308094
2024-07-02,739.5999755859375,748.75,726.4000244140625,730.0499877929688,-0.003820683477174236,0.02631669050692824
2024-07-03,740.0,747.9000244140625,729.4500122070312,738.5999755859375,0.011711510082777155,0.026375721800934483
2024-07-04,745.0,786.0,745.0,775.0999755859375,0.04941781912603527,0.027625817071495407
2024-07-05,779.0,779.2000122070312,757.0,763.3499755859375,-0.01515933475693576,0.027827002248930997
2024-07-08,760.0,770.0,745.0999755859375,754.2000122070312,-0.011986590255515295,0.02793588033515161
2024-07-09,746.0999755859375,777.9500122070312,746.0999755859375,759.2000122070312,0.006629541128444716,0.027843109402312344
2024-07-10,774.0,774.9000244140625,741.0,754.4500122070312,-0.006256585779275126,0.027835239645806004
2024-07-11,759.7999877929688,760.5,743.0499877929688,745.25,-0.012194329721220365,0.02797681696186607
2024-07-12,745.25,763.75,721.1500244140625,747.4000244140625,0.0028849706998490543,0.027885159001257424
2024-07-15,763.0,763.0,738.0999755859375,739.75,-0.0102355153387369,0.027929654373637855
2024-07-16,744.0,746.0,730.2000122070312,733.9500122070312,-0.007840470149332535,0.02785921522002583
2024-07-18,734.5,749.0,731.1500244140625,739.2000122070312,0.007153075703633993,0.021787768764121734
2024-07-19,743.0999755859375,745.5,707.0,709.5,-0.04017858727890955,0.022837995905915506
2024-07-22,709.0,710.1500244140625,692.0,695.5,-0.01973220577871737,0.018079816215110973
2024-07-23,701.4000244140625,719.0,674.7999877929688,711.5,0.02300503235082685,0.018509555257111707
2024-07-24,710.0999755859375,723.4500122070312,705.0,710.3499755859375,-0.0016163378974877185,0.01823294818667365
2024-07-25,701.5,730.0,701.5,724.7000122070312,0.020201361461661183,0.018565638582445868
2024-07-26,729.5,753.5999755859375,724.7000122070312,748.9500122070312,0.03346212169384133,0.019534304627488615
2024-07-29,753.0,753.7000122070312,732.0999755859375,735.0,-0.018626092502386005,0.019837598645557335
2024-07-30,735.0,754.3499755859375,727.4000244140625,739.7000122070312,0.006394574431334954,0.019856119800139245
2024-07-31,750.0,756.0,726.0,731.4500122070312,-0.01115317002007965,0.01897954556000417
2024-08-01,736.0499877929688,799.0,736.0499877929688,777.9500122070312,0.06357235521767768,0.02080128424546655
2024-08-02,770.0,797.0,762.0,781.5499877929688,0.004627515302332075,0.020366651793481298
2024-08-05,768.8499755859375,768.8499755859375,722.0499877929688,726.0999755859375,-0.0709487724049711,0.02436236553528971
2024-08-06,733.2000122070312,749.0,705.0,716.25,-0.013565591402187938,0.024443025366174077
2024-08-07,723.0499877929688,744.0999755859375,720.2999877929688,739.4500122070312,0.03239094199934556,0.025149001166207476
2024-08-08,739.4500122070312,746.3499755859375,726.8499755859375,738.4000244140625,-0.0014199577735279911,0.025150000368847007
2024-08-09,743.7999877929688,775.0,739.5,761.9000244140625,0.03182556774513623,0.025780263354594993
2024-08-12,758.0,773.7000122070312,747.75,759.4500122070312,-0.0032156610165690047,0.025787619787289124
2024-08-13,769.0,774.0,741.0,746.7999877929688,-0.016656822978118546,0.026000990574255197
2024-08-14,750.7000122070312,753.5,726.2000122070312,734.1500244140625,-0.01693889071462218,0.026193681095726177
2024-08-16,744.7000122070312,744.9000244140625,728.5,740.0,0.007968365308720804,0.02614739919224824
2024-08-19,752.1500244140625,754.0,732.7000122070312,751.0999755859375,0.01499996700802364,0.024633446852644243
2024-08-20,752.0,760.9000244140625,742.5499877929688,747.5999755859375,-0.004659832397504227,0.024495921043538923
2024-08-21,747.4000244140625,759.9500122070312,741.2999877929688,755.4000244140625,0.010433452491770856,0.02447234757269379
2024-08-22,762.0,791.0,761.5999755859375,776.5499877929688,0.027998362053683445,0.02496758389691158
2024-08-23,778.4000244140625,785.0499877929688,755.5499877929688,768.4000244140625,-0.010495091761020148,0.025022322293018408
2024-08-26,767.0,786.9500122070312,765.0499877929688,778.6500244140625,0.013339406135256304,0.02499529416516413
2024-08-27,785.75,810.9500122070312,770.25,776.7999877929688,-0.0023759539755822123,0.02500562434087439
2024-08-28,790.0,797.0,775.0,780.5499877929688,0.004827497501196376,0.024911026808350764
2024-08-29,784.4000244140625,784.9500122070312,752.0499877929688,769.25,-0.014476955953736992,0.025031451823742133
2024-08-30,773.5,779.25,767.1500244140625,774.4500122070312,0.006759846872968822,0.025028693486094374
