Date,Open,High,Low,Close,Return,Volatility
2026-01-23,2765.0,2815.60009765625,2750.10009765625,2776.89990234375,-0.002227801765995241,
2026-01-27,2830.0,2830.10009765625,2692.10009765625,2707.10009765625,-0.02513587350721136,
2026-01-28,2734.10009765625,2860.0,2715.0,2829.0,0.045029698919994976,
2026-01-29,2829.0,2942.800048828125,2820.10009765625,2913.800048828125,0.02997527353415519,
2026-01-30,2914.699951171875,3012.0,2872.10009765625,2972.60009765625,0.020179850313261305,
2026-02-02,2900.0,2949.89990234375,2863.0,2931.89990234375,-0.013691782942680475,
2026-02-03,3030.0,3131.0,3030.0,3061.300048828125,0.04413525386079287,0.02212843672493678
2026-02-04,3119.800048828125,3119.800048828125,3040.0,3055.39990234375,-0.001927333613258031,0.022163285998953987
2026-02-05,3061.0,3129.0,3020.89990234375,3098.60009765625,0.014138965992426034,0.022190829621449738
2026-02-06,3114.0,3122.699951171875,3040.10009765625,3060.60009765625,-0.012263602530943829,0.02240570944468887
2026-02-09,3060.60009765625,3075.10009765625,2966.300048828125,3018.39990234375,-0.013788209490294467,0.0226129324604765
2026-02-10,3050.0,3090.0,3006.199951171875,3057.10009765625,0.012821427433273413,0.02263184840355427
2026-02-11,3065.0,3086.89990234375,3032.0,3045.199951171875,-0.003892625725110621,0.022589405179727746
2026-02-12,3054.89990234375,3150.60009765625,3033.0,3108.5,0.02078682839981183,0.022769726321343435
2026-02-13,3060.199951171875,3079.89990234375,2974.800048828125,3008.300048828125,-0.032234180849887384,0.02361256439507396
2026-02-16,3009.0,3064.0,2936.39990234375,3046.0,0.012531978379803244,0.02362301004705891
2026-02-17,3059.89990234375,3059.89990234375,2991.89990234375,3008.800048828125,-0.012212721986826991,0.023823797539875832
2026-02-18,3014.89990234375,3085.0,2992.0,3074.60009765625,0.02186919960126721,0.024039530831226504
2026-02-19,3059.0,3084.60009765625,3006.0,3026.199951171875,-0.015741932266661318,0.024315418574385003
2026-02-20,3011.10009765625,3059.89990234375,3000.0,3023.800048828125,-0.0007930415644943345,0.024317722630358488
2026-02-23,3030.0,3149.89990234375,2992.300048828125,3131.0,0.03545206344361973,0.024559906172609718
2026-02-24,3144.0,3172.0,3111.10009765625,3150.0,0.006068348770360998,0.02429748773738034
2026-02-25,3193.0,3193.0,3089.0,3108.5,-0.013174603174603172,0.024477991030172574
2026-02-26,3101.0,3133.89990234375,3050.39990234375,3113.199951171875,0.0015119675637365049,0.024229262332862708
2026-02-27,3116.89990234375,3127.89990234375,3069.10009765625,3112.10009765625,-0.0003532871427711637,0.024231657652854368
2026-03-02,3000.0,3105.0,2999.10009765625,3090.10009765625,-0.007069181359741106,0.02057856737377838
2026-03-04,3070.0,3071.0,2902.5,2992.699951171875,-0.03152006194176371,0.021441637386107836
2026-03-05,3028.39990234375,3050.0,2985.0,3008.199951171875,0.005179269640423145,0.020508524906348708
2026-03-06,2995.199951171875,3023.0,2977.199951171875,2997.39990234375,-0.0035902031126348044,0.020526533525637748
2026-03-09,2907.0,2935.699951171875,2855.10009765625,2907.0,-0.030159439944287603,0.020937282504758393
2026-03-10,2953.0,3094.89990234375,2932.0,3083.800048828125,0.060818730247033104,0.023536055153435362
2026-03-11,3052.199951171875,3089.0,2995.0,3000.199951171875,-0.027109441705865045,0.023622222007173482
2026-03-12,2987.0,2990.0,2905.0,2936.300048828125,-0.02129854789137997,0.02270675618840598
2026-03-13,2925.0,3003.0,2845.0,2879.699951171875,-0.019275992478642978,0.022353815018625996
2026-03-16,2853.10009765625,2903.60009765625,2819.699951171875,2884.0,0.0014932280796737807,0.02202563444110879
2026-03-17,2880.0,3008.60009765625,2826.0,2963.0,0.02739251040221924,0.022467706031298062
2026-03-18,2972.0,3029.89990234375,2942.0,3019.89990234375,0.019203476997553093,0.021228516711893353
2026-03-19,2953.5,2974.300048828125,2804.699951171875,2820.0,-0.06619421464552755,0.02440926697086328
2026-03-20,2860.0,2879.699951171875,2790.5,2804.0,-0.005673758865248235,0.024214159840043763
2026-03-23,2763.0,2774.5,2651.0,2690.300048828125,-0.04054919799282275,0.025119443141225137
2026-03-24,2768.0,2807.60009765625,2680.39990234375,2793.300048828125,0.03828569235051171,0.02619473302923488
2026-03-25,2810.0,2913.300048828125,2800.10009765625,2901.300048828125,0.038663945194612914,0.02711608147996603
2026-03-27,2871.0,2907.0,2820.699951171875,2874.199951171875,-0.009340673904857266,0.027151666471876296
2026-03-30,2818.0,2874.0,2738.0,2801.5,-0.025293978292022956,0.027146854692029394
2026-04-01,2875.89990234375,2894.0,2758.800048828125,2857.0,0.019810815634481616,0.026882766669962987
2026-04-02,2841.39990234375,2871.5,2742.0,2844.300048828125,-0.004445205170414801,0.026758453765961424
2026-04-06,2831.5,2934.0,2796.800048828125,2905.5,0.021516700109431186,0.027019054789890234
2026-04-07,2903.0,3055.0,2882.300048828125,3010.300048828125,0.03606954012325758,0.027549265574395923
2026-04-08,3173.699951171875,3189.0,3095.0,3123.699951171875,0.03767063100168211,0.02823674139377354
2026-04-09,3159.39990234375,3275.0,3130.199951171875,3251.10009765625,0.040785014078122295,0.02912946499111176
2026-04-10,3275.0,3430.0,3192.0,3385.5,0.041339822923520675,0.029375633963564685
2026-04-13,3348.60009765625,3400.199951171875,3275.0,3353.5,-0.009452075025845552,0.02945675178634527
2026-04-15,3380.0,3397.0,3175.10009765625,3221.0,-0.03951095869986576,0.03032003882544231
2026-04-16,3247.0,3309.0,3212.10009765625,3294.60009765625,0.02285007688800067,0.0305664517204336
2026-04-17,3304.0,3380.0,3260.0,3338.89990234375,0.013446185690036971,0.030628270368575062
2026-04-20,3338.89990234375,3389.10009765625,3272.10009765625,3295.699951171875,-0.012938378638290615,0.03071212369310706
2026-04-21,3320.0,3540.89990234375,3308.699951171875,3509.800048828125,0.06496346779994977,0.03203845036502963
2026-04-22,3523.89990234375,3597.5,3409.199951171875,3432.39990234375,-0.022052580035212488,0.032440535184298895
2026-04-23,3429.89990234375,3455.0,3322.0,3344.39990234375,-0.025638038254199635,0.03288651909194035
2026-04-24,3360.300048828125,3399.0,3279.10009765625,3293.39990234375,-0.015249372529959504,0.032459569841215036
2026-04-27,3329.89990234375,3349.0,3255.10009765625,3277.5,-0.00482780798421556,0.030709869421060867
2026-04-28,3300.0,3324.800048828125,3278.5,3299.800048828125,0.006803981335812281,0.030202800801802685
2026-04-29,3295.0,3335.89990234375,3268.199951171875,3302.39990234375,0.0007878821374489586,0.029841512341515188
2026-04-30,3309.0,3309.800048828125,3264.800048828125,3290.199951171875,-0.0036942682693323903,0.029550216427719805
2026-05-01,3290.199951171875,3290.199951171875,3290.199951171875,3290.199951171875,0.0,0.02955736422318918
2026-05-04,3297.0,3323.89990234375,3260.5,3276.300048828125,-0.004224637575232837,0.0292873597490886
2026-05-05,3277.0,3302.0,3222.199951171875,3289.5,0.004028920115725088,0.029142305587070587
2026-05-06,3301.10009765625,3329.5,3280.0,3293.10009765625,0.0010944209321326337,0.026035920001598597
2026-05-07,3308.39990234375,3317.0,3242.699951171875,3301.699951171875,0.002611476499528642,0.02595704832025329
2026-05-08,3301.699951171875,3306.0,3216.0,3233.10009765625,-0.020777131335413035,0.024972392349787036
2026-05-11,3211.10009765625,3236.0,3151.0,3202.60009765625,-0.009433670186119514,0.024387091866981025
2026-05-12,3200.0,3278.0,3155.699951171875,3183.89990234375,-0.005839066615337063,0.023600280111342076
2026-05-13,3183.89990234375,3283.89990234375,3167.10009765625,3274.0,0.028298659009325267,0.023899916229605408
2026-05-14,3274.0,3284.89990234375,3191.60009765625,3243.60009765625,-0.00928524811965481,0.023382010384111317
2026-05-15,3233.60009765625,3289.300048828125,3191.5,3199.60009765625,-0.013565174089060328,0.023454641185053807
2026-05-18,3150.0,3163.89990234375,3090.0,3133.39990234375,-0.020690146672077137,0.02384173005058578
2026-05-19,3145.10009765625,3173.0,3092.0,3099.89990234375,-0.010691262221251274,0.023727487414169624
2026-05-20,3080.0,3148.89990234375,3043.300048828125,3137.39990234375,0.012097164805756178,0.022946312269590444
2026-05-21,3155.0,3249.89990234375,3152.0,3199.699951171875,0.019857222785525153,0.022199876389642943
2026-05-22,3199.89990234375,3255.0,3190.0,3229.800048828125,0.009407162582612205,0.02096754831222354
2026-05-25,3260.0,3364.0,3260.0,3344.199951171875,0.03542011908299347,0.02058944183096392
2026-05-26,3355.0,3406.699951171875,3341.10009765625,3360.60009765625,0.004904056792007339,0.020533910762430736
2026-05-27,3343.0,3504.699951171875,3264.5,3437.199951171875,0.022793504519935892,0.019496039900697693
2026-05-28,3437.199951171875,3437.199951171875,3437.199951171875,3437.199951171875,0.0,0.019110001006719727
2026-05-29,3450.0,3611.0,3385.800048828125,3538.5,0.029471677605950042,0.0196687474512762
2026-06-01,3500.0,3536.89990234375,3292.699951171875,3331.39990234375,-0.058527652297936994,0.022438523541740574
2026-06-02,3324.0,3389.0,3300.0,3322.10009765625,-0.0027915605931780885,0.01886170352402894
2026-06-03,3328.0,3374.89990234375,3230.0,3342.89990234375,0.006261040930757744,0.01851108537194483
2026-06-04,3337.89990234375,3374.39990234375,3302.39990234375,3314.199951171875,-0.008585345661039079,0.017973332857023086
2026-06-05,3345.0,3380.0,3240.0,3249.0,-0.019672908132419953,0.018119075921201138
2026-06-08,3240.0,3288.89990234375,3225.699951171875,3233.5,-0.0047706986765158055,0.01811858596776345
2026-06-09,3270.0,3309.800048828125,3238.0,3248.0,0.004484304932735439,0.018092196683547085
2026-06-10,3245.0,3338.39990234375,3195.0,3203.800048828125,-0.01360835935094673,0.0182507165570768
2026-06-11,3229.699951171875,3266.39990234375,3196.0,3206.199951171875,0.0007490799385647673,0.01824484676203363
2026-06-12,3290.0,3330.199951171875,3210.0,3238.800048828125,0.010167830501131014,0.01835241348140103
2026-06-15,3294.39990234375,3313.800048828125,3250.300048828125,3269.199951171875,0.009386162123453445,0.01842170120100597
2026-06-16,3296.0,3296.0,3227.60009765625,3245.39990234375,-0.007280083562828166,0.0184540663743454
2026-06-17,3246.0,3316.89990234375,3218.39990234375,3250.5,0.0015714851203905145,0.01845550046389542
2026-06-18,3277.89990234375,3455.0,3271.699951171875,3431.699951171875,0.05574525493674054,0.021101263896830497
2026-06-19,3430.0,3568.0,3332.0,3429.0,-0.0007867678440106607,0.020684949173132204
2026-06-22,3418.0,3465.39990234375,3403.60009765625,3416.699951171875,-0.0035870658583041504,0.02059922238083619
2026-06-23,3486.0,3486.0,3380.89990234375,3399.199951171875,-0.0051219013229411026,0.020589787852637022
2026-06-24,3390.10009765625,3404.800048828125,3350.10009765625,3359.60009765625,-0.011649757026494734,0.02014325433279124
2026-06-25,3364.89990234375,3381.0,3315.0,3326.89990234375,-0.009733359436235434,0.02015135230384209
2026-06-26,3326.89990234375,3326.89990234375,3326.89990234375,3326.89990234375,0.0,0.019963605529027623
2026-06-29,3329.89990234375,3380.0,3255.5,3282.300048828125,-0.013405829698755034,0.019727384316945124
2026-06-30,3295.0,3347.0,3255.0,3319.60009765625,0.011363997280334548,0.019659106423137108
2026-07-01,3313.89990234375,3428.300048828125,3312.0,3406.0,0.02602720201290243,0.02005481297454905
2026-07-02,3406.199951171875,3418.10009765625,3355.0,3360.39990234375,-0.013388167250807381,0.020006032280225364
2026-07-03,3370.89990234375,3381.89990234375,3326.0,3334.800048828125,-0.007618097327574014,0.020025092406453508
2026-07-06,3344.800048828125,3360.800048828125,3276.0,3295.199951171875,-0.011874804209075718,0.01908260783775434
2026-07-07,3299.199951171875,3309.89990234375,3194.0,3201.89990234375,-0.02831392638099084,0.019722289725336257
2026-07-08,3199.5,3258.0,3137.800048828125,3149.199951171875,-0.016458962734375082,0.019359006437181563
2026-07-09,3190.39990234375,3207.10009765625,3158.0,3181.10009765625,0.010129603384664287,0.019496145386581183
2026-07-10,3190.800048828125,3205.0,3144.300048828125,3159.60009765625,-0.006758668177666127,0.018553530159209655
2026-07-13,3164.89990234375,3256.0,3139.5,3205.60009765625,0.014558804462033725,0.015666398776250777
