Date,Open,High,Low,Close,Return,Volatility
2021-06-01,488.70001220703125,490.95001220703125,464.45001220703125,470.8999938964844,-0.029672355777242476,0.043119315098837735
2021-06-02,468.0,515.0,461.0,502.0,0.06604375983566513,0.043825058618030266
2021-06-03,508.0,529.9000244140625,499.95001220703125,521.8499755859375,0.039541784035732164,0.04399249067937521
2021-06-04,528.7999877929688,600.0,527.9500122070312,571.8499755859375,0.09581297755903817,0.04561005947958141
2021-06-07,579.7999877929688,596.9000244140625,556.25,589.4500122070312,0.030777367093633545,0.04515987874150517
2021-06-08,600.0,611.5999755859375,561.6500244140625,573.5999755859375,-0.026889534808469562,0.045731959956919345
2021-06-09,578.4000244140625,582.0,536.2999877929688,553.75,-0.03460595612065809,0.04657052200279756
2021-06-10,558.5,591.9000244140625,558.5,581.0999755859375,0.04939047509875838,0.04690130825800012
2021-06-11,587.0,592.0,572.0,576.25,-0.0083461982269869,0.04180088133006978
2021-06-14,580.0,581.0,555.0,567.5,-0.015184381778741818,0.039682695176715556
2021-06-15,570.3499755859375,579.2000122070312,561.0,563.7000122070312,-0.00669601373210349,0.03885941780371054
2021-06-16,566.7000122070312,567.4000244140625,546.4500122070312,551.2000122070312,-0.022174915255118166,0.03724451182180139
2021-06-17,543.2999877929688,572.0,541.0,564.3499755859375,0.023856972220035244,0.03724291363804209
2021-06-18,570.0,571.9000244140625,525.3499755859375,552.0499877929688,-0.021794964694023866,0.037668519998086625
2021-06-21,543.0,555.9500122070312,537.0499877929688,546.75,-0.009600557757744821,0.037754526802323024
2021-06-22,551.7999877929688,564.4500122070312,544.0,554.0999755859375,0.013443028049268335,0.037760213722901455
2021-06-23,556.0,558.6500244140625,544.0,545.1500244140625,-0.016152231666155203,0.037521679944823444
2021-06-24,547.0,550.5999755859375,538.0,539.7000122070312,-0.009997270408066194,0.037662089480851486
2021-06-25,545.0,560.0,541.0,549.6500244140625,0.018436190442801648,0.036677347385144006
2021-06-28,555.0999755859375,557.5,536.5499877929688,539.9000244140625,-0.017738560114490487,0.036956978835060925
2021-06-29,539.9500122070312,545.0,524.9000244140625,530.7000122070312,-0.01704021446751325,0.03720083308699545
2021-06-30,535.0,544.75,518.0,523.4500122070312,-0.013661201871560724,0.03731180789295019
2021-07-01,523.4500122070312,575.0,515.0,556.4000244140625,0.06294777235385585,0.03831795068735273
2021-07-02,550.0,557.5,541.1500244140625,543.25,-0.023634119045754187,0.03767918658513726
2021-07-05,547.4000244140625,569.9000244140625,547.4000244140625,551.5,0.015186378278877033,0.03262902052659786
2021-07-06,554.9500122070312,564.4000244140625,543.4000244140625,545.5999755859375,-0.010698140370013598,0.032246928405026
2021-07-07,544.9500122070312,574.5,540.5,560.4000244140625,0.027126190414929363,0.03223916997466488
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,0.002944260005397714,0.0320010959500772
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,0.0032025404004309976,0.031964958227534354
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,-0.00035461768295230733,0.03197990503669827
2021-07-13,569.0,571.9500122070312,558.0,559.75,-0.006919230453536707,0.03138163727604566
2021-07-14,564.6500244140625,584.0,557.0,562.25,0.004466279589102173,0.029278543237802542
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,0.0014228328910070864,0.028508372105169284
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,-0.0007992402393883768,0.022470061189860512
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,0.006576630585839904,0.021738277192385032
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,0.03796574335767078,0.02230362411245309
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,0.1105818328510988,0.02903545398598941
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,-0.03561580948952714,0.028790896076729324
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,-0.0014295344235670804,0.028724036925015448
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,-0.015589037536838046,0.028733104488044246
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,-0.030378910131116377,0.029335534197838384
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,-0.01308220272582683,0.029118122611793466
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,0.0018574393165546876,0.028844986271912343
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,0.03547950147660228,0.02910617514898016
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,-0.016765668108222997,0.029250367776978918
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,0.010015707168662846,0.029217782028342885
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,8.203381433835588e-05,0.02898854875881899
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,0.0050806776397567255,0.028865202493333197
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,0.026905829596412634,0.029045490965339163
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,-0.0018261602446407732,0.028761005860093485
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,0.11056316051431092,0.034232583262906735
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,-0.012963741741106372,0.03421638844261541
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,0.04397356988572021,0.033363790618644876
2021-08-16,723.0,763.7999877929688,703.0,748.75,0.04087026539496996,0.03325899277835881
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,-0.023505810465358934,0.033846612623155636
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,-0.01497642322559789,0.033945579631047065
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,-0.02811718919296391,0.03446932771756669
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,-0.06536181041806743,0.03697867328252699
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,0.04310610162157391,0.037597778088530265
2021-08-25,685.0,689.2000122070312,668.0,675.75,-0.009745053013109906,0.03770043073081501
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,0.04742876476946911,0.038322625537623084
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,0.010737548392437679,0.038316738039586934
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,0.06520822167585782,0.03964291574512016
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,-0.021717719385968892,0.04003735778865862
2021-09-01,748.5,753.0,735.2000122070312,749.0,0.0046948356807512415,0.04004466901796261
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,0.0030040053404538636,0.039713590656303845
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,-0.0003327787021630835,0.03478261953414834
2021-09-06,751.0,756.9000244140625,738.25,742.5,-0.011318242343541951,0.03407382429299826
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,-0.03494951138994107,0.034868319336073886
2021-09-08,716.0,731.75,710.0,714.7000122070312,-0.002581781616709744,0.03468455557302112
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,-0.01560098534157095,0.03426155536275478
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,0.053727508277765734,0.03514691475073573
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,0.044243676951902566,0.0357343891869526
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,-0.0020668301629322983,0.035449922984559075
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,0.00692516562763501,0.03513568972272027
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,-0.02950252151530386,0.03583212777749974
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,-0.009404644686788477,0.03594366206935028
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,0.03322863867398507,0.03624668962572394
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,-0.015012341708085408,0.03631479707114596
2021-09-23,777.0,789.0,765.7999877929688,777.5,0.021547792589845738,0.03637054421970675
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,-0.01864951768488743,0.03103285610245368
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,-0.008322379535960045,0.030959793450411305
2021-09-28,759.0,760.75,725.0,735.7000122070312,-0.027687849773420203,0.030497166925920527
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,-0.013456604933800853,0.029661579918980125
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,0.041264828755514404,0.030288607987200605
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,-0.010254713860403553,0.030211973983797654
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,0.025802122717872633,0.02997985023037402
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,0.01472694900656979,0.027060268400685435
2021-10-06,778.5,788.0,758.0,767.7000122070312,-0.013999439661815383,0.02637207033197154
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,0.005796550913472087,0.026239692699744552
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,-0.0023959548825989163,0.024994627966882
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,-0.007659306078675376,0.025026994096764166
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,0.037872776356942195,0.023088014448181465
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,-0.005987269359265857,0.022715876561907263
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,0.005706315165247666,0.022720577523859285
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,0.021497981784110554,0.022993647576978787
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,-0.1287416474541978,0.03325402681179326
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,-0.04576041497508876,0.034185874349915504
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,0.0020785753684740005,0.03364388653303598
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,0.0037039780054601845,0.03365598665375044
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,-0.05491181863860206,0.03497491843274902
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,0.04263957484259073,0.034414082311772974
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,0.013557018887663475,0.033406025902856865
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,-0.034215140724559334,0.03385726359549046
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,0.024255834860885672,0.03421350329324562
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,-0.008591065448784407,0.033896188664746044
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,0.0012056179755643992,0.03389010060420879
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,-0.0489199987872897,0.03414971152704423
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,0.00696371699624132,0.034187556332394446
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,0.052573693056237714,0.03547478654986688
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,-0.011423061482187302,0.03539865563848372
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,-0.024847084827944066,0.035594818459744125
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,-0.004956554047219064,0.035328226420735825
2021-11-12,647.7000122070312,659.0,644.5,649.5,0.01105226543603166,0.03538253223686427
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,-0.012471094050712117,0.034407706204770926
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,0.003118178864784271,0.03442198408786342
2021-11-17,643.5,651.1500244140625,605.0,615.5,-0.04336341833289603,0.03464416076023175
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,-0.03679938978726649,0.03482120882719118
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,-0.0803744038815416,0.03721353639407702
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,0.07290902257886511,0.04013837667212897
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,0.004872169461428877,0.0401978157773585
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,0.04193607506971331,0.04122610241212991
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,-0.04441180776372755,0.0409071794626278
2021-11-29,576.0,579.0,546.0499877929688,551.25,-0.05809483126868864,0.04185874397101097
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,0.0011791826105442826,0.04180458815896872
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,-0.01757566910298558,0.04135882125452233
2021-12-02,545.0,568.0,542.75,562.4500122070312,0.03734784128383195,0.03602757357076149
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,0.04284820884147589,0.03636336727457036
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,-0.015088186463420805,0.036400164254333435
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,0.016877271583830122,0.036581914967117865
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,0.02715126713012994,0.03570838920226002
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,-0.0027345448248279336,0.03472818196640895
2021-12-10,602.7999877929688,607.0,596.0,599.0,-0.004570004154549223,0.034589982694156515
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,-0.024540921881521238,0.0343376591176972
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,-0.010097490162872869,0.03396300445801553
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,-0.0013832102253721335,0.033957053528470005
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,-0.02345912113175419,0.0341235001177893
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,-0.009130331513802825,0.03311080726433153
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,-0.055555640493444525,0.034369810803776
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,-0.004357275550530559,0.03256967148683192
2021-12-22,529.0,539.0,527.0,531.8499755859375,0.011987418778992565,0.03275314846546136
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,0.0015982639092109174,0.03260485842804269
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,-0.008166015621195677,0.03260702472929291
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,-0.005299494506200375,0.032448840002095525
2021-12-28,529.4000244140625,554.9500122070312,528.5,548.2000122070312,0.043097754619271456,0.03366090697820522
2021-12-29,549.0,559.2000122070312,542.1500244140625,544.4000244140625,-0.006931754301993109,0.03363072804596484
2021-12-30,543.4000244140625,554.0,537.4000244140625,538.5,-0.010837663757294447,0.03286707412818723
2021-12-31,541.0,578.7000122070312,539.9000244140625,573.7000122070312,0.06536678218575909,0.03459060449353735
2022-01-03,576.5,593.2999877929688,574.9000244140625,589.5499877929688,0.0276276368288062,0.031472135329392574
2022-01-04,593.0,599.0,581.4500122070312,596.2999877929688,0.011449410804449611,0.028643519289626124
2022-01-05,595.0,595.0,580.0999755859375,583.5499877929688,-0.021381855208802536,0.028922010042072174
2022-01-06,575.0,581.0499877929688,567.5,571.1500244140625,-0.02124918796726205,0.028062889342499342
2022-01-07,575.5999755859375,583.9500122070312,564.8499755859375,569.25,-0.0033266643313404343,0.026897260474461362
2022-01-10,572.9000244140625,617.7999877929688,570.0,613.8499755859375,0.07834866154754061,0.028333152132764296
2022-01-11,619.7999877929688,625.75,602.2999877929688,606.0,-0.01278810116176099,0.028494941108019586
2022-01-12,611.0,617.6500244140625,590.9000244140625,593.6500244140625,-0.02037949766656355,0.028570973592805596
2022-01-13,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,0.0016844941613318731,0.027843041401702566
2022-01-14,594.5999755859375,645.0,592.0,635.9000244140625,0.06936853326567283,0.029546200140241164
2022-01-17,641.0,647.75,627.9000244140625,635.2999877929688,-0.0009436021356449276,0.02935805559384063
2022-01-18,637.7999877929688,641.0,606.4000244140625,610.2999877929688,-0.0393514882423498,0.030260915792699936
2022-01-19,608.0,613.0,590.7999877929688,598.5,-0.019334733785004832,0.030102833902017064
2022-01-20,597.0,608.0,578.0999755859375,586.7000122070312,-0.01971593616201961,0.030317969161871166
2022-01-21,583.75,589.0999755859375,558.5999755859375,567.9000244140625,-0.03204361241147324,0.03085811314011444
2022-01-24,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,-0.05071323752422763,0.03188982465129808
2022-01-25,519.0,562.5,519.0,548.4500122070312,0.01734378973200923,0.03204856402446461
2022-01-27,546.4000244140625,554.2999877929688,534.0,538.0999755859375,-0.01887143110717404,0.03220910569145463
2022-01-28,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,0.026017470052392078,0.03233176208047564
2022-01-31,566.4000244140625,579.0,555.4000244140625,572.3499755859375,0.03667813964039568,0.03297163341244845
2022-02-01,579.6500244140625,594.5,560.0,580.3499755859375,0.013977461939803648,0.031234504219214313
2022-02-02,598.0,612.0,595.5499877929688,602.5499877929688,0.038252801138860315,0.03182212656952248
2022-02-03,607.0,608.0,593.0,596.5,-0.010040640470558748,0.03191051994740274
2022-02-04,590.2999877929688,603.5999755859375,582.0,596.0999755859375,-0.0006706193027032903,0.03191986695797134
2022-02-07,594.0,615.0,592.0,606.75,0.017866171532038733,0.03192485251557708
2022-02-08,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,-0.03197367023331277,0.032589206718465956
2022-02-09,592.0,595.9000244140625,577.0,578.5499877929688,-0.014982528575386289,0.03191808478674446
2022-02-10,588.0,588.0,565.5499877929688,568.0499877929688,-0.018148820709607105,0.03209494530873279
2022-02-11,568.0,574.0,550.5499877929688,553.7000122070312,-0.02526181831583363,0.03239906358373961
2022-02-14,539.9000244140625,542.0999755859375,521.0,526.3499755859375,-0.049395044280525324,0.03134722608387984
2022-02-15,533.9500122070312,544.0,528.0,536.8499755859375,0.019948704259578065,0.031124151022357126
2022-02-16,542.5999755859375,548.5,525.0,529.2000122070312,-0.014249722877526128,0.031076203004086964
2022-02-17,548.0,552.9500122070312,534.2999877929688,538.7000122070312,0.01795162468039302,0.031125941688328346
2022-02-18,535.0999755859375,539.9000244140625,518.0,520.0,-0.03471322031424895,0.03150484152478654
2022-02-21,519.5999755859375,519.5999755859375,488.5,491.04998779296875,-0.055673100398137,0.03295967542007193
2022-02-22,481.0,486.25,473.6000061035156,478.25,-0.026066567785692163,0.029222009283672884
2022-02-23,485.8999938964844,511.1499938964844,485.0,504.6000061035156,0.05509671950552142,0.031377258176991815
2022-02-24,475.70001220703125,492.04998779296875,456.0,461.75,-0.08491875859138454,0.034483453396977004
2022-02-25,480.0,514.0,477.3500061035156,508.70001220703125,0.10167842383764203,0.03984408249475538
2022-02-28,501.0,501.1000061035156,485.8500061035156,497.70001220703125,-0.021623746286688172,0.037422314821631567
2022-03-02,493.0,507.70001220703125,487.6499938964844,490.6000061035156,-0.014265633774110054,0.037421331342750934
2022-03-03,499.5,506.54998779296875,489.0,490.1000061035156,-0.001019160199306035,0.03696224303881048
2022-03-04,484.95001220703125,486.0,463.0,466.6000061035156,-0.04794939748488081,0.037663967895849075
2022-03-07,456.0,456.0,427.0,429.75,-0.07897557998604143,0.03981479263831825
2022-03-08,427.0,434.0,401.20001220703125,421.1000061035156,-0.020127967182046236,0.039641804099128986
2022-03-09,424.70001220703125,472.0,424.70001220703125,463.70001220703125,0.10116363212078316,0.043647786900066425
2022-03-10,486.0,488.95001220703125,461.0,466.8500061035156,0.006793171907612416,0.04351135314109796
2022-03-11,466.8500061035156,477.20001220703125,456.0,464.1499938964844,-0.005783468291167937,0.04342730392550471
2022-03-14,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,-0.01368093544547544,0.04308413270828372
2022-03-15,459.0,480.8999938964844,459.0,462.95001220703125,0.011249507539068615,0.042474865856581806
2022-03-16,472.75,498.0,467.54998779296875,493.95001220703125,0.06696187316685243,0.04440008036754643
2022-03-17,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,0.05304182925305789,0.04496865141014718
2022-03-21,518.0,520.8499755859375,500.25,504.29998779296875,-0.030472048211376057,0.04521847849070506
2022-03-22,508.5,511.70001220703125,501.79998779296875,504.54998779296875,0.0004957366766835669,0.04522248061259225
2022-03-23,506.0,514.9500122070312,500.1499938964844,502.8500061035156,-0.0033693028056333008,0.04502498613811636
2022-03-24,502.8500061035156,506.95001220703125,489.0,490.70001220703125,-0.024162262601192475,0.044887644302518404
2022-03-25,495.0,495.04998779296875,470.70001220703125,472.1499938964844,-0.03780317474848649,0.04525424694914813
2022-03-28,494.0,496.0,474.0,476.6499938964844,0.00953086955029514,0.045275452398979094
2022-03-29,480.75,487.79998779296875,460.1000061035156,462.6000061035156,-0.029476529891700798,0.04534744598496759
2022-03-30,470.3999938964844,474.5,457.6000061035156,461.29998779296875,-0.002810242744043512,0.044565446915187164
2022-03-31,463.8999938964844,471.54998779296875,446.8500061035156,449.8500061035156,-0.02482111856155489,0.04450475235092751
2022-04-01,453.79998779296875,490.5,452.29998779296875,487.3500061035156,0.08336111924242329,0.04728163104530216
2022-04-04,489.79998779296875,504.0,483.6000061035156,497.45001220703125,0.02072433769780302,0.04732401938730936
2022-04-05,502.45001220703125,538.1500244140625,495.0,523.0999755859375,0.05156289626992927,0.0478599956428487
2022-04-06,524.0,541.0,518.0,530.9000244140625,0.014911200902634203,0.04668369356648251
2022-04-07,529.0,531.0,509.0,513.0499877929688,-0.03362221849734193,0.04686950439121959
2022-04-08,520.0,530.0,513.0,517.25,0.008186360602207232,0.04585652224368219
2022-04-11,519.7999877929688,525.0,510.8999938964844,513.5999755859375,-0.007056596257249859,0.04288475529981109
2022-04-12,515.0,515.0,496.0,499.3999938964844,-0.02764794074075483,0.03910461868091369
2022-04-13,502.04998779296875,506.3500061035156,490.1000061035156,493.54998779296875,-0.011714069233105029,0.03895626827946584
2022-04-18,501.0,532.7000122070312,497.0,519.9500122070312,0.05349007206365619,0.040023720774130155
2022-04-19,524.7999877929688,530.3499755859375,500.0,505.1000061035156,-0.028560449571838342,0.040425799354553295
2022-04-20,508.8500061035156,519.7000122070312,503.1000061035156,510.54998779296875,0.010789906203913624,0.039342051590432005
2022-04-21,514.0,524.5,513.0999755859375,518.0499877929688,0.014690040504008905,0.03613759235400981
2022-04-22,516.5,523.5999755859375,511.54998779296875,516.4000244140625,-0.0031849501356723264,0.03583235567570028
2022-04-25,510.0,512.0,497.79998779296875,502.04998779296875,-0.027788605620954643,0.031695681980388545
2022-04-26,507.3500061035156,512.75,496.45001220703125,498.6000061035156,-0.006871789210909807,0.03173935054059858
2022-04-27,495.0,498.6000061035156,489.54998779296875,494.6000061035156,-0.00802246279790364,0.03176254343395602
2022-04-28,495.5,513.4000244140625,483.0,499.8500061035156,0.010614637960399076,0.031642680258307875
2022-04-29,507.0,516.9000244140625,499.75,503.1499938964844,0.006601956092174843,0.03161432738495203
2022-05-02,497.8999938964844,501.75,487.54998779296875,496.1499938964844,-0.013912352350023416,0.02936233438426621
