Date,Open,High,Low,Close,Return,Volatility
2016-11-08,25.481481552124023,27.955554962158203,24.70222282409668,27.229629516601562,,
2016-11-09,23.288888931274414,26.66666603088379,23.288888931274414,25.739259719848633,-0.05473338503721725,
2016-11-10,26.429628372192383,27.312591552734375,25.674074172973633,25.857776641845703,0.004604519449550315,
2016-11-11,25.718517303466797,26.66666603088379,25.478517532348633,26.112592697143555,0.009854523025211837,
2016-11-15,25.955554962158203,26.35259246826172,25.481481552124023,25.96148109436035,-0.0057869245132342595,
2016-11-16,26.074073791503906,26.488887786865234,25.540739059448242,25.819259643554688,-0.005478171691697509,
2016-11-17,25.540739059448242,26.334814071655273,25.540739059448242,26.08592414855957,0.01032812360564539,
2016-11-18,26.065185546875,26.370370864868164,25.77777671813965,26.103702545166016,0.0006815321744093605,
2016-11-21,25.600000381469727,26.204444885253906,25.600000381469727,26.068147659301758,-0.0013620629411762453,
2016-11-22,25.608888626098633,26.334814071655273,25.608888626098633,26.12148094177246,0.0020459176143907687,
2016-11-23,25.80740737915039,26.370370864868164,25.67703628540039,26.263702392578125,0.005444616678613734,
2016-11-24,26.005924224853516,26.18370246887207,25.854814529418945,25.979259490966797,-0.01083026670648346,
2016-11-25,25.8370361328125,26.133333206176758,25.718517303466797,25.86370277404785,-0.00444803736454169,
2016-11-28,26.074073791503906,26.074073791503906,25.188148498535156,25.357036590576172,-0.01958985485945497,
2016-11-29,25.440000534057617,26.07111167907715,25.217777252197266,25.783702850341797,0.016826345548761612,
2016-11-30,25.659259796142578,26.15999984741211,25.659259796142578,26.035554885864258,0.009767876902099903,
2016-12-01,25.786666870117188,26.068147659301758,25.600000381469727,25.662221908569336,-0.014339351664735212,
2016-12-02,25.543703079223633,26.014814376831055,25.543703079223633,25.605924606323242,-0.002193781288567842,
2016-12-05,25.49333381652832,25.8370361328125,25.30370330810547,25.629629135131836,0.0009257439117329458,
2016-12-06,25.77777671813965,25.77777671813965,24.900739669799805,25.066665649414062,-0.021965338739376894,
2016-12-07,24.921480178833008,25.24148178100586,24.148147583007812,24.334814071655273,-0.02919620774436338,
2016-12-08,24.41185188293457,25.478517532348633,24.358518600463867,25.051851272583008,0.029465489188303495,
2016-12-09,25.20296287536621,25.208887100219727,24.536296844482422,24.60444450378418,-0.01785922980025334,
2016-12-12,24.0,25.00740623474121,24.0,24.936296463012695,0.01348748024680968,
2016-12-13,24.414813995361328,24.959999084472656,24.414813995361328,24.746665954589844,-0.007604597928330126,
2016-12-14,24.948148727416992,24.948148727416992,24.625185012817383,24.684444427490234,-0.002514339798895926,
2016-12-15,24.296295166015625,24.948148727416992,24.296295166015625,24.894813537597656,0.008522335219063759,
2016-12-16,24.622222900390625,25.244443893432617,24.355554580688477,24.471111297607422,-0.01701969927793734,
2016-12-19,24.592592239379883,24.59555435180664,24.05925941467285,24.355554580688477,-0.004722168744753508,
2016-12-20,24.53333282470703,24.56296157836914,24.0,24.06222152709961,-0.012043784616649678,
2016-12-21,24.12148094177246,24.12148094177246,23.445924758911133,23.564443588256836,-0.020687114790384653,0.016081171353013856
2016-12-22,23.58814811706543,23.703702926635742,21.445924758911133,22.75851821899414,-0.03420090808612697,0.014204947073306873
2016-12-23,22.521480560302734,22.874074935913086,21.92592430114746,22.041481018066406,-0.03150632189793878,0.014960868386740237
2016-12-26,21.866666793823242,21.866666793823242,20.799999237060547,21.300739288330078,-0.03360671313915686,0.015545644954701583
2016-12-27,21.155555725097656,21.92592430114746,20.9125919342041,21.638517379760742,0.015857575967596516,0.016080097573357023
2016-12-28,21.534814834594727,21.988147735595703,21.398517608642578,21.76592445373535,0.005887976137116446,0.016224296625082207
2016-12-29,21.768888473510742,22.275554656982422,21.514074325561523,22.174814224243164,0.018785775507809355,0.016579285065290293
2016-12-30,22.334814071655273,22.785184860229492,22.21925926208496,22.551111221313477,0.016969567062208535,0.01704104997298314
2017-01-02,22.874074935913086,23.703702926635742,22.580739974975586,23.659259796142578,0.04913942217542555,0.019675312264052315
2017-01-03,24.361480712890625,24.8592586517334,24.177776336669922,24.325925827026367,0.028177805925799992,0.02047062198967828
2017-01-04,24.705184936523438,24.770370483398438,24.0,24.60444450378418,0.011449458439455329,0.020576717484635798
2017-01-05,24.684444427490234,24.877037048339844,24.361480712890625,24.75851821899414,0.006262027788770608,0.020559519543384565
2017-01-06,24.75851821899414,24.8148136138916,24.302221298217773,24.46814727783203,-0.01172812276541424,0.02063955669638468
2017-01-09,24.482961654663086,24.88592529296875,24.180740356445312,24.740739822387695,0.011140710469837334,0.02048003732988803
2017-01-10,24.429628372192383,24.82962989807129,24.429628372192383,24.73185157775879,-0.0003592554100125822,0.020213910701514095
2017-01-11,24.7614803314209,24.773332595825195,24.414813995361328,24.491851806640625,-0.009704076153117192,0.020162468776182496
2017-01-12,24.47703742980957,24.711111068725586,24.47703742980957,24.557037353515625,0.002661519732751527,0.020037552471807735
2017-01-13,24.340740203857422,24.88592529296875,24.340740203857422,24.734813690185547,0.007239323461975866,0.02009652603282186
2017-01-16,24.414813995361328,24.79111099243164,24.414813995361328,24.53925895690918,-0.00790605240555986,0.020132632613231328
2017-01-17,24.740739822387695,24.740739822387695,24.302221298217773,24.40888786315918,-0.005312755938511882,0.01976812750816183
2017-01-18,24.59555435180664,24.625185012817383,24.09481430053711,24.204444885253906,-0.008375759643430625,0.019086840159846668
2017-01-19,24.388147354125977,24.44148063659668,24.228147506713867,24.35259246826172,0.006120676748016196,0.018303792373006215
2017-01-20,24.370370864868164,24.370370864868164,23.822221755981445,23.976295471191406,-0.015452030315077692,0.018231479761058968
2017-01-23,24.0,24.18962860107422,23.478517532348633,23.508148193359375,-0.01952542161463311,0.01834150160268973
2017-01-24,23.407407760620117,24.112592697143555,23.407407760620117,23.985185623168945,0.020292429071224083,0.018740011166440612
2017-01-25,23.754074096679688,24.269628524780273,23.594074249267578,23.991111755371094,0.0002470746858187489,0.018738447495847688
2017-01-27,23.70962905883789,23.87555503845215,23.200000762939453,23.629629135131836,-0.015067355941032146,0.01882936490394848
2017-01-30,23.629629135131836,23.762962341308594,23.407407760620117,23.718517303466797,0.0037617250709536254,0.018622368206224947
2017-01-31,23.466665267944336,23.638517379760742,23.351110458374023,23.561481475830078,-0.006620811310737662,0.018639117684910368
2017-02-01,23.561481475830078,23.822221755981445,23.348148345947266,23.61481475830078,0.0022635793307570484,0.018527833621054347
2017-02-02,23.496295928955078,23.997037887573242,23.469629287719727,23.520000457763672,-0.004015034693582775,0.018146311848598686
2017-02-03,23.17037010192871,23.688888549804688,23.11111068725586,23.339258193969727,-0.007684619909702595,0.01702958928220631
2017-02-06,23.58222198486328,24.0,23.288888931274414,23.9022216796875,0.024120881693799,0.016386729302006336
2017-02-07,23.674074172973633,24.020740509033203,23.671110153198242,23.97333335876465,0.0029751075038175756,0.014872689474217621
2017-02-08,23.703702926635742,23.997037887573242,23.602962493896484,23.937776565551758,-0.0014831810278853608,0.014734431732113416
2017-02-09,23.795555114746094,23.94074058532715,23.64444351196289,23.92592430114746,-0.0004951280404777991,0.014744474953779809
2017-02-10,23.860740661621094,23.917036056518555,23.58814811706543,23.84000015258789,-0.0035912572270175858,0.014496017597757833
2017-02-13,23.65036964416504,23.95851707458496,23.65036964416504,23.937776565551758,0.004101359577938224,0.014241763345590191
2017-02-14,23.762962341308594,23.854814529418945,23.61481475830078,23.760000228881836,-0.007426601889406692,0.011221917835750978
2017-02-15,23.922962188720703,23.94074058532715,23.58518409729004,23.90518569946289,0.006110499544716763,0.009979381071097875
2017-02-16,23.970369338989258,23.970369338989258,23.229629516601562,23.77777671813965,-0.005329763295923939,0.009752251426510565
2017-02-17,23.703702926635742,23.94074058532715,23.703702926635742,23.87555503845215,0.004112172532846792,0.009704123797816077
2017-02-20,23.383703231811523,24.136295318603516,23.383703231811523,23.96148109436035,0.003598913439700757,0.009530703532668936
2017-02-21,23.77777671813965,24.002962112426758,23.481481552124023,23.71259117126465,-0.010387084258922652,0.009421890742456451
2017-02-22,23.71555519104004,23.822221755981445,22.82073974609375,23.01629638671875,-0.02936392651131614,0.01071403346654574
2017-02-23,22.82370376586914,23.407407760620117,22.527406692504883,23.161481857299805,0.006307942344052853,0.010733234343277968
2017-02-27,23.29481315612793,23.576295852661133,22.9125919342041,23.41925811767578,0.011129523661921104,0.010963598416120551
2017-02-28,23.41925811767578,23.762962341308594,22.992591857910156,23.128887176513672,-0.012398810402236893,0.011008631433495666
2017-03-01,23.64444351196289,23.64444351196289,22.518518447875977,22.8474063873291,-0.012170096513350659,0.011112198195706616
2017-03-02,22.930370330810547,22.992591857910156,22.165924072265625,22.308147430419922,-0.02360263339160662,0.011764707989071633
2017-03-03,22.358518600463867,22.66666603088379,21.92888832092285,22.09185028076172,-0.009695881306721832,0.011788231475014963
2017-03-06,22.079999923706055,22.871110916137695,21.92592430114746,22.08592414855957,-0.00026824969963290535,0.011675466790489461
2017-03-07,21.9674072265625,22.518518447875977,21.955554962158203,22.22518539428711,0.006305429865230305,0.01156242064408598
2017-03-08,22.050369262695312,22.18962860107422,21.629629135131836,21.694814682006836,-0.023863500028062923,0.01180772933646645
2017-03-09,21.454814910888672,21.688888549804688,21.04296112060547,21.128887176513672,-0.026085841883799588,0.01174242310341332
2017-03-10,21.333332061767578,21.58814811706543,21.096296310424805,21.20296287536621,0.003505896843203349,0.011799442396781388
2017-03-14,21.74814796447754,21.74814796447754,20.148147583007812,20.639999389648438,-0.026551170656051504,0.01234320870553756
2017-03-15,20.622222900390625,21.037036895751953,20.491851806640625,20.711111068725586,0.003445333390504457,0.012336105929914576
2017-03-16,20.681480407714844,20.8592586517334,20.509628295898438,20.7496280670166,0.0018597263161403976,0.012381379508625867
2017-03-17,20.85629653930664,21.194074630737305,20.70222282409668,21.093332290649414,0.01656435587774041,0.01290130241504152
2017-03-20,21.191110610961914,23.037036895751953,21.07259178161621,22.18666648864746,0.051833166184117596,0.016404408025377803
2017-03-21,22.8148136138916,23.17037010192871,21.985185623168945,22.079999923706055,-0.004807687761295032,0.01637729399637264
2017-03-22,21.93185043334961,22.494813919067383,21.68000030517578,22.133333206176758,0.0024154566419831713,0.01566015730040641
2017-03-23,22.22518539428711,22.559999465942383,22.198518753051758,22.355554580688477,0.010040122400077678,0.015796952857655897
2017-03-24,22.328887939453125,22.559999465942383,22.22222137451172,22.397037506103516,0.0018555981362624596,0.01581397551732355
2017-03-27,22.399999618530273,23.093332290649414,22.399999618530273,22.799999237060547,0.017991742472513117,0.016233108937688125
2017-03-28,22.91555404663086,23.093332290649414,22.518518447875977,22.60444450378418,-0.008576962272810129,0.016280931711030948
2017-03-29,22.577777862548828,22.8148136138916,22.340740203857422,22.453332901000977,-0.006685039429210726,0.016268751326110383
2017-03-30,22.162961959838867,22.8592586517334,22.162961959838867,22.75555419921875,0.013459974942263475,0.01647433561127405
2017-03-31,22.642961502075195,24.888887405395508,22.488887786865234,23.997037887573242,0.05455739190026465,0.01935014417104251
2017-04-03,23.92888832092285,24.296295166015625,23.703702926635742,23.979259490966797,-0.0007408579629593071,0.01932217015643732
2017-04-05,23.96444320678711,24.554073333740234,23.94074058532715,24.334814071655273,0.014827588017153559,0.019490328390749774
2017-04-06,24.296295166015625,25.89629554748535,24.0,24.9451847076416,0.025082198458104443,0.019984480420003205
2017-04-07,24.8474063873291,25.597036361694336,24.808887481689453,25.214813232421875,0.010808840581472134,0.01992311982405643
2017-04-10,25.220739364624023,25.77777671813965,25.191110610961914,25.671110153198242,0.018096383128852533,0.019198229864434917
2017-04-11,25.247407913208008,25.985185623168945,25.131851196289062,25.786666870117188,0.004501430449611821,0.01919299385959014
2017-04-12,25.36296272277832,26.903703689575195,25.20296287536621,26.72296142578125,0.03630925083804004,0.020057428899329946
2017-04-13,26.779258728027344,28.681480407714844,26.75851821899414,28.367406845092773,0.0615367957581614,0.022312260187944292
2017-04-17,28.740739822387695,29.570369720458984,28.162961959838867,28.311111450195312,-0.001984509729947348,0.022085819299524814
2017-04-18,28.035554885864258,29.26814842224121,28.035554885864258,28.734813690185547,0.014965934514284518,0.021328198248900435
2017-04-19,28.518518447875977,29.214813232421875,28.44444465637207,29.004444122314453,0.00938340631110468,0.021043609623673337
2017-04-20,28.802961349487305,29.096296310424805,28.331850051879883,28.462221145629883,-0.01869447917698286,0.021594982236198608
