Date,Open,High,Low,Close,Return,Volatility
2000-01-03,126.30000305175781,132.35000610351562,126.0999984741211,132.3000030517578,,
2000-01-04,140.5,142.89999389648438,133.5,142.89999389648438,0.08012086621479275,
2000-01-05,146.0,154.35000610351562,133.0,141.5,-0.009797018588387885,
2000-01-06,147.0,152.85000610351562,146.0,152.85000610351562,0.08021205726866176,
2000-01-07,158.0,162.89999389648438,145.0500030517578,150.35000610351562,-0.016355903828403573,
2000-01-10,158.0,162.39999389648438,155.14999389648438,162.39999389648438,0.08014624079677368,
2000-01-11,164.39999389648438,175.39999389648438,162.10000610351562,174.5,0.0745074295460153,
2000-01-12,184.89999389648438,184.89999389648438,165.0,182.4499969482422,0.04555872176643083,
2000-01-13,185.0,197.0500030517578,184.0,197.0500030517578,0.08002195860632089,
2000-01-14,203.0,212.85000610351562,202.0,212.85000610351562,0.08018270899294389,
2000-01-17,227.5500030517578,227.89999389648438,215.0,222.0,0.04298798982431995,
2000-01-18,219.0,221.0,212.0,219.0,-0.013513513513513487,
2000-01-19,225.0,225.0,201.5,203.6999969482422,-0.06986302763359731,
2000-01-20,198.0,205.0,187.39999389648438,187.39999389648438,-0.08001965290112134,
2000-01-21,185.10000610351562,200.0,182.0,188.35000610351562,0.005069435634859287,
2000-01-24,199.39999389648438,203.0,192.5500030517578,196.0500030517578,0.040881320407339494,
2000-01-25,185.0,196.0,185.0,190.89999389648438,-0.026268855267060687,
2000-01-26,190.89999389648438,190.89999389648438,190.89999389648438,190.89999389648438,0.0,
2000-01-27,192.0,199.0,190.0,195.64999389648438,0.024882138040170254,
2000-01-28,195.0,196.5,180.0,180.64999389648438,-0.07666752091971074,
2000-01-31,179.0,181.0,166.1999969482422,167.4499969482422,-0.07306945692899391,
2000-02-01,161.10000610351562,179.0,161.10000610351562,172.60000610351562,0.030755504623062313,
2000-02-02,180.89999389648438,180.89999389648438,173.0,173.8000030517578,0.006952473382431323,
2000-02-03,176.89999389648438,182.85000610351562,174.5,175.64999389648438,0.010644366008299988,
2000-02-04,177.0,189.6999969482422,174.0,184.14999389648438,0.048391689697463436,
2000-02-07,186.0,198.89999389648438,185.0,198.39999389648438,0.07738257112302871,
2000-02-08,198.0,207.0,192.0,201.6999969482422,0.01663308040966771,
2000-02-09,210.0,217.85000610351562,206.0,208.3000030517578,0.03272189491013844,
2000-02-10,205.25,225.0,200.0,225.0,0.08017281182704838,
2000-02-11,229.0,243.0,219.0,223.1999969482422,-0.008000013563368102,
2000-02-14,220.0,229.0,211.0,214.10000610351562,-0.04077056885819208,0.05167117088344806
2000-02-15,209.0,216.0,200.0,208.1999969482422,-0.027557258230160087,0.050902810180135316
2000-02-16,212.0,224.85000610351562,211.0,217.39999389648438,0.04418826648940488,0.05099130124368009
2000-02-17,221.0,234.8000030517578,220.0,234.8000030517578,0.08003684288767055,0.05098366364632891
2000-02-18,250.5,253.60000610351562,236.10000610351562,253.60000610351562,0.08006815505710896,0.05192589810132758
2000-02-21,264.0,269.0,248.10000610351562,253.5,-0.00039434582456121525,0.05071716335506925
2000-02-22,259.75,263.0,239.0,259.70001220703125,0.024457641842332345,0.049542506621760934
2000-02-23,268.0,274.3500061035156,252.0,255.3000030517578,-0.016942660563934786,0.04950678367266113
2000-02-24,257.29998779296875,268.0,251.1999969482422,254.39999389648438,-0.0035253002135333666,0.04789807381218318
2000-02-25,252.0,253.85000610351562,234.0500030517578,234.39999389648438,-0.07861635408740619,0.048605167363599974
2000-02-28,231.0,232.0,217.0,227.8000030517578,-0.02815695826187281,0.04839099008645683
2000-02-29,226.0,236.5,209.60000610351562,210.8000030517578,-0.0746268646718915,0.05031450865816411
2000-03-01,205.0,214.0,194.0,203.75,-0.03344403676325769,0.048993808687988166
2000-03-02,208.5,209.0,187.4499969482422,187.5500030517578,-0.0795091874760353,0.04896471833406199
2000-03-03,177.0,192.5,172.8000030517578,183.0,-0.024260213157672683,0.049176926457461
2000-03-06,176.0,188.5,175.0,181.35000610351562,-0.009016360090078557,0.04859434704623163
2000-03-07,180.0,180.0,167.0,168.6999969482422,-0.06975466627805205,0.04998872725102325
2000-03-08,170.0,170.0,155.1999969482422,155.60000610351562,-0.07765258495378446,0.051810572830940774
2000-03-09,155.0,160.0,143.14999389648438,150.10000610351562,-0.035347042315287736,0.051760016083529314
2000-03-10,145.10000610351562,151.1999969482422,138.10000610351562,140.35000610351562,-0.06495669289497541,0.05126212540455103
2000-03-13,142.5,145.0,129.14999389648438,130.35000610351562,-0.0712504422167568,0.051182426571816354
2000-03-14,128.10000610351562,138.0,128.0,130.60000610351562,0.0019179132205138227,0.05071668020337871
2000-03-15,138.0,138.0,129.0,131.5,0.006891224000181273,0.050716058454088705
2000-03-16,131.5,138.0,127.5,133.3000030517578,0.013688236135040333,0.0507576911638316
2000-03-17,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0.0,0.04966397582765321
2000-03-20,133.3000030517578,133.3000030517578,133.3000030517578,133.3000030517578,0.0,0.046929021095470654
2000-03-21,134.25,144.0,131.3000030517578,144.0,0.08027004278527716,0.049632903088527774
2000-03-22,154.6999969482422,155.5500030517578,149.9499969482422,155.5500030517578,0.08020835452609587,0.051753577037216204
2000-03-23,165.0,168.0,152.0,162.89999389648438,0.04725162777580216,0.05013452319376159
2000-03-24,160.0,160.0,150.0,150.14999389648438,-0.07826887954398609,0.051680010861630744
2000-03-27,156.0,162.1999969482422,148.5,162.1999969482422,0.08025310384005246,0.05401429822565323
2000-03-28,167.5,167.5,157.0,159.4499969482422,-0.016954377630953532,0.05391517226763222
2000-03-29,164.0,167.89999389648438,159.0,159.5500030517578,0.0006271941387874236,0.053056302100929854
2000-03-30,156.5,159.5,148.10000610351562,153.8000030517578,-0.03603885860243261,0.0505186035890987
2000-03-31,148.0,150.8000030517578,146.0500030517578,149.25,-0.029583894417912426,0.04744320647647584
2000-04-03,151.0,153.0,147.0,151.60000610351562,0.0157454345294179,0.0477219433652439
2000-04-04,140.0,145.0,139.5,139.5,-0.07981534047731831,0.04847358100870499
2000-04-05,134.0,142.0,128.5,129.1999969482422,-0.07383514732442875,0.04947813992962521
2000-04-06,133.6999969482422,134.89999389648438,128.0,131.64999389648438,0.018962825124706928,0.049924405829355145
2000-04-07,136.89999389648438,142.1999969482422,133.1999969482422,142.1999969482422,0.08013675306398582,0.05192633417807946
2000-04-10,145.0,153.60000610351562,145.0,153.60000610351562,0.08016884247488987,0.05468843167102551
2000-04-11,147.0500030517578,155.0,141.8000030517578,147.8000030517578,-0.03776043503441673,0.0536274070680069
2000-04-12,147.0,158.89999389648438,144.6999969482422,151.25,0.023342333403295168,0.053787110134095505
2000-04-13,143.60000610351562,150.0,143.60000610351562,145.6999969482422,-0.036694235052944224,0.052387395544340215
2000-04-14,145.6999969482422,145.6999969482422,145.6999969482422,145.6999969482422,0.0,0.05229986285164942
2000-04-17,142.0,153.10000610351562,134.5,139.6999969482422,-0.04118050875547663,0.05268680137963082
2000-04-18,146.5,150.89999389648438,137.25,150.3000030517578,0.0758769243741848,0.05343963546148341
2000-04-19,156.8000030517578,157.8000030517578,138.3000030517578,144.4499969482422,-0.03892219550721565,0.052009322847429755
2000-04-20,137.3000030517578,146.0,137.0,143.3000030517578,-0.007961190175008626,0.051627804627525066
2000-04-21,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,0.0,0.05016235308826622
2000-04-24,142.10000610351562,142.5,138.0,138.4499969482422,-0.033845122123018156,0.04872565299253973
2000-04-25,135.0,144.5,135.0,143.35000610351562,0.03539190511578871,0.049078474775111416
2000-04-26,148.0,149.0,139.25,142.5,-0.005929585401634463,0.049110628550143115
2000-04-27,140.25,140.6999969482422,137.0,137.8000030517578,-0.03298243472450657,0.04952528236402913
2000-04-28,137.75,138.0,126.80000305175781,130.25,-0.054789571005466664,0.05061067051065314
2000-05-01,130.25,130.25,130.25,130.25,0.0,0.05061067051065314
2000-05-02,130.5,130.5,119.8499984741211,120.4000015258789,-0.07562378866887598,0.050134112840003096
2000-05-03,116.0,116.0,110.80000305175781,111.5,-0.07392027751732155,0.04901339505580736
2000-05-04,112.05000305175781,115.5,111.9000015258789,112.8499984741211,0.012107609633372984,0.04801057918561021
2000-05-05,115.9000015258789,126.25,113.05000305175781,122.44999694824219,0.0850686628615469,0.04936720014466222
2000-05-08,128.89999389648438,130.0,115.0999984741211,115.55000305175781,-0.05634948197998646,0.047437008573386
2000-05-09,110.0,113.25,107.4000015258789,111.5999984741211,-0.034184374498609116,0.04762605170259966
2000-05-10,115.0,120.0,113.5,114.4000015258789,0.025089633423311497,0.048034915430978674
2000-05-11,114.75,119.9000015258789,110.0,111.1500015258789,-0.028409090530167602,0.0479118850981963
2000-05-12,112.0,113.0,104.0,107.44999694824219,-0.03328838980515225,0.04796973594146781
2000-05-15,105.0999984741211,107.0999984741211,100.0,104.5999984741211,-0.026523951187210515,0.04781446272906121
2000-05-16,106.0,107.0,103.0,105.9000015258789,0.012428327635964909,0.046187871196830196
2000-05-17,108.9000015258789,111.0,107.0,107.75,0.01746929601005731,0.04469238539606221
2000-05-18,106.5,113.0,106.5,110.80000305175781,0.02830629282373831,0.044897775948739456
2000-05-19,114.0,119.44999694824219,112.0,115.30000305175781,0.04061371729293106,0.042853912087938734
2000-05-22,115.0999984741211,118.0,110.0,110.69999694824219,-0.03989597555735269,0.04003472855088807
2000-05-23,108.0999984741211,112.8499984741211,107.5,109.05000305175781,-0.014905094326749024,0.03970604089945715
2000-05-24,106.25,112.9000015258789,106.25,112.3499984741211,0.030261305181229714,0.03992183215262533
2000-05-25,114.0999984741211,119.9000015258789,113.0,119.05000305175781,0.05963511053522641,0.041469245601055936
2000-05-26,121.9000015258789,121.9000015258789,115.0999984741211,118.6500015258789,-0.003359945532340758,0.04145734726053894
2000-05-29,120.0,122.0,119.0,121.05000305175781,0.020227572650771908,0.04117516352519424
2000-05-30,122.4000015258789,122.4000015258789,118.0,120.6500015258789,-0.0033044321833505252,0.03832077466829916
