Date,Open,High,Low,Close,Return,Volatility
2018-03-12,119.6500015258789,122.92500305175781,119.6500015258789,121.7249984741211,0.02246951158161936,
2018-03-13,121.32499694824219,122.42500305175781,120.1500015258789,121.5250015258789,-0.001643022803444194,
2018-03-14,121.4749984741211,121.8499984741211,119.0250015258789,119.44999694824219,-0.017074713446474155,0.023726523458594037
2018-03-15,119.0250015258789,120.2750015258789,119.0,119.3499984741211,-0.0008371576113511692,0.02371654223595489
2018-03-16,119.4000015258789,120.94999694824219,119.0,119.7249984741211,0.003142019311221933,0.023625459431508764
2018-03-19,119.2750015258789,121.0,116.30000305175781,116.94999694824219,-0.02317812955728482,0.023789286441530007
2018-03-20,116.2750015258789,116.80000305175781,114.6500015258789,114.9749984741211,-0.016887546179203072,0.01963793845286997
2018-03-21,115.5250015258789,116.6500015258789,114.19999694824219,115.2249984741211,0.0021743857648865994,0.019618399784486165
2018-03-22,115.30000305175781,116.3499984741211,114.0,114.5250015258789,-0.006075044109455141,0.019050767563139687
2018-03-23,113.4000015258789,114.5,110.5250015258789,112.5,-0.017681741968118003,0.018513147073787397
2018-03-26,114.9749984741211,114.9749984741211,113.30000305175781,114.07499694824219,0.013999972873263822,0.018320511246729988
2018-03-27,114.5,115.4000015258789,110.55000305175781,113.67500305175781,-0.0035064116343203056,0.018296642552843103
2018-03-28,114.3499984741211,116.9000015258789,113.75,115.9000015258789,0.019573331114035808,0.01583713663304073
2018-04-02,115.9000015258789,118.7750015258789,115.0,117.67500305175781,0.015314939624764046,0.016135462214264013
2018-04-03,119.3499984741211,119.3499984741211,116.5,117.32499694824219,-0.0029743453956969645,0.014370940671666292
2018-04-04,118.44999694824219,120.0,116.9000015258789,118.67500305175781,0.011506551362717499,0.013977708856391005
2018-04-05,118.92500305175781,121.0,118.0,118.4000015258789,-0.0023172657999340762,0.013538469172355383
2018-04-06,117.5,122.2750015258789,117.5,120.6500015258789,0.019003378133472415,0.013927559634117593
2018-04-09,120.0250015258789,121.5,119.4749984741211,119.94999694824219,-0.005801944208733145,0.013994271119386888
2018-04-10,120.0,120.5,119.0,119.9749984741211,0.00020843290133387704,0.013096508573376913
2018-04-11,120.2249984741211,121.44999694824219,119.57499694824219,120.6500015258789,0.005626197627361718,0.012948419247568146
2018-04-12,120.5,121.17500305175781,118.0,120.44999694824219,-0.0016577254463923108,0.012363125860987345
2018-04-13,120.0,122.5,119.25,121.625,0.009755110681013202,0.011760402224082851
2018-04-16,121.5,122.0,119.5250015258789,119.875,-0.014388489208633115,0.012028024299416074
2018-04-17,119.9749984741211,120.625,118.25,118.6500015258789,-0.010218965373272937,0.012144496293401245
2018-04-18,118.5,119.19999694824219,116.4000015258789,116.9000015258789,-0.014749262347192649,0.012321003590151085
2018-04-19,116.25,118.2750015258789,114.80000305175781,115.42500305175781,-0.012617608681506853,0.012278924882349782
2018-04-20,115.5,117.7750015258789,115.07499694824219,116.17500305175781,0.006497725624176054,0.012194227303470223
2018-04-23,116.5,121.7249984741211,116.5,118.6500015258789,0.021304053446148385,0.012687152204811574
2018-04-24,118.42500305175781,120.8499984741211,118.42500305175781,118.7249984741211,0.0006320855227788247,0.012687274543232055
2018-04-25,118.625,119.80000305175781,116.125,116.7249984741211,-0.016845651932654637,0.012309741900465368
2018-04-26,117.5,120.07499694824219,116.0250015258789,119.375,0.022702947616370484,0.013067190278703688
2018-04-27,119.0,120.2750015258789,117.25,119.6500015258789,0.0023036777036975487,0.012693867103140613
2018-04-30,120.1500015258789,130.39999389648438,118.32499694824219,125.57499694824219,0.04951939278564721,0.015565637770975286
2018-05-02,125.9749984741211,129.85000610351562,124.5,125.5250015258789,-0.0003981319815112849,0.015568626978883502
2018-05-03,125.3499984741211,125.3499984741211,122.0,123.0250015258789,-0.019916351082334693,0.015399407945698143
2018-05-04,123.1500015258789,126.0,122.9000015258789,124.5,0.011989420490361224,0.015090245927854495
2018-05-07,125.5,128.0,124.80000305175781,127.3499984741211,0.022891554009004667,0.015529899194641131
2018-05-08,128.5,131.35000610351562,127.2750015258789,127.5999984741211,0.0019630938594066283,0.015428801588854155
2018-05-09,129.39999389648438,130.85000610351562,127.55000305175781,127.6500015258789,0.000391873451063951,0.014908225963691246
2018-05-10,127.7750015258789,129.4499969482422,124.5,124.7750015258789,-0.022522522253296984,0.0155676757917668
2018-05-11,124.7750015258789,128.35000610351562,124.07499694824219,125.2249984741211,0.00360646718284241,0.015517533082542933
2018-05-14,124.25,127.0,124.25,126.375,0.009183482051441816,0.015256625630257918
2018-05-15,125.5250015258789,129.5,125.5250015258789,127.07499694824219,0.005539046079067855,0.01508798611083651
2018-05-16,126.44999694824219,129.0,125.5999984741211,127.3499984741211,0.0021640883925491128,0.015050775901072691
2018-05-17,126.55000305175781,135.0,126.375,131.89999389648438,0.035728272295879826,0.016141585838808734
2018-05-18,133.4250030517578,136.0,129.0,129.6999969482422,-0.016679280136803865,0.016532978463226884
2018-05-21,131.0,132.22500610351562,128.1999969482422,128.9499969482422,-0.005782575309537519,0.01633275272361806
2018-05-22,128.9499969482422,131.0,123.05000305175781,125.94999694824219,-0.023264831880563275,0.016933360799064424
2018-05-23,126.0,129.9499969482422,124.0,126.375,0.0033743792144151907,0.016933187518664038
2018-05-24,127.42500305175781,130.3249969482422,124.8499984741211,125.57499694824219,-0.006330390122712637,0.01698239400499597
2018-05-25,126.2249984741211,128.75,126.2249984741211,128.4499969482422,0.022894685007915916,0.01741250772945999
2018-05-28,128.72500610351562,130.0,128.27499389648438,129.02499389648438,0.004476426328557048,0.01736107487989047
2018-05-29,128.97500610351562,129.14999389648438,126.0,127.17500305175781,-0.014338236250650782,0.017359429968499197
2018-05-30,126.0,128.1750030517578,125.5,125.92500305175781,-0.00982897558485829,0.017350017357529356
2018-05-31,126.19999694824219,134.0,126.17500305175781,133.5,0.06015482838724817,0.020021261181661018
2018-06-01,132.0,136.0,131.10000610351562,133.0500030517578,-0.0033707636572448685,0.019816767674425525
2018-06-04,127.7750015258789,132.0,126.0,126.4000015258789,-0.049981220393448544,0.022202365368563726
2018-06-05,126.4000015258789,129.1999969482422,125.0,125.69999694824219,-0.005538010832170759,0.021981215808131938
2018-06-06,123.75,129.97500610351562,123.75,128.64999389648438,0.023468552266209475,0.02231939133733105
2018-06-07,129.72500610351562,129.97500610351562,126.125,127.6500015258789,-0.007772968659525148,0.022102772119950535
2018-06-08,128.47500610351562,131.10000610351562,127.0,129.5749969482422,0.015080261647885784,0.021914096732901876
2018-06-11,132.75,132.75,127.5,128.85000610351562,-0.005595144601980184,0.021969720179785625
2018-06-12,128.3000030517578,131.5,127.80000305175781,130.875,0.01571590066404438,0.020288350905335435
2018-06-13,131.97500610351562,131.97500610351562,127.0,127.44999694824219,-0.026170032869209603,0.020910930265545167
2018-06-14,126.125,128.0,124.5,125.0999984741211,-0.01843859184300678,0.020862331828631283
2018-06-15,126.25,126.30000305175781,124.75,125.30000305175781,0.0015987576345022347,0.020755571904014617
2018-06-18,124.5,128.8249969482422,124.5,125.55000305175781,0.0019952114438235302,0.02032155280945802
2018-06-19,125.5,127.4000015258789,119.0,124.5250015258789,-0.008164090011661296,0.020367139450738397
2018-06-20,122.5,126.4749984741211,122.5,125.0999984741211,0.00461752211360289,0.020388932460207686
2018-06-21,126.0,128.0500030517578,124.2249984741211,126.07499694824219,0.007793752885798755,0.020006076333468334
2018-06-22,126.94999694824219,127.94999694824219,124.9749984741211,126.7750015258789,0.005552287087693397,0.020019517585023558
2018-06-25,123.75,129.125,123.75,125.07499694824219,-0.013409619855454635,0.02011034543458015
2018-06-26,126.9749984741211,127.4749984741211,122.5,122.875,-0.017589422361949603,0.020326875837750336
2018-06-27,123.875,126.25,117.1500015258789,121.5250015258789,-0.010986762759886859,0.020399715555073514
2018-06-28,120.5,124.5,117.55000305175781,123.17500305175781,0.013577465584540871,0.019386762954306237
2018-06-29,126.625,129.9499969482422,121.07499694824219,126.67500305175781,0.028414856206898653,0.019957015344849182
2018-07-02,126.375,128.97500610351562,122.05000305175781,123.125,-0.028024495490300727,0.020560400829556215
2018-07-03,123.125,124.69999694824219,120.05000305175781,121.5,-0.013197969543147225,0.020270271081288073
2018-07-04,120.25,124.5,120.25,124.0999984741211,0.02139916439605849,0.02066766307883369
2018-07-05,124.0250015258789,125.0,122.0,122.5250015258789,-0.012691353485960177,0.020763011703042334
2018-07-06,123.9000015258789,124.25,119.30000305175781,121.7750015258789,-0.006121199678920997,0.02030092904121102
2018-07-09,123.5,123.5,119.5999984741211,120.69999694824219,-0.008827793587900423,0.02030939751007381
2018-07-10,120.0,122.25,116.80000305175781,118.75,-0.01615573320253172,0.02035007212257196
2018-07-11,118.5,120.69999694824219,118.5,118.9749984741211,0.0018947239925986015,0.020308722977202275
2018-07-12,120.0,121.5,118.55000305175781,119.0999984741211,0.0010506409044181986,0.016636980199065197
2018-07-13,120.9000015258789,122.0,118.94999694824219,121.0250015258789,0.016162914159701725,0.01702647908704307
2018-07-16,123.375,123.375,119.0,120.0250015258789,-0.008262755524825693,0.014586871971831837
2018-07-17,120.0,121.92500305175781,118.55000305175781,119.0250015258789,-0.008331597477917008,0.014621616402831656
2018-07-18,119.5,121.5,118.25,120.5999984741211,0.013232488368418505,0.014124695934723592
2018-07-19,121.0999984741211,122.0250015258789,119.125,120.5,-0.000829174754446993,0.014084603912831688
2018-07-20,119.07499694824219,121.32499694824219,117.0,117.8499984741211,-0.02199171390770882,0.014176355696894747
2018-07-23,120.25,120.25,117.75,119.2249984741211,0.011667373931294023,0.014418160498730782
2018-07-24,120.0250015258789,120.2750015258789,117.7750015258789,119.75,0.004403451730744745,0.01406947376808391
2018-07-25,120.5,121.1500015258789,119.625,120.7249984741211,0.008141949679508098,0.01349210075498516
2018-07-26,120.9749984741211,121.75,120.0,120.2750015258789,-0.003727454578006495,0.013125774331444188
2018-07-27,118.67500305175781,121.2249984741211,118.67500305175781,120.05000305175781,-0.0018707002391737948,0.013115299222797062
2018-07-30,119.07499694824219,120.69999694824219,119.0,119.42500305175781,-0.005206163965947974,0.013118003688160617
2018-07-31,119.75,121.5,119.75,120.2750015258789,0.0071174247636629495,0.013150285563445033
2018-08-01,120.5,122.19999694824219,119.82499694824219,121.4000015258789,0.009353564628789002,0.01324901601068998
2018-08-02,121.4000015258789,126.0250015258789,112.75,116.0,-0.04448106637566873,0.015337115487561772
2018-08-03,117.05000305175781,119.3499984741211,115.0,116.9000015258789,0.007758633843783613,0.01538306382235336
2018-08-06,118.75,118.75,112.55000305175781,114.55000305175781,-0.020102638523925576,0.015592584169398481
2018-08-07,116.82499694824219,118.75,115.69999694824219,118.30000305175781,0.03273679528673279,0.016620711652050375
2018-08-08,118.0,120.5,117.94999694824219,119.80000305175781,0.012679627737149923,0.01669820266521736
2018-08-09,117.5250015258789,120.375,117.5250015258789,120.0250015258789,0.0018781174322999306,0.016497342448705123
2018-08-10,120.0,121.0,119.875,120.07499694824219,0.00041654173486938006,0.01555680636457377
2018-08-13,118.80000305175781,121.0,118.80000305175781,120.1500015258789,0.0006246477580094112,0.014740785099726988
2018-08-14,120.9000015258789,120.9000015258789,119.05000305175781,120.1500015258789,0.0,0.0145509353478881
2018-08-16,120.75,120.75,117.7750015258789,119.2249984741211,-0.007698735247694377,0.014016749421885764
2018-08-17,118.5,119.80000305175781,116.07499694824219,117.0250015258789,-0.01845248040594205,0.014217093030968249
2018-08-20,118.32499694824219,127.4000015258789,116.2750015258789,121.30000305175781,0.03653066840536234,0.01577877941359999
2018-08-21,123.44999694824219,125.05000305175781,120.80000305175781,121.2750015258789,-0.00020611315127694319,0.01569090123862864
2018-08-23,119.30000305175781,120.0999984741211,117.5,118.2750015258789,-0.024737167283068073,0.016074352570772513
2018-08-24,119.0,120.4749984741211,116.5,120.0,0.014584641317832991,0.016291655853672028
2018-08-27,118.80000305175781,120.9749984741211,118.0,119.92500305175781,-0.0006249745686849328,0.016292272820889235
2018-08-28,119.05000305175781,120.0250015258789,118.7750015258789,119.625,-0.0025015888607343717,0.016022084707696272
2018-08-29,121.9749984741211,121.9749984741211,119.2750015258789,119.5999984741211,-0.0002089991714014916,0.015950740973080024
2018-08-30,119.05000305175781,120.0,119.0,119.44999694824219,-0.0012541933761927027,0.015875346879195357
2018-08-31,120.875,120.875,117.05000305175781,119.55000305175781,0.000837221482382855,0.015685739282940935
2018-09-03,120.9749984741211,120.9749984741211,117.0,118.32499694824219,-0.010246809470889517,0.015793213327036745
2018-09-04,119.0,119.1500015258789,115.8499984741211,116.75,-0.013310771086950668,0.01546164238620446
2018-09-05,117.5,118.5,116.5,117.19999694824219,0.0038543635823742317,0.015320068208310193
2018-09-06,117.5,119.5250015258789,116.7750015258789,118.2750015258789,0.009172394245978266,0.015396791042423037
2018-09-07,118.9749984741211,121.0,117.69999694824219,119.125,0.007186628308223808,0.015379711600851356
2018-09-10,120.0,120.5,117.75,118.7249984741211,-0.003357830227734837,0.015377043803819723
2018-09-11,119.9749984741211,121.0,118.55000305175781,120.05000305175781,0.011160282962021206,0.01551508843242573
2018-09-12,119.0999984741211,120.94999694824219,118.5999984741211,119.17500305175781,-0.007288629552327119,0.01554435557200144
2018-09-14,119.2249984741211,120.32499694824219,118.7750015258789,119.94999694824219,0.006502990364076533,0.015535120863075196
2018-09-17,120.9749984741211,121.2750015258789,118.5250015258789,119.2249984741211,-0.0060441725099328325,0.015470579126409615
2018-09-18,119.94999694824219,122.5,118.25,120.19999694824219,0.008177802361915898,0.013114789950736984
2018-09-19,119.125,122.30000305175781,119.125,120.125,-0.0006239346933967216,0.013060941060479905
2018-09-21,121.75,122.5250015258789,113.19999694824219,114.42500305175781,-0.04745054691564776,0.015339474016852461
2018-09-24,115.7750015258789,117.05000305175781,112.5250015258789,113.30000305175781,-0.009831767271101799,0.014135887651850504
2018-09-25,113.0250015258789,116.9000015258789,113.0250015258789,115.80000305175781,0.022065312733115627,0.01455455743170649
2018-09-26,114.7750015258789,117.25,113.5999984741211,114.0250015258789,-0.015328164759076501,0.014773451991671746
2018-09-27,116.3499984741211,116.3499984741211,113.0,113.67500305175781,-0.003069488879082871,0.014770738896667563
2018-09-28,113.5250015258789,116.30000305175781,108.0,109.2750015258789,-0.03870685205854385,0.01622916728411308
2018-10-01,108.0,115.0,106.0,112.0250015258789,0.02516586558316125,0.01702215260056559
2018-10-03,114.0,114.0,107.5999984741211,111.5250015258789,-0.004463289383526581,0.016996278018529837
2018-10-04,110.0,112.42500305175781,108.625,109.4000015258789,-0.019054023500792328,0.017016599435520384
2018-10-05,108.9749984741211,109.0,107.5,108.07499694824219,-0.012111559041644848,0.015454246397198881
2018-10-08,100.5,110.9749984741211,100.5,109.5999984741211,0.014110585879629767,0.01578414367759318
2018-10-09,110.5,115.0,109.4000015258789,114.375,0.04356753277698622,0.017419005998031225
2018-10-10,114.9749984741211,119.0,111.5,117.0,0.022950819672131084,0.017740614324259826
2018-10-11,114.5,118.5,113.80000305175781,116.94999694824219,-0.0004273765107505323,0.01774067631039902
2018-10-12,115.0,120.8499984741211,115.0,118.0999984741211,0.009833275381681661,0.01783976655020169
2018-10-15,120.4749984741211,120.4749984741211,116.625,118.2750015258789,0.001481820948508794,0.017842646729224445
2018-10-16,115.0,122.75,115.0,120.55000305175781,0.019234846726094768,0.018190312135608244
2018-10-17,121.0,121.2249984741211,114.7750015258789,117.1500015258789,-0.02820407664709157,0.01892769463855613
2018-10-19,114.5250015258789,118.5250015258789,114.5250015258789,117.5,0.002987609642017608,0.018846790843234033
2018-10-22,119.25,119.25,112.44999694824219,114.4000015258789,-0.02638296573720078,0.019309142024874836
2018-10-23,111.55000305175781,120.0,110.05000305175781,117.875,0.030375860382615416,0.02010589891449205
2018-10-24,119.30000305175781,119.30000305175781,115.07499694824219,117.19999694824219,-0.005726430979917763,0.02006539180980289
2018-10-25,115.2750015258789,119.8499984741211,115.0250015258789,117.875,0.005759411854386887,0.02004918321915227
2018-10-26,116.2750015258789,117.67500305175781,115.2249984741211,115.94999694824219,-0.01633088485054346,0.02025941507929628
2018-10-29,115.75,131.5,115.75,125.92500305175781,0.08602851544677725,0.025650556491241715
2018-10-30,124.4749984741211,128.39999389648438,120.05000305175781,124.9000015258789,-0.008139777653669023,0.025661546245045096
2018-10-31,123.55000305175781,124.57499694824219,121.0250015258789,123.67500305175781,-0.009807833940396526,0.025732872669535136
2018-11-01,122.57499694824219,123.82499694824219,118.0,120.82499694824219,-0.0230443180367087,0.026085728073207783
2018-11-02,120.69999694824219,124.9749984741211,120.30000305175781,123.55000305175781,0.022553330621501555,0.02635716343115321
2018-11-05,124.94999694824219,130.0,121.375,128.52499389648438,0.040267023244365596,0.027297608784761156
2018-11-06,128.52499389648438,131.0,127.07499694824219,129.125,0.004668400171245146,0.025607951274169184
2018-11-07,127.57499694824219,129.89999389648438,127.57499694824219,129.25,0.0009680542110357404,0.025477327065738988
2018-11-09,127.625,129.4499969482422,126.0250015258789,128.85000610351562,-0.003094730340304608,0.025299724349763183
2018-11-12,128.85000610351562,129.77499389648438,125.0,128.77499389648438,-0.0005821668876831998,0.02505597030299176
2018-11-13,127.0,129.60000610351562,127.0,128.0749969482422,-0.005435814260685401,0.02508387512097352
2018-11-14,128.0749969482422,153.6750030517578,128.0,148.60000610351562,0.16025773682874278,0.03686316842669184
2018-11-15,149.0,163.39999389648438,146.64999389648438,153.60000610351562,0.03364737412269658,0.03700848150653322
2018-11-16,153.60000610351562,158.8249969482422,147.625,155.64999389648438,0.013346274163473781,0.036891281465618646
2018-11-19,155.75,159.39999389648438,152.25,154.52499389648438,-0.007227754861000468,0.03661246007002642
2018-11-20,154.5,174.9499969482422,152.5500030517578,160.27499389648438,0.037210808782506044,0.03659124763136125
2018-11-21,159.0,169.47500610351562,158.5,163.27499389648438,0.018717829444670597,0.03660214056877673
2018-11-22,163.3000030517578,169.39999389648438,159.0500030517578,161.8000030517578,-0.009033782880810914,0.036395315170225276
2018-11-26,162.52499389648438,166.5749969482422,155.5749969482422,158.35000610351562,-0.021322601255690854,0.03684043357990383
2018-11-27,159.5,160.97500610351562,151.4250030517578,152.27499389648438,-0.03836445830674573,0.0378740323406869
2018-11-28,150.5,157.9499969482422,150.5,154.4250030517578,0.014119252940078875,0.037883462068583375
2018-11-29,157.27499389648438,157.5,145.25,147.4499969482422,-0.04516759569807394,0.039165198998806175
2018-11-30,147.5,166.9250030517578,147.0500030517578,161.52499389648438,0.09545606808783313,0.042263780342787646
2018-12-03,161.9499969482422,169.9499969482422,160.125,165.10000610351562,0.02213287319064894,0.04166438356011165
2018-12-04,164.0,167.39999389648438,160.0500030517578,161.02499389648438,-0.02468208392721849,0.04218057838165766
2018-12-05,161.4499969482422,166.47500610351562,157.5500030517578,165.25,0.026238200674807644,0.0416471557188683
2018-12-06,164.0,164.5,158.375,160.89999389648438,-0.026323788826115746,0.042121201932616904
2018-12-07,161.02499389648438,165.10000610351562,156.0749969482422,160.97500610351562,0.0004662039147094177,0.04205032171071384
2018-12-10,159.97500610351562,159.97500610351562,152.77499389648438,153.97500610351562,-0.043485011552033215,0.043224583135399924
2018-12-11,149.0,156.5749969482422,147.77499389648438,155.5500030517578,0.01022891304309037,0.042941964515903576
2018-12-12,158.5,159.9499969482422,152.5,153.875,-0.010768261130798429,0.040661735395661605
2018-12-13,154.97500610351562,159.85000610351562,152.5,156.5500030517578,0.017384260287621744,0.04059104275911163
2018-12-14,154.8249969482422,159.85000610351562,154.77499389648438,156.60000610351562,0.0003194062649827245,0.04047711557507094
2018-12-17,156.5,159.25,155.0,156.1999969482422,-0.0025543367795849425,0.04009496966661514
2018-12-18,156.5,166.35000610351562,155.02499389648438,159.0749969482422,0.018405890244368228,0.040054938167184036
2018-12-19,160.0,161.14999389648438,157.60000610351562,158.39999389648438,-0.004243300736805566,0.03968689996902993
2018-12-20,157.25,160.47500610351562,155.64999389648438,156.9250030517578,-0.009311811247230684,0.039805739401300215
2018-12-21,157.52499389648438,157.6999969482422,149.375,150.85000610351562,-0.03871274067293473,0.04067131084152206
2018-12-24,152.0,152.85000610351562,146.60000610351562,147.52499389648438,-0.022041843370888436,0.04096220691558113
2018-12-26,147.02499389648438,151.1750030517578,142.625,147.89999389648438,0.0025419421488885874,0.04095073536393462
2018-12-27,148.5500030517578,151.875,145.4250030517578,146.875,-0.0069303173683819,0.04096526970660074
2018-12-28,147.89999389648438,149.89999389648438,146.5,148.125,0.008510638297872353,0.028714088135891002
2018-12-31,149.5,152.35000610351562,146.0,147.4250030517578,-0.004725717794040074,0.028023056390298107
2019-01-01,148.39999389648438,150.0,146.02499389648438,147.35000610351562,-0.0005087125432573503,0.027892438266259072
2019-01-02,147.4499969482422,151.8000030517578,145.64999389648438,148.89999389648438,0.01051908875985963,0.027953925666268798
2019-01-03,148.9250030517578,157.0,148.9250030517578,151.125,0.014942956311082556,0.027193349636135483
2019-01-04,151.5500030517578,156.0,150.25,151.3249969482422,0.0013233875814206986,0.02692921275791865
2019-01-07,151.75,155.9250030517578,151.4250030517578,153.0,0.011068911848917562,0.02700295781965025
2019-01-08,149.35000610351562,154.85000610351562,149.35000610351562,152.52499389648438,-0.0031046150556577334,0.026745800088090053
2019-01-09,153.0500030517578,154.5,148.6750030517578,150.10000610351562,-0.015898953548652783,0.025964004135545116
2019-01-10,147.5,154.35000610351562,147.5,152.9499969482422,0.018987280005579033,0.026071313017897814
2019-01-11,152.1999969482422,154.72500610351562,150.5,151.60000610351562,-0.0088263541788981,0.024708853168380392
2019-01-14,152.3000030517578,153.1999969482422,150.4250030517578,151.0500030517578,-0.003627988321994291,0.01714023260220144
2019-01-15,151.39999389648438,154.0,151.10000610351562,151.75,0.004634206779872363,0.016575978009704256
2019-01-16,153.3000030517578,155.0,150.85000610351562,152.39999389648438,0.00428332056991354,0.016086107372608006
2019-01-17,151.8000030517578,154.0,151.0749969482422,151.39999389648438,-0.006561680052816987,0.01521217426859904
2019-01-18,151.8249969482422,153.85000610351562,148.77499389648438,150.89999389648438,-0.0033025100406666175,0.014550896272275715
2019-01-21,150.89999389648438,153.02499389648438,150.0,150.6750030517578,-0.0014909930671097582,0.01454369071078674
2019-01-22,148.125,151.9250030517578,147.8000030517578,150.5500030517578,-0.0008296001159333599,0.012264524043569846
2019-01-23,150.60000610351562,152.375,150.14999389648438,150.60000610351562,0.00033213584021396514,0.012092981715291379
2019-01-24,150.60000610351562,155.0,143.125,146.52499389648438,-0.02705851289428418,0.01288616617845526
2019-01-25,148.5,153.85000610351562,146.4250030517578,148.35000610351562,0.012455296250144077,0.012665980873989917
2019-01-28,151.39999389648438,151.39999389648438,144.8249969482422,146.6750030517578,-0.011290886301609127,0.012778598743705962
2019-01-29,143.5749969482422,145.9499969482422,142.5,144.5,-0.014828723412334321,0.012988408630296912
2019-01-30,146.22500610351562,148.9250030517578,140.625,142.3000030517578,-0.015224892375378496,0.01256538622826172
2019-01-31,141.77499389648438,144.27499389648438,137.5749969482422,139.8249969482422,-0.01739287456385652,0.012814374297065343
2019-02-01,139.22500610351562,144.9250030517578,139.22500610351562,142.77499389648438,0.021097779457375232,0.01356604986020768
2019-02-04,145.0,145.0,139.3000030517578,143.625,0.005953466222046622,0.01186170582308697
2019-02-05,143.375,147.39999389648438,141.3249969482422,146.8000030517578,0.02210620053443213,0.011971935476475636
2019-02-06,147.5,151.25,145.0,148.97500610351562,0.01481609677481388,0.012271150303691695
2019-02-07,148.97500610351562,150.97500610351562,147.5749969482422,150.0500030517578,0.0072159550542003625,0.01225495260190297
2019-02-08,150.75,152.39999389648438,147.4250030517578,151.22500610351562,0.007830743271311391,0.012240794869445702
2019-02-11,121.0999984741211,151.3000030517578,121.0999984741211,150.6750030517578,-0.0036369848210244804,0.0122255650282169
2019-02-12,148.9250030517578,152.39999389648438,148.3000030517578,149.5500030517578,-0.00746640104340035,0.012316890114453178
2019-02-14,148.10000610351562,149.1999969482422,143.125,148.0,-0.010364446807944017,0.012325196255932048
2019-02-15,146.02499389648438,149.47500610351562,145.14999389648438,146.3000030517578,-0.011486465866501261,0.012154136115735351
2019-02-18,146.5500030517578,148.0,145.0,147.6999969482422,0.0095693360716409,0.012301068510129446
2019-02-19,147.47500610351562,148.25,146.60000610351562,147.625,-0.000507765401433713,0.012097919954008666
2019-02-20,148.9250030517578,149.9499969482422,146.22500610351562,148.125,0.003386960203217715,0.012119246316486712
2019-02-21,148.125,149.89999389648438,146.5,149.39999389648438,0.008607553731539985,0.011897582658737707
2019-02-22,148.0,150.0,147.3000030517578,148.4250030517578,-0.0065260434040051996,0.011388044101149734
2019-02-25,146.0,154.5,146.0,150.9499969482422,0.017011917430137302,0.011742419743737244
2019-02-26,151.47500610351562,151.5,146.9499969482422,150.0749969482422,-0.005796621515004152,0.011771675621479087
2019-02-27,150.10000610351562,152.4499969482422,148.64999389648438,150.0500030517578,-0.00016654270859650655,0.01173699257070031
2019-02-28,150.77499389648438,153.1999969482422,146.125,148.3249969482422,-0.011496208386750917,0.011876842651505954
2019-03-01,149.6999969482422,151.1999969482422,149.125,150.47500610351562,0.01449525838199528,0.01214589055250072
2019-03-05,148.52499389648438,152.9499969482422,148.52499389648438,151.52499389648438,0.006977821899847081,0.012198290849061984
2019-03-06,153.14999389648438,156.89999389648438,152.25,154.0500030517578,0.01666397793751706,0.012556098865769106
