Date,Open,High,Low,Close,Return,Volatility
2000-05-03,21.875,22.96875,21.28125,22.0625,-0.0028248587570621764,0.035092533594935284
2000-05-04,22.4375,22.8125,22.3125,22.53125,0.021246458923512845,0.03129706588144049
2000-05-05,22.8125,24.875,22.78125,24.375,0.08183079056865461,0.035522733646296475
2000-05-08,24.6875,25.0,23.4375,23.71875,-0.02692307692307694,0.03503468713924337
2000-05-09,23.15625,24.0625,23.15625,23.71875,0.0,0.03506636924987624
2000-05-10,24.0,24.03125,23.28125,23.46875,-0.010540184453227908,0.03505809509247722
2000-05-11,23.59375,23.59375,22.65625,23.03125,-0.018641810918774926,0.03426910742560491
2000-05-12,23.125,23.1875,22.125,22.21875,-0.035278154681139706,0.034591314993366325
2000-05-15,22.5,22.875,21.5625,22.5,0.012658227848101333,0.03480605159739779
2000-05-16,22.1875,22.8125,21.875,22.125,-0.01666666666666672,0.03336839185815402
2000-05-17,22.34375,23.1875,22.1875,22.6875,0.025423728813559254,0.03313716009586426
2000-05-18,22.5625,22.8125,22.3125,22.5625,-0.0055096418732781816,0.033039481589332426
2000-05-19,22.3125,22.53125,22.09375,22.21875,-0.015235457063711877,0.03283758270010767
2000-05-22,22.4375,22.4375,21.0625,21.78125,-0.019690576652601988,0.0300550721027019
2000-05-23,21.3125,21.6875,21.03125,21.15625,-0.028694404591104727,0.029866404492540098
2000-05-24,20.9375,21.53125,20.8125,21.0,-0.00738552437223039,0.029834613882290462
2000-05-25,21.21875,21.40625,18.625,19.34375,-0.07886904761904767,0.032384244820303026
2000-05-26,18.8125,20.15625,18.78125,19.96875,0.03231017770597733,0.033188513546835864
2000-05-29,20.0,20.84375,20.0,20.59375,0.031298904538341166,0.03210571465384321
2000-05-30,20.78125,22.25,20.375,21.96875,0.06676783004552345,0.03353216226462734
2000-05-31,23.34375,23.75,21.9375,22.5625,0.027027027027026973,0.03364982221063068
2000-06-01,22.625,22.6875,21.4375,21.71875,-0.037396121883656486,0.03429041501603242
2000-06-02,22.0625,22.625,22.0,22.3125,0.027338129496402797,0.03467227199516454
2000-06-05,22.8125,23.4375,22.1875,22.3125,0.0,0.03455073511980721
2000-06-06,22.5,22.5,21.9375,22.28125,-0.0014005602240896309,0.03412580762723366
2000-06-07,22.03125,22.8125,22.03125,22.6875,0.018232819074333717,0.03159819649145725
2000-06-08,23.4375,25.4375,23.4375,25.4375,0.1212121212121211,0.03828256532065983
2000-06-09,27.5,28.46875,26.875,27.28125,0.07248157248157239,0.04000212672235153
2000-06-12,27.65625,27.8125,26.03125,26.28125,-0.03665521191294385,0.04079191729969353
2000-06-13,25.96875,26.1875,25.1875,25.84375,-0.01664684898929847,0.040938027054798175
2000-06-14,27.3125,27.375,25.71875,25.78125,-0.00241837968561065,0.04093507877872628
2000-06-15,26.25,26.25,25.0625,25.375,-0.015757575757575748,0.04101712353317894
2000-06-16,25.4375,25.875,24.46875,25.40625,0.0012315270935960854,0.03834782625782226
2000-06-19,25.625,26.40625,25.375,25.6875,0.011070110701107083,0.037982739843123337
2000-06-20,25.34375,26.0,24.0625,25.53125,-0.006082725060827299,0.03801741563287018
2000-06-21,25.3125,25.9375,25.125,25.34375,-0.007343941248470043,0.03798221973217542
2000-06-22,25.3125,25.5625,25.09375,25.375,0.0012330456226881115,0.037759963656900215
2000-06-23,26.125,26.1875,24.75,24.9375,-0.017241379310344862,0.03725472007189284
2000-06-26,24.71875,24.875,23.125,24.46875,-0.018796992481203034,0.037459556845652026
2000-06-27,24.375,24.84375,23.46875,23.84375,-0.025542784163473775,0.03765854184159062
2000-06-28,24.0625,24.53125,23.9375,24.5,0.02752293577981657,0.03770325020246563
2000-06-29,24.65625,24.96875,24.1875,24.3125,-0.007653061224489832,0.037722419229512
2000-06-30,24.125,24.5,23.75,23.90625,-0.016709511568123392,0.03774816279870745
2000-07-03,23.75,24.25,23.75,24.0,0.0039215686274509665,0.037501620710026565
2000-07-04,24.25,24.25,23.65625,23.75,-0.01041666666666663,0.037100118767364916
2000-07-05,24.375,25.625,24.3125,24.78125,0.04342105263157903,0.03769320893316944
2000-07-06,24.40625,24.875,24.375,24.59375,-0.007566204287515754,0.0342330761638803
2000-07-07,24.625,24.625,24.09375,24.3125,-0.01143583227445999,0.03411898173483987
2000-07-10,24.625,24.6875,24.125,24.3125,0.0,0.03383156114730286
2000-07-11,24.1875,24.34375,24.03125,24.09375,-0.00899742930591263,0.031918868708832634
2000-07-12,24.5,24.53125,24.0625,24.375,0.011673151750972721,0.03165149760767958
2000-07-13,24.375,24.84375,24.21875,24.25,-0.00512820512820511,0.030765783072522333
2000-07-14,24.25,24.375,23.90625,23.9375,-0.012886597938144284,0.03059497882653071
2000-07-17,24.625,24.625,22.1875,23.75,-0.007832898172323799,0.030652865895342243
2000-07-18,23.75,23.75,22.90625,23.09375,-0.02763157894736845,0.031138711566835155
2000-07-19,23.375,23.75,23.25,23.53125,0.018944519621109546,0.03115205566524436
2000-07-20,23.25,23.5625,23.15625,23.28125,-0.010624169986719778,0.021514527672494704
2000-07-21,23.4375,23.4375,22.65625,22.875,-0.01744966442953022,0.016309359732541426
2000-07-24,22.65625,22.9375,22.0,22.25,-0.02732240437158473,0.015779470155760734
2000-07-25,22.5,23.0625,21.875,22.625,0.016853932584269593,0.016138556694269814
2000-07-26,22.5,23.375,22.5,22.625,0.0,0.01615430598065362
2000-07-27,22.4375,22.5,20.9375,22.3125,-0.013812154696132617,0.016110231594438102
2000-07-28,21.875,23.125,21.875,22.15625,-0.007002801120448154,0.01608544920868436
2000-07-31,23.0625,23.0625,21.96875,22.28125,0.005641748942172065,0.01593492800170197
2000-08-01,22.1875,22.5,21.78125,21.90625,-0.016830294530154277,0.01608927396395235
2000-08-02,22.125,22.25,21.90625,22.15625,0.011412268188302432,0.016355938180301885
2000-08-03,22.15625,22.375,21.96875,22.09375,-0.0028208744710860323,0.016325007842114908
2000-08-04,22.0625,22.09375,21.75,21.875,-0.00990099009900991,0.016181476165480897
2000-08-07,21.3125,22.34375,21.25,21.65625,-0.010000000000000009,0.01598697965141924
2000-08-08,21.4375,21.71875,21.40625,21.53125,-0.005772005772005762,0.015464679310263877
2000-08-09,21.875,22.0,21.5625,21.84375,0.014513788098693858,0.014736405515232783
2000-08-10,21.71875,21.96875,21.59375,21.625,-0.010014306151645225,0.014764450490171622
2000-08-11,21.5,22.0625,20.96875,21.15625,-0.021676300578034713,0.014941080367189602
2000-08-14,20.9375,21.34375,20.875,21.03125,-0.005908419497784312,0.014869937967425795
2000-08-15,21.03125,21.03125,21.03125,21.03125,0.0,0.01484343233199176
2000-08-16,21.21875,21.5,21.15625,21.25,0.010401188707280795,0.01219929037029734
2000-08-17,21.125,22.46875,21.125,21.59375,0.016176470588235237,0.01278574210636384
2000-08-18,21.4375,21.75,21.25,21.59375,0.0,0.012734414950179306
2000-08-21,21.75,21.8125,21.40625,21.71875,0.005788712011577379,0.012838452946626425
2000-08-22,21.375,21.9375,21.375,21.75,0.0014388489208632116,0.01283060985045307
2000-08-23,21.875,22.1875,21.65625,22.0,0.011494252873563315,0.012823438038674412
2000-08-24,22.125,22.4375,21.75,22.21875,0.009943181818181879,0.013043953218444072
2000-08-25,22.40625,22.4375,22.0,22.15625,-0.002812939521800284,0.012905042466766773
2000-08-28,21.90625,22.3125,21.78125,21.8125,-0.015514809590973178,0.01308953630991521
2000-08-29,21.71875,22.0625,21.71875,21.8125,0.0,0.012221708014033189
2000-08-30,22.0625,22.1875,21.75,21.9375,0.005730659025787954,0.011673043156946278
2000-08-31,21.875,21.9375,21.59375,21.78125,-0.007122507122507171,0.011603917922312069
2000-09-01,21.78125,21.78125,21.78125,21.78125,0.0,0.011242385319820946
2000-09-04,22.125,22.125,21.5,21.625,-0.00717360114777621,0.010204881025984875
2000-09-05,22.375,24.34375,21.875,23.71875,0.09682080924855496,0.020376516107426457
2000-09-06,25.59375,27.1875,24.375,25.78125,0.08695652173913038,0.02562529239431441
2000-09-07,26.4375,27.21875,24.78125,24.90625,-0.033939393939393936,0.02637815959707594
2000-09-08,24.65625,25.59375,24.375,24.5,-0.016311166875784155,0.026566052682819554
2000-09-11,25.0,25.0,23.9375,24.375,-0.005102040816326481,0.02661112950982719
2000-09-12,24.0625,24.3125,23.4375,23.78125,-0.024358974358974383,0.02684226270623683
2000-09-13,23.5,24.09375,23.5,23.75,-0.0013140604467805073,0.026806496079294903
2000-09-14,24.0625,24.0625,23.28125,23.6875,-0.0026315789473684292,0.026805185978893614
2000-09-15,23.75,23.875,23.125,23.1875,-0.02110817941952503,0.02706309154789807
2000-09-18,22.65625,23.21875,22.5625,23.0625,-0.005390835579514808,0.027003971591096795
2000-09-19,22.625,23.125,22.5625,22.6875,-0.016260162601625994,0.02718122557238591
2000-09-20,23.03125,23.03125,22.5,22.875,0.008264462809917328,0.027106553592029865
2000-09-21,22.65625,22.875,22.5625,22.6875,-0.008196721311475419,0.02708107290644262
2000-09-22,22.75,22.75,21.875,21.96875,-0.031680440771349905,0.027441106016360503
2000-09-25,22.1875,22.6875,21.5625,22.46875,0.022759601706970223,0.027668611705875
2000-09-26,22.5,22.9375,22.3125,22.4375,-0.0013908205841446364,0.027674217027663196
2000-09-27,22.5625,22.8125,22.0625,22.53125,0.00417827298050133,0.027636368387702958
2000-09-28,22.5,22.59375,22.34375,22.53125,0.0,0.02751399048069102
2000-09-29,22.5,22.5,22.125,22.21875,-0.01386962552011095,0.027660872921404962
2000-10-02,22.21875,22.21875,22.21875,22.21875,0.0,0.027648716081936774
2000-10-03,22.5,22.5,21.875,22.125,-0.00421940928270037,0.027665715006148065
2000-10-04,22.1875,22.5,22.09375,22.375,0.011299435028248483,0.02766317130595668
2000-10-05,22.25,22.8125,22.25,22.3125,-0.0027932960893854997,0.02761758948180726
2000-10-06,22.25,23.0625,22.0,22.375,0.0028011204481792618,0.027613429317498953
2000-10-09,22.125,22.3125,22.0,22.125,-0.011173184357541888,0.027536891275945104
2000-10-10,22.125,22.125,21.71875,21.84375,-0.012711864406779627,0.027647617488471717
2000-10-11,21.875,22.0625,21.40625,21.875,0.0014306151645206988,0.027630180770363322
2000-10-12,21.15625,21.84375,21.15625,21.71875,-0.0071428571428571175,0.027630368482020908
2000-10-13,21.28125,21.84375,21.28125,21.46875,-0.01151079136690647,0.02771387297412325
2000-10-16,22.15625,22.28125,21.375,21.4375,-0.0014556040756914523,0.02768337525872488
2000-10-17,21.25,21.375,20.78125,20.9375,-0.023323615160349864,0.021114541450433375
2000-10-18,21.1875,21.25,20.78125,21.15625,0.010447761194029903,0.012701655965511848
2000-10-19,20.9375,21.0,20.125,20.84375,-0.01477104874446089,0.011717203936836621
2000-10-20,21.40625,21.65625,21.03125,21.21875,0.01799100449775115,0.012319467936739388
2000-10-23,21.03125,21.21875,21.0,21.03125,-0.008836524300441795,0.012342435581228078
2000-10-24,21.0,21.09375,20.78125,20.84375,-0.008915304606240682,0.011810520910442532
2000-10-25,20.9375,21.375,20.875,21.09375,0.011994002998500841,0.012171622621541018
2000-10-26,21.1875,21.5625,20.90625,21.40625,0.014814814814814836,0.012640766956732047
2000-10-27,21.40625,21.5,21.25,21.40625,0.0,0.012194491124022584
2000-10-30,21.09375,21.40625,20.5,20.65625,-0.03503649635036499,0.013554710071690517
2000-10-31,20.46875,20.625,20.0625,20.4375,-0.010590015128593033,0.01341052290592186
2000-11-01,20.4375,21.53125,20.4375,21.28125,0.041284403669724856,0.015579511132443987
2000-11-02,21.375,21.53125,21.0,21.1875,-0.004405286343612369,0.01554526058898585
2000-11-03,21.46875,21.5625,21.1875,21.28125,0.004424778761061843,0.014546606677733989
2000-11-06,21.25,21.40625,20.9375,21.09375,-0.008810572687224627,0.013899227443474434
2000-11-07,20.9375,21.34375,20.875,21.125,0.001481481481481417,0.013913522749338868
2000-11-08,21.25,21.875,21.21875,21.46875,0.016272189349112454,0.014266843450675852
2000-11-09,21.28125,21.4375,21.09375,21.40625,-0.0029112081513827937,0.014266113675859591
2000-11-10,21.28125,21.34375,21.09375,21.25,-0.007299270072992692,0.01412107735460635
2000-11-13,21.15625,21.15625,20.90625,21.09375,-0.007352941176470562,0.014159899186142492
2000-11-14,21.15625,21.53125,20.90625,21.09375,0.0,0.014154286690202885
2000-11-15,21.4375,21.75,21.34375,21.53125,0.020740740740740726,0.014548015488364407
2000-11-16,21.75,24.9375,21.5625,23.34375,0.0841799709724238,0.021309723632680178
2000-11-17,23.125,23.375,22.0,22.4375,-0.038821954484605126,0.022555527233494257
2000-11-20,22.0625,22.5,21.8125,21.90625,-0.0236768802228412,0.022888542382284098
2000-11-21,22.375,23.375,21.78125,22.03125,0.005706134094151105,0.02278491588872271
2000-11-22,21.9375,22.75,21.9375,22.46875,0.019858156028368823,0.02305679456106717
2000-11-23,22.25,22.46875,22.0,22.28125,-0.008344923504867818,0.02307273222509191
2000-11-24,22.34375,22.5625,22.21875,22.3125,0.0014025245441795509,0.0229493931271395
2000-11-27,22.5625,22.8125,22.1875,22.59375,0.012605042016806678,0.023029651210973147
2000-11-28,22.8125,25.09375,22.53125,24.75,0.09543568464730301,0.02816120424825137
2000-11-29,24.6875,25.375,24.0625,24.1875,-0.022727272727272707,0.02862650652014471
2000-11-30,24.0625,24.0625,22.25,22.90625,-0.05297157622739013,0.030328672472223425
2000-12-01,22.625,23.53125,22.53125,23.375,0.02046384720327432,0.030372509862483448
2000-12-04,23.375,24.0,23.28125,23.46875,0.00401069518716568,0.030280589775512748
2000-12-05,23.9375,23.9375,22.53125,22.96875,-0.02130492676431428,0.030547446693878853
2000-12-06,24.3125,24.3125,23.0625,23.34375,0.01632653061224487,0.030598303297947865
2000-12-07,23.25,23.5625,23.21875,23.375,0.0013386880856760541,0.03053024744261506
2000-12-08,23.25,24.0625,23.25,23.625,0.010695187165775444,0.030551903960991226
2000-12-11,23.90625,24.5,23.625,24.40625,0.033068783068783025,0.03009876157020042
2000-12-12,24.78125,28.3125,24.78125,28.3125,0.16005121638924447,0.041003437569623755
2000-12-13,29.03125,30.3125,28.4375,28.59375,0.009933774834437026,0.04062091725186634
2000-12-14,28.71875,29.0,27.21875,27.34375,-0.04371584699453557,0.041741750085625
2000-12-15,27.1875,28.4375,26.625,27.9375,0.021714285714285797,0.04179094120288587
2000-12-18,28.125,28.90625,27.4375,27.8125,-0.004474272930648726,0.04173141013597902
2000-12-19,28.125,28.125,26.40625,26.75,-0.038202247191011285,0.042631807840166513
2000-12-20,27.5,28.90625,26.25,28.21875,0.054906542056074814,0.04344319989509723
2000-12-21,28.6875,28.6875,27.65625,28.0,-0.007751937984496138,0.043501840060736326
2000-12-22,28.125,28.125,27.03125,27.15625,-0.030133928571428603,0.04400923731949063
2000-12-25,27.15625,27.15625,27.15625,27.15625,0.0,0.04393486742766516
2000-12-26,27.4375,28.28125,26.9375,27.625,0.017261219792865434,0.04392130668312304
2000-12-27,28.03125,28.125,27.5,28.0625,0.015837104072398134,0.04388875736469853
2000-12-28,28.125,28.1875,27.875,27.96875,-0.0033407572383074013,0.041621312274989775
2000-12-29,28.15625,28.75,27.71875,28.1875,0.007821229050279266,0.04071823429831992
2001-01-01,28.25,28.40625,28.0,28.15625,-0.0011086474501108556,0.04031175365028565
2001-01-02,28.125,31.0,28.0,30.4375,0.08102108768035521,0.0423822113563715
2001-01-03,30.3125,30.90625,29.71875,30.65625,0.007186858316221789,0.042360784217012205
2001-01-04,31.21875,31.5625,29.53125,29.75,-0.02956167176350666,0.042872935774841865
2001-01-05,29.9375,29.96875,29.4375,29.78125,0.0010504201680672232,0.042875567707988047
2001-01-08,29.5,30.28125,29.34375,29.78125,0.0,0.042916118297887745
2001-01-09,30.15625,30.1875,29.4375,29.96875,0.006295907660021083,0.03977454651066582
2001-01-10,30.0625,30.46875,29.9375,30.0,0.0010427528675704956,0.03939434508327866
2001-01-11,30.3125,30.75,29.96875,30.625,0.02083333333333326,0.03773026022611072
2001-01-12,30.875,31.59375,30.8125,31.03125,0.013265306122449028,0.037686754557915404
2001-01-15,31.1875,31.3125,30.65625,30.71875,-0.010070493454179208,0.03785298867377117
2001-01-16,30.84375,30.84375,30.46875,30.625,-0.003051881993896277,0.03748289151595852
2001-01-17,30.9375,30.9375,30.4375,30.625,0.0,0.03751050633471385
2001-01-18,30.65625,31.03125,30.34375,30.9375,0.010204081632652962,0.03747702200754661
2001-01-19,31.21875,31.21875,30.6875,30.9375,0.0,0.03752127961337532
2001-01-22,31.03125,31.34375,30.625,31.21875,0.009090909090909038,0.0372601226917647
2001-01-23,31.25,32.03125,31.0,31.28125,0.002002002002001957,0.023939570986727714
2001-01-24,32.65625,33.0625,31.5625,31.90625,0.01998001998001997,0.024100919932001107
2001-01-25,32.40625,32.40625,31.40625,31.5,-0.012732615083251742,0.022605978210434034
2001-01-26,31.5,31.5,31.5,31.5,0.0,0.022398020062558418
2001-01-29,30.9375,31.0625,30.0625,30.9375,-0.017857142857142905,0.022708797373693197
2001-01-30,31.1875,31.5,30.6875,31.25,0.010101010101010166,0.02129657229174463
2001-01-31,31.25,31.40625,31.09375,31.21875,-0.0010000000000000009,0.019154307002491624
2001-02-01,30.84375,32.1875,30.8125,31.53125,0.010010010010010006,0.01906735401902616
2001-02-02,31.25,31.90625,31.25,31.5625,0.0009910802775023875,0.017952416813325805
2001-02-05,31.8125,31.8125,31.5,31.625,0.001980198019801982,0.017936364001149428
2001-02-06,31.78125,31.78125,31.34375,31.4375,-0.005928853754940677,0.017900171816309547
2001-02-07,32.04999923706055,33.70000076293945,31.600000381469727,32.20000076293945,0.0242544974294856,0.018148756640668038
2001-02-08,32.25,32.599998474121094,31.799999237060547,32.20000076293945,0.0,0.01810760798671508
2001-02-09,32.25,34.29999923706055,32.25,33.400001525878906,0.03726710355611518,0.01904730043687703
2001-02-12,33.900001525878906,34.79999923706055,32.150001525878906,32.5,-0.026946152238393473,0.019935843579004582
2001-02-13,32.29999923706055,32.75,32.20000076293945,32.349998474121094,-0.004615431565504813,0.01388527867495515
2001-02-14,32.5,32.70000076293945,32.04999923706055,32.54999923706055,0.006182404091902738,0.013873861807392198
2001-02-15,32.900001525878906,32.900001525878906,32.349998474121094,32.599998474121094,0.0015360749072959035,0.012523219962931839
2001-02-16,32.70000076293945,32.75,32.04999923706055,32.150001525878906,-0.013803588015484425,0.012896339806706979
2001-02-19,32.400001525878906,32.70000076293945,31.299999237060547,31.450000762939453,-0.02177296204406065,0.013640870253950593
2001-02-20,31.5,31.600000381469727,31.0,31.100000381469727,-0.011128787694090203,0.013817443673313624
2001-02-21,29.549999237060547,31.25,29.549999237060547,30.75,-0.011254031420471211,0.01400727727655652
2001-02-22,31.25,31.25,30.200000762939453,30.700000762939453,-0.001625991449123454,0.013497052269511084
2001-02-23,30.799999237060547,30.899999618530273,30.25,30.25,-0.014658004943201353,0.01352557123336125
2001-02-26,30.25,30.5,30.0,30.100000381469727,-0.004958665075380897,0.013436157566445903
2001-02-27,30.149999618530273,30.450000762939453,29.0,29.200000762939453,-0.02990031917356173,0.014460795310023936
2001-02-28,30.049999237060547,31.0,29.100000381469727,30.549999237060547,0.04623282324822764,0.016884967723330875
2001-03-01,31.0,32.400001525878906,30.5,30.600000381469727,0.0016366987122056198,0.016779516423694327
2001-03-02,31.0,31.950000762939453,30.0,30.100000381469727,-0.016339869077347524,0.017035023704504024
2001-03-05,29.649999618530273,30.5,29.0,29.25,-0.028239214973332927,0.01764207914878151
2001-03-06,29.25,29.25,29.25,29.25,0.0,0.017630124771462793
2001-03-07,30.75,30.75,29.0,29.75,0.017094017094017033,0.01751305129133634
2001-03-08,30.100000381469727,30.25,29.399999618530273,29.549999237060547,-0.006722714720653888,0.017422346870417077
2001-03-09,29.100000381469727,29.5,27.799999237060547,29.299999237060547,-0.008460237105064272,0.01745759102172459
2001-03-12,28.149999618530273,29.75,27.5,27.649999618530273,-0.056313981620970344,0.01988518624748915
2001-03-13,27.399999618530273,27.399999618530273,25.5,25.899999618530273,-0.06329114011369452,0.02249205082716556
2001-03-14,26.5,27.700000762939453,25.450000762939453,27.450000762939453,0.05984560491268209,0.025499968263867457
2001-03-15,27.0,28.0,26.700000762939453,27.600000381469727,0.005464466825545244,0.025427472586959977
2001-03-16,27.600000381469727,27.600000381469727,26.600000381469727,26.850000381469727,-0.027173912667897593,0.02575031755831831
2001-03-19,26.5,27.200000762939453,26.149999618530273,26.75,-0.0037244089403716263,0.02571761927981663
2001-03-20,26.649999618530273,27.0,26.25,26.799999237060547,0.0018691303574036588,0.025749854853484275
