Date,Open,High,Low,Close,Return,Volatility
2002-07-01,34.099998474121094,35.599998474121094,34.0,35.25,,
2002-07-02,35.04999923706055,35.75,34.5,35.04999923706055,-0.005673780508920645,
2002-07-03,34.849998474121094,35.5,34.599998474121094,34.900001525878906,-0.004279535362244458,
2002-07-04,33.400001525878906,33.400001525878906,32.5,32.650001525878906,-0.064469911221396,
2002-07-05,33.0,33.0,31.75,31.850000381469727,-0.024502330996067023,
2002-07-08,32.25,33.0,31.5,31.75,-0.0031397293648984803,
2002-07-09,31.799999237060547,32.5,31.799999237060547,32.25,0.015748031496062964,
2002-07-10,32.70000076293945,32.70000076293945,31.299999237060547,31.5,-0.023255813953488413,
2002-07-11,31.5,31.950000762939453,31.100000381469727,31.450000762939453,-0.0015872773670014828,
2002-07-12,31.100000381469727,32.25,31.100000381469727,31.600000381469727,0.004769463112606065,
2002-07-15,31.75,32.04999923706055,30.700000762939453,31.649999618530273,0.0015822543182584248,
2002-07-16,32.5,32.5,31.0,31.100000381469727,-0.017377543244535665,
2002-07-17,31.100000381469727,31.399999618530273,29.549999237060547,29.75,-0.04340837186208191,
2002-07-18,30.25,31.0,30.0,30.5,0.025210084033613356,
2002-07-19,30.649999618530273,30.649999618530273,30.0,30.149999618530273,-0.011475422343269703,
2002-07-22,29.700000762939453,30.0,28.200000762939453,28.299999237060547,-0.06135988075876164,
2002-07-23,27.700000762939453,30.049999237060547,27.700000762939453,29.850000381469727,0.05477035993624191,
2002-07-24,29.5,30.450000762939453,29.049999237060547,29.75,-0.0033500964888364404,
2002-07-25,30.799999237060547,30.899999618530273,29.299999237060547,29.450000762939453,-0.010084007968421793,
2002-07-26,29.0,29.5,28.600000381469727,28.850000381469727,-0.020373526856569124,
2002-07-29,28.399999618530273,29.049999237060547,26.5,27.700000762939453,-0.03986133807016912,
2002-07-30,28.100000381469727,28.399999618530273,27.049999237060547,27.149999618530273,-0.019855636435398227,
2002-07-31,27.149999618530273,27.549999237060547,25.700000762939453,27.25,0.003683255354503645,
