Date,Open,High,Low,Close,Return,Volatility
2004-03-31,8.010000228881836,8.600000381469727,8.005000114440918,8.359999656677246,0.0320986744398577,0.040204975505525264
2004-04-01,8.399999618530273,8.649999618530273,8.364999771118164,8.579999923706055,0.026315822495649455,0.03929170931436836
2004-04-02,8.505000114440918,8.699999809265137,8.204999923706055,8.319999694824219,-0.030303057248691756,0.039603951903084064
2004-04-05,9.149999618530273,9.154999732971191,8.899999618530273,8.970000267028809,0.07812507164020066,0.04154443930687477
2004-04-06,9.0,9.579999923706055,8.899999618530273,8.960000038146973,-0.0011148526849652507,0.04154441522297292
2004-04-07,9.09000015258789,9.199999809265137,8.704999923706055,8.819999694824219,-0.015625038250748458,0.04136676325575254
2004-04-08,8.859999656677246,8.899999618530273,8.765000343322754,8.805000305175781,-0.0017006111300933435,0.04087492744545074
2004-04-09,8.805000305175781,8.805000305175781,8.805000305175781,8.805000305175781,0.0,0.04075408981373909
2004-04-12,9.100000381469727,9.100000381469727,8.6899995803833,8.800000190734863,-0.0005678721485085081,0.03638834618050514
2004-04-13,8.8100004196167,8.8100004196167,8.510000228881836,8.555000305175781,-0.0278408954828242,0.03673271131535559
2004-04-14,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,0.0,0.036642678269285196
2004-04-15,8.524999618530273,8.600000381469727,8.524999618530273,8.539999961853027,-0.00175340067652352,0.03664220925901179
2004-04-16,8.994999885559082,8.994999885559082,8.305000305175781,8.345000267028809,-0.02283368802052166,0.036662348118438666
2004-04-19,8.460000038146973,8.59000015258789,8.225000381469727,8.25,-0.011384093947145346,0.036483813214124104
2004-04-20,8.0,8.800000190734863,8.0,8.109999656677246,-0.016969738584576177,0.035867330192851606
2004-04-21,8.114999771118164,8.925000190734863,8.114999771118164,8.925000190734863,0.10049328835502469,0.03953038254972563
2004-04-22,9.46500015258789,9.5,9.0,9.0649995803833,0.01568620578784663,0.03950599727279117
2004-04-23,9.244999885559082,9.569999694824219,9.024999618530273,9.050000190734863,-0.0016546486864595922,0.0394272278262176
2004-04-27,8.1899995803833,9.100000381469727,8.1899995803833,8.574999809265137,-0.052486228890472164,0.03844952213170001
2004-04-28,8.510000228881836,8.75,8.34000015258789,8.510000228881836,-0.007580126160827372,0.038027976571392556
2004-04-29,8.600000381469727,8.600000381469727,8.210000038146973,8.329999923706055,-0.021151621660935316,0.03441987419475119
2004-04-30,8.345000267028809,8.574999809265137,8.345000267028809,8.515000343322754,0.022208934130985236,0.0327825191374491
2004-05-03,8.5,8.890000343322754,8.305000305175781,8.694999694824219,0.02113908916546503,0.032970662714076546
2004-05-04,8.710000038146973,8.970000267028809,8.704999923706055,8.9399995803833,0.028177101110759217,0.033295736239079894
2004-05-05,8.994999885559082,8.994999885559082,8.550000190734863,8.869999885559082,-0.007829943860155897,0.031675991791322994
2004-05-06,9.0,9.399999618530273,8.925000190734863,9.364999771118164,0.055806075754856854,0.033025738433142986
2004-05-07,9.3149995803833,9.699999809265137,8.899999618530273,9.25,-0.012279740942741424,0.03317390177568304
2004-05-10,9.100000381469727,9.6850004196167,9.0,9.444999694824219,0.021081048089104826,0.031877396378058746
2004-05-11,9.100000381469727,9.399999618530273,8.904999732971191,9.130000114440918,-0.03335093600436201,0.03249610027320397
2004-05-12,9.130000114440918,9.579999923706055,9.050000190734863,9.135000228881836,0.0005476576536957989,0.03233734961573243
2004-05-13,9.0,9.5,9.0,9.220000267028809,0.009304875316612504,0.03193197851329557
2004-05-14,9.210000038146973,9.399999618530273,8.324999809265137,8.625,-0.06453364965254504,0.0339614160332436
2004-05-17,7.829999923706055,7.829999923706055,7.795000076293945,7.795000076293945,-0.09623187521229615,0.03793840066162592
2004-05-18,7.699999809265137,8.085000038146973,7.150000095367432,7.590000152587891,-0.026298899512457674,0.03506468711416155
2004-05-19,8.194999694824219,8.199999809265137,7.699999809265137,8.015000343322754,0.055994753911823736,0.036788398361529466
2004-05-20,8.199999809265137,8.390000343322754,8.005000114440918,8.140000343322754,0.015595757285791878,0.03686205489342836
2004-05-21,8.100000381469727,8.300000190734863,7.829999923706055,8.229999542236328,0.011056412176616348,0.03693929250002232
2004-05-24,8.5,8.539999961853027,8.274999618530273,8.329999923706055,0.01215071531371592,0.03702382778775165
2004-05-25,8.350000381469727,8.850000381469727,8.199999809265137,8.545000076293945,0.025810342683921128,0.03735073583366239
2004-05-26,8.770000457763672,8.800000190734863,8.449999809265137,8.5,-0.005266246447298117,0.037002615728442045
2004-05-27,8.5600004196167,8.694999694824219,8.5,8.654999732971191,0.018235262702493094,0.03714450178990334
2004-05-28,8.130000114440918,8.649999618530273,8.0,8.289999961853027,-0.04217212967987727,0.03797369156585664
2004-05-31,8.390000343322754,8.390000343322754,8.0,8.005000114440918,-0.0343787513538667,0.038267385360609786
2004-06-01,8.295000076293945,8.300000190734863,8.0,8.024999618530273,0.0024983764901236327,0.038217337195338666
2004-06-02,8.055000305175781,8.170000076293945,8.0,8.005000114440918,-0.0024921501607521046,0.03808964421596328
2004-06-03,8.199999809265137,8.199999809265137,8.0,8.0,-0.0006246239062380754,0.033056342739876045
2004-06-04,8.289999961853027,8.289999961853027,8.0,8.050000190734863,0.00625002384185791,0.03291600644059475
2004-06-07,8.074999809265137,8.100000381469727,8.0,8.010000228881836,-0.004968939242891657,0.03291545340006665
2004-06-08,8.100000381469727,8.149999618530273,7.804999828338623,7.994999885559082,-0.001872701984285463,0.03158985834497447
2004-06-09,8.109999656677246,8.350000381469727,8.020000457763672,8.194999694824219,0.025015611273038862,0.03194416559298814
2004-06-10,8.149999618530273,8.369999885559082,8.149999618530273,8.335000038146973,0.017083630083741808,0.031864880222109454
2004-06-11,8.265000343322754,8.399999618530273,8.015000343322754,8.199999809265137,-0.01619678803407054,0.031734764287673065
2004-06-14,7.860000133514404,7.949999809265137,7.65500020980835,7.775000095367432,-0.05182923460772526,0.03277773643832335
2004-06-15,7.824999809265137,7.849999904632568,7.510000228881836,7.519999980926514,-0.032797441969531826,0.03265584323929799
2004-06-16,7.78000020980835,7.889999866485596,7.510000228881836,7.635000228881836,0.015292586203059289,0.0328644004288198
2004-06-17,7.579999923706055,7.800000190734863,7.574999809265137,7.775000095367432,0.018336589690724825,0.0311633369929537
2004-06-18,7.5,8.055000305175781,7.5,7.855000019073486,0.010289379128589404,0.031271284009068735
2004-06-21,7.809999942779541,7.829999923706055,7.614999771118164,7.78000020980835,-0.009548034256272708,0.03088980219614849
2004-06-22,7.840000152587891,7.985000133514404,7.53000020980835,7.695000171661377,-0.01092545448004123,0.030472879189770354
2004-06-23,7.650000095367432,7.659999847412109,7.21999979019165,7.425000190734863,-0.03508771603681715,0.030931293062377626
2004-06-24,7.650000095367432,7.650000095367432,7.0,7.074999809265137,-0.047138097303548565,0.03165067409836829
2004-06-25,7.170000076293945,7.75,7.0,7.630000114440918,0.07844527493117037,0.0335949120240002
2004-06-28,7.795000076293945,7.800000190734863,7.519999980926514,7.664999961853027,0.004587135896088279,0.028685281195446714
2004-06-29,7.690000057220459,8.100000381469727,7.679999828338623,7.934999942779541,0.03522504661059922,0.028950515945309424
2004-06-30,8.0,8.1899995803833,7.90500020980835,8.015000343322754,0.010081966114695362,0.027148985107035707
2004-07-01,8.0,8.194999694824219,7.90500020980835,8.0,-0.0018715337093216933,0.026997744282710383
2004-07-02,8.0,8.170000076293945,7.985000133514404,8.005000114440918,0.0006250143051147461,0.026914455839349
2004-07-05,8.350000381469727,8.359999656677246,7.949999809265137,8.1899995803833,0.023110488856664224,0.027166345513697614
2004-07-06,8.25,8.25,8.0,8.024999618530273,-0.020146516520981983,0.02694333557368625
2004-07-07,8.095000267028809,8.225000381469727,8.095000267028809,8.170000076293945,0.018068593726640936,0.027173906276623763
2004-07-08,8.229999542236328,8.399999618530273,7.929999828338623,7.989999771118164,-0.022031860892886668,0.027187376146044984
2004-07-09,7.900000095367432,8.699999809265137,7.800000190734863,8.569999694824219,0.07259073095378654,0.02937074832700033
2004-07-12,8.699999809265137,9.100000381469727,8.0,8.675000190734863,0.012252100309182001,0.02862997614594334
2004-07-13,8.725000381469727,8.930000305175781,8.539999961853027,8.585000038146973,-0.010374657130729936,0.028735177853197978
2004-07-14,8.475000381469727,8.6899995803833,8.475000381469727,8.585000038146973,0.0,0.02872341462853754
2004-07-15,8.675000190734863,8.84000015258789,8.609999656677246,8.630000114440918,0.0052417095042505135,0.028719771626224338
2004-07-16,8.600000381469727,9.319999694824219,8.5,9.005000114440918,0.04345307010743804,0.029656291533079616
2004-07-19,8.8100004196167,9.319999694824219,8.699999809265137,9.100000381469727,0.010549724133424698,0.029626830137761982
2004-07-20,9.095000267028809,9.145000457763672,9.024999618530273,9.074999809265137,-0.002747315511711257,0.029633931005852508
2004-07-21,9.1850004196167,9.300000190734863,8.96500015258789,9.15999984741211,0.009366395584955445,0.029399921110188493
2004-07-22,9.289999961853027,9.289999961853027,8.925000190734863,9.0649995803833,-0.010371208363682216,0.02941010683840484
2004-07-23,9.100000381469727,9.100000381469727,8.854999542236328,8.949999809265137,-0.012686130881574886,0.029337098310041883
2004-07-26,9.0,9.279999732971191,8.899999618530273,9.194999694824219,0.02737428947266074,0.027721182527576823
2004-07-27,9.28499984741211,9.28499984741211,8.949999809265137,9.0,-0.021207145328561827,0.027238797221848656
2004-07-28,9.0,9.0,8.600000381469727,8.9350004196167,-0.007222175598144531,0.02729426426373104
2004-07-29,9.015000343322754,9.100000381469727,8.829999923706055,8.925000190734863,-0.0011192197439499063,0.02721241439893415
2004-07-30,8.989999771118164,9.0,8.449999809265137,8.5600004196167,-0.040896332024404236,0.0284435088442022
2004-08-02,8.75,8.75,8.449999809265137,8.489999771118164,-0.008177645451759141,0.02842333457371276
2004-08-03,8.625,8.699999809265137,8.119999885559082,8.28499984741211,-0.02414604584601243,0.02875206769644992
2004-08-04,8.5,9.0,8.5,8.600000381469727,0.03802058417128529,0.028522278638423753
2004-08-05,8.375,8.890000343322754,8.375,8.704999923706055,0.012209248555682395,0.026764129269689376
2004-08-06,8.625,8.989999771118164,8.625,8.8100004196167,0.012062090388387015,0.023181332962321596
2004-08-09,8.970000267028809,9.15999984741211,8.819999694824219,9.0600004196167,0.02837684314331468,0.02356824715932296
2004-08-10,9.024999618530273,9.100000381469727,8.75,9.005000114440918,-0.0060706735792963595,0.022992557739645637
2004-08-11,9.0,9.149999618530273,8.699999809265137,8.765000343322754,-0.026651834321832713,0.02365243589545792
2004-08-12,8.699999809265137,8.975000381469727,8.300000190734863,8.46500015258789,-0.03422705978139584,0.024612354426291356
2004-08-13,8.369999885559082,8.694999694824219,8.369999885559082,8.600000381469727,0.015948048015163252,0.024737773072127232
2004-08-16,8.649999618530273,8.850000381469727,8.649999618530273,8.725000381469727,0.014534883076207317,0.024542385404290136
2004-08-17,8.949999809265137,9.239999771118164,8.800000190734863,9.175000190734863,0.051575907116388375,0.025734799684021033
2004-08-18,9.100000381469727,9.489999771118164,9.050000190734863,9.095000267028809,-0.008719337552367645,0.025722906616756542
2004-08-19,9.0,9.175000190734863,8.96500015258789,9.130000114440918,0.003848251389171553,0.025253026836645934
2004-08-20,9.199999809265137,9.199999809265137,9.039999961853027,9.15999984741211,0.003285841467158379,0.021762626484161558
2004-08-23,9.300000190734863,9.399999618530273,9.069999694824219,9.210000038146973,0.005458536197354702,0.021692338609689974
2004-08-24,9.199999809265137,9.420000076293945,9.199999809265137,9.28499984741211,0.008143301732301156,0.02158470824282351
2004-08-25,9.420000076293945,9.420000076293945,9.100000381469727,9.21500015258789,-0.00753900872101021,0.02166266154569245
2004-08-26,9.345000267028809,9.399999618530273,9.210000038146973,9.274999618530273,0.0065110651056834445,0.02166926034578872
2004-08-27,9.5,9.649999618530273,9.329999923706055,9.494999885559082,0.0237197063155965,0.020663535725071888
2004-08-30,9.600000381469727,9.625,9.300000190734863,9.5649995803833,0.007372269159337419,0.0206261700177453
2004-08-31,9.699999809265137,10.270000457763672,9.614999771118164,9.710000038146973,0.015159483964960252,0.020746764033687737
2004-09-01,9.699999809265137,10.234999656677246,9.699999809265137,10.170000076293945,0.047373845143131144,0.02228613646711179
2004-09-02,10.470000267028809,10.949999809265137,10.225000381469727,10.649999618530273,0.047197594752746985,0.023476653843991807
2004-09-03,10.899999618530273,11.199999809265137,10.75,10.845000267028809,0.018309920702649363,0.02332340895118842
2004-09-06,11.0,11.3100004196167,11.0,11.1899995803833,0.03181183078467642,0.023472749075741334
2004-09-07,11.279999732971191,11.489999771118164,11.0,11.074999809265137,-0.01027701299647632,0.023104472976348333
2004-09-08,11.479999542236328,11.5,10.800000190734863,10.925000190734863,-0.013543983847727592,0.023268753245989048
2004-09-09,10.989999771118164,11.364999771118164,10.550000190734863,10.699999809265137,-0.020595000232635385,0.023768965115201685
2004-09-10,10.699999809265137,10.75,10.5,10.550000190734863,-0.014018656187300915,0.02239403730141957
2004-09-13,10.824999809265137,10.899999618530273,10.40999984741211,10.505000114440918,-0.0042654099981405125,0.022312451447408132
2004-09-14,10.539999961853027,10.539999961853027,10.164999961853027,10.210000038146973,-0.02808187273491003,0.022514757898512584
2004-09-15,10.399999618530273,10.595000267028809,10.100000381469727,10.319999694824219,0.010773717557910123,0.021767042668074447
2004-09-16,10.470000267028809,10.75,10.260000228881836,10.675000190734863,0.03439927387678976,0.022343360723859597
2004-09-17,10.699999809265137,10.789999961853027,10.515000343322754,10.574999809265137,-0.009367717066321002,0.022519870183366777
2004-09-20,10.675000190734863,10.899999618530273,10.614999771118164,10.664999961853027,0.0085106528804888,0.022138628516128817
2004-09-21,10.699999809265137,10.770000457763672,10.350000381469727,10.414999961853027,-0.023441162765514223,0.02267731493277619
2004-09-22,10.579999923706055,10.6899995803833,10.390000343322754,10.46500015258789,0.004800786453960537,0.021871143505791293
2004-09-23,10.5,10.5,10.109999656677246,10.175000190734863,-0.02771141496651708,0.021485251591439873
2004-09-24,10.204999923706055,10.449999809265137,10.125,10.21500015258789,0.003931200108423738,0.021412468048743
2004-09-27,10.100000381469727,10.199999809265137,9.850000381469727,9.975000381469727,-0.02349483774186356,0.02200554506357194
2004-09-28,10.125,10.125,9.699999809265137,9.755000114440918,-0.02205516377097061,0.020662704935412234
2004-09-29,9.899999618530273,10.0,9.654999732971191,9.739999771118164,-0.001537708164713214,0.0205726439016924
2004-09-30,9.869999885559082,10.100000381469727,9.800000190734863,9.845000267028809,0.010780338642512044,0.020627291701212254
2004-10-01,9.899999618530273,10.100000381469727,9.829999923706055,10.029999732971191,0.018791209845057333,0.020835156533934092
2004-10-04,10.100000381469727,10.300000190734863,9.850000381469727,9.994999885559082,-0.0034895162855345108,0.02086628530728157
2004-10-05,10.100000381469727,10.1899995803833,9.880000114440918,9.949999809265137,-0.004502258810323956,0.02088524420283031
2004-10-06,10.0600004196167,10.135000228881836,9.649999618530273,9.699999809265137,-0.02512562862234502,0.02141728722680028
2004-10-07,9.875,10.494999885559082,9.755000114440918,10.154999732971191,0.0469072095518448,0.022931515809787646
2004-10-08,10.199999809265137,10.300000190734863,9.899999618530273,10.024999618530273,-0.012801587184570251,0.022777777651668996
2004-10-11,10.375,10.40999984741211,10.010000228881836,10.069999694824219,0.004488785836038067,0.022760667173376818
2004-10-12,10.149999618530273,10.199999809265137,9.800000190734863,9.859999656677246,-0.020854026267240977,0.022989290491169257
2004-10-14,9.899999618530273,9.989999771118164,9.225000381469727,9.84000015258789,-0.0020283473413522657,0.02123810995363103
2004-10-15,10.0,10.199999809265137,9.640000343322754,9.739999771118164,-0.010162640235673814,0.019249148373671785
2004-10-18,9.899999618530273,10.0600004196167,9.75,9.880000114440918,0.014373752218957314,0.01911326842360256
2004-10-19,9.970000267028809,10.300000190734863,9.8149995803833,10.095000267028809,0.021761148795296004,0.018563554960505275
2004-10-20,10.170000076293945,11.104999542236328,10.170000076293945,11.005000114440918,0.09014361796346382,0.025142802964046692
2004-10-21,11.28499984741211,11.28499984741211,10.779999732971191,10.845000267028809,-0.014538831962587206,0.025162048777023063
2004-10-22,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,0.0,0.024858396768806933
2004-10-25,10.800000190734863,10.800000190734863,10.255000114440918,10.420000076293945,-0.03918858278196247,0.025781300210904603
2004-10-26,10.539999961853027,10.699999809265137,10.399999618530273,10.479999542236328,0.005758106094345017,0.02579039884097996
2004-10-27,10.484999656677246,10.720000267028809,10.4399995803833,10.619999885559082,0.01335881196926847,0.025327082462396247
2004-10-28,10.699999809265137,10.739999771118164,10.524999618530273,10.609999656677246,-0.0009416411477964903,0.025271269083100678
2004-10-29,10.550000190734863,10.649999618530273,10.260000228881836,10.449999809265137,-0.015080099207299802,0.02463823540736602
2004-11-01,10.404999732971191,10.699999809265137,10.300000190734863,10.614999771118164,0.015789470321974086,0.024751189181643905
2004-11-02,10.850000381469727,11.100000381469727,10.609999656677246,10.6899995803833,0.007065455570635093,0.02473629063014231
2004-11-03,10.770000457763672,11.0,10.649999618530273,10.854999542236328,0.015434983005594427,0.024462857338300226
2004-11-04,10.970000267028809,10.970000267028809,10.699999809265137,10.78499984741211,-0.006448613337278641,0.02449928323886499
2004-11-05,10.760000228881836,10.795000076293945,10.520000457763672,10.649999618530273,-0.01251740665663803,0.02403171499629128
2004-11-08,10.699999809265137,10.989999771118164,10.649999618530273,10.835000038146973,0.01737093204161355,0.02419762831091602
2004-11-09,10.899999618530273,11.024999618530273,10.699999809265137,10.800000190734863,-0.003230258171562972,0.023732785236729264
2004-11-10,11.0,11.975000381469727,10.755000114440918,11.505000114440918,0.06527776956067677,0.025827720100268608
2004-11-11,11.800000190734863,12.180000305175781,11.619999885559082,11.805000305175781,0.026075635615014692,0.02604725982173287
2004-11-12,11.899999618530273,12.050000190734863,11.699999809265137,11.895000457763672,0.0076239009115850465,0.026036786823182567
2004-11-15,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,0.0,0.025960394668919518
2004-11-16,11.899999618530273,13.300000190734863,11.755000114440918,13.0649995803833,0.09836057819199073,0.03086982288246988
2004-11-17,12.850000381469727,13.279999732971191,12.335000038146973,12.489999771118164,-0.0440107024671077,0.032293806339760193
2004-11-18,12.5,12.880000114440918,11.864999771118164,11.949999809265137,-0.043234585408217674,0.03309547691463958
2004-11-19,12.140000343322754,12.140000343322754,11.699999809265137,11.895000457763672,-0.00460245626605138,0.03230685748554255
2004-11-22,11.800000190734863,12.345000267028809,11.550000190734863,12.130000114440918,0.019756170460999423,0.03220801086496215
2004-11-23,12.199999809265137,12.399999618530273,12.050000190734863,12.109999656677246,-0.0016488423392396756,0.03224306682521746
2004-11-24,12.149999618530273,12.300000190734863,11.920000076293945,12.03499984741211,-0.006193213161965971,0.031921238092517054
2004-11-25,12.119999885559082,12.489999771118164,11.850000381469727,11.9399995803833,-0.007893665827443774,0.03199722623384913
2004-11-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0.0,0.03186333826323452
