Date,Open,High,Low,Close,Return,Volatility
2023-05-09,1300.0,1430.0,1300.0,1422.300048828125,,
2023-05-10,1417.0,1424.3499755859375,1340.0,1382.8499755859375,-0.02773681493907809,
2023-05-11,1370.0,1386.0,1306.6500244140625,1380.4000244140625,-0.0017716680877380986,
2023-05-12,1364.0,1438.800048828125,1357.050048828125,1394.449951171875,0.010178155976037662,
2023-05-15,1397.9000244140625,1409.800048828125,1378.0,1384.9000244140625,-0.0068485260082564725,
2023-05-16,1389.0,1393.449951171875,1351.949951171875,1359.0,-0.01870172861396302,
2023-05-17,1359.0,1369.699951171875,1343.4000244140625,1354.4000244140625,-0.003384823830711925,
2023-05-18,1360.550048828125,1369.949951171875,1354.0,1355.800048828125,0.0010336860519979396,
2023-05-19,1360.0,1361.0,1325.75,1330.800048828125,-0.018439297167461066,
2023-05-22,1330.0,1349.0,1242.0,1330.449951171875,-0.0002630730713890639,
2023-05-23,1339.949951171875,1348.949951171875,1322.6500244140625,1331.25,0.0006013370344524205,
2023-05-24,1325.0,1339.3499755859375,1314.0,1322.6500244140625,-0.006460075557511713,
2023-05-25,1329.0,1343.8499755859375,1319.800048828125,1327.699951171875,0.00381803702007244,
2023-05-26,1327.6500244140625,1334.949951171875,1320.5,1323.5999755859375,-0.0030880287238985726,
2023-05-29,1328.0,1375.0,1320.0,1367.5999755859375,0.03324267211513199,
2023-05-30,1381.300048828125,1385.0,1345.0,1355.949951171875,-0.00851859068589933,
2023-05-31,1379.949951171875,1398.5999755859375,1326.0,1360.0,0.0029868719156078694,
2023-06-01,1368.0,1401.0,1365.300048828125,1395.4000244140625,0.026029429716222463,
2023-06-02,1406.0,1509.050048828125,1399.050048828125,1466.25,0.05077395323659095,
2023-06-05,1443.949951171875,1469.9000244140625,1413.050048828125,1423.9000244140625,-0.028883188805413518,
2023-06-06,1430.800048828125,1496.0,1430.0,1488.5,0.04536833659548578,
2023-06-07,1489.949951171875,1518.9000244140625,1473.0,1486.1500244140625,-0.0015787541726149934,
2023-06-08,1490.949951171875,1491.3499755859375,1450.699951171875,1457.050048828125,-0.01958077926716084,
2023-06-09,1471.949951171875,1496.0,1456.050048828125,1485.300048828125,0.019388489793278563,
2023-06-12,1478.25,1488.699951171875,1469.0,1474.699951171875,-0.00713667091347181,
2023-06-13,1535.0,1544.5,1502.1500244140625,1521.199951171875,0.03153183802782977,
2023-06-14,1527.050048828125,1662.0,1524.0999755859375,1620.75,0.06544179070702394,
2023-06-15,1594.1500244140625,1652.9000244140625,1585.0,1622.6500244140625,0.001172311839618967,
2023-06-16,1630.0,1680.0,1608.800048828125,1623.6500244140625,0.0006162758357959319,
2023-06-19,1631.800048828125,1724.0,1627.550048828125,1700.550048828125,0.04736243849213384,
2023-06-20,1719.0,1755.0,1712.300048828125,1746.9000244140625,0.02725587266183549,0.02390442959058659
2023-06-21,1768.0,1768.0,1680.050048828125,1696.0999755859375,-0.02908011226639262,0.02397318458185021
2023-06-22,1724.0,1746.0,1645.050048828125,1681.4000244140625,-0.008666913143959398,0.024093945765925898
2023-06-23,1684.699951171875,1758.0,1680.050048828125,1694.0,0.0074937405751069885,0.02408622879014715
2023-06-26,1701.0,1720.0,1693.050048828125,1702.8499755859375,0.005224306721332672,0.0239511006761805
2023-06-27,1705.5,1709.9000244140625,1675.0,1677.699951171875,-0.014769371802943798,0.02381491513805495
2023-06-28,1681.0,1720.0,1680.0,1699.75,0.013143022870521603,0.023749906216909263
