Date,Open,High,Low,Close,Return,Volatility
2021-11-15,1150.0,1248.9000244140625,1149.0,1202.300048828125,,
2021-11-16,1210.0,1434.0,1210.0,1341.9000244140625,0.11611076263533793,
2021-11-17,1350.0,1470.0,1342.0,1447.949951171875,0.07902967794051485,
2021-11-18,1440.0,1464.800048828125,1302.550048828125,1332.3499755859375,-0.07983699677767075,
2021-11-22,1332.0,1332.0,1190.0999755859375,1237.550048828125,-0.07115242128189447,
2021-11-23,1230.0,1279.0,1210.0,1214.8499755859375,-0.018342751684009007,
2021-11-24,1228.800048828125,1328.4000244140625,1227.0,1303.8499755859375,0.07326007473233398,
2021-11-25,1315.0,1339.0,1245.199951171875,1260.6500244140625,-0.03313260879761981,
2021-11-26,1254.0,1308.0,1210.0,1273.449951171875,0.010153433950681023,
2021-11-29,1251.0,1300.0,1212.0,1229.800048828125,-0.034276888780420234,
2021-11-30,1244.25,1288.0,1210.0,1215.5999755859375,-0.01154665203966998,
2021-12-01,1247.0,1274.0,1206.300048828125,1214.25,-0.0011105426234372384,
2021-12-02,1224.0,1235.300048828125,1210.0,1213.800048828125,-0.00037055892268889057,
2021-12-03,1215.0,1224.75,1210.0,1210.5999755859375,-0.002636408892285891,
2021-12-06,1214.800048828125,1217.8499755859375,1121.300048828125,1146.75,-0.05274242266115503,
2021-12-07,1163.0,1198.0,1163.0,1190.5999755859375,0.03823847881921738,
2021-12-08,1200.0,1200.0,1170.0,1187.6500244140625,-0.002477701354246409,
2021-12-09,1190.0,1190.050048828125,1126.0999755859375,1131.25,-0.04748875784504614,
2021-12-10,1124.75,1160.0,1120.8499755859375,1134.75,0.003093922651933756,
2021-12-13,1101.0,1173.949951171875,1075.6500244140625,1153.0,0.016082837629433744,
2021-12-14,1153.0,1164.5999755859375,1100.0,1125.6500244140625,-0.023720707359876414,
2021-12-15,1127.0,1136.050048828125,1096.25,1119.550048828125,-0.00541906938536485,
2021-12-16,1120.0,1144.0,1093.199951171875,1101.8499755859375,-0.015809988361587646,
2021-12-17,1105.0,1111.550048828125,1068.0999755859375,1083.75,-0.016426896571207328,
2021-12-20,1058.0,1074.550048828125,885.0,939.1500244140625,-0.13342558300893892,
2021-12-21,985.0,1005.0,950.0,955.7000122070312,0.017622304597494143,
2021-12-22,985.0,994.25,968.0,980.1500244140625,0.025583354499042033,
2021-12-23,991.9500122070312,991.9500122070312,973.2999877929688,979.5999755859375,-0.0005611884042484583,
2021-12-24,985.0,990.0,975.0,983.0499877929688,0.003521858200300265,
2021-12-27,975.0,981.9000244140625,955.0,977.3499755859375,-0.005798293350095296,
2021-12-28,987.0999755859375,998.0,931.0,969.7999877929688,-0.007724958286761563,0.04736068274941292
2021-12-29,961.0,980.0,952.3499755859375,961.4500122070312,-0.008609997619137943,0.041362322731722946
2021-12-30,959.0,965.2000122070312,925.0,929.0499877929688,-0.0336991252823301,0.03795682662464245
2021-12-31,942.0,970.0,942.0,950.2999877929688,0.022872827381959393,0.03641041039462596
2022-01-03,957.9000244140625,965.5499877929688,940.8499755859375,952.2999877929688,0.0021045985748615603,0.03461721501652382
2022-01-04,958.0,972.0499877929688,955.0499877929688,965.0499877929688,0.013388638205854786,0.03477763395310417
2022-01-05,968.0,968.0,933.0,942.7000122070312,-0.023159396786327058,0.03139173998656112
2022-01-06,942.6500244140625,946.7999877929688,885.0,890.5999755859375,-0.05526682502010172,0.032197882224210224
2022-01-07,894.0,900.7000122070312,885.0999755859375,894.2000122070312,0.004042259959332828,0.0320786323321102
2022-01-10,900.0,906.7000122070312,885.3499755859375,899.75,0.006206651439503386,0.031925120233277524
2022-01-11,929.0,929.4000244140625,856.8499755859375,860.5499877929688,-0.0435676712498263,0.03251396039592799
2022-01-12,862.0,892.0,860.3499755859375,871.7000122070312,0.012956858488440304,0.032760643505969696
2022-01-13,878.0,921.0,875.0,918.1500244140625,0.053286694455155326,0.03473457420042252
2022-01-14,900.0,951.0,898.3499755859375,941.4000244140625,0.025322659022785965,0.03527244349297522
2022-01-17,945.0,1052.949951171875,942.1500244140625,1022.5999755859375,0.08625446044832508,0.03816486651296249
2022-01-18,1022.5,1027.0,980.0999755859375,998.7999877929688,-0.02327399605044156,0.037514999174851654
2022-01-19,999.5,999.7000122070312,923.8499755859375,929.25,-0.06963354890166962,0.039311475436231556
2022-01-20,935.9000244140625,948.5499877929688,910.0,915.4000244140625,-0.014904466597726707,0.038608803045669965
2022-01-21,915.0,915.0,858.25,864.25,-0.05587723732780436,0.03960303755157444
2022-01-24,858.9000244140625,858.9000244140625,765.1500244140625,777.1500244140625,-0.10078099576041366,0.04274916446441519
2022-01-25,776.7000122070312,809.0,725.25,777.5499877929688,0.000514654013178184,0.042751958767422465
2022-01-27,765.0,768.5999755859375,726.0,735.4500122070312,-0.05414439746238808,0.04343921250224592
2022-01-28,748.0,848.7000122070312,742.2999877929688,789.0499877929688,0.07288051491778202,0.04617110824771516
2022-01-31,800.0,818.6500244140625,771.0,795.0499877929688,0.007604080974365601,0.04626430423367442
2022-02-01,807.0,874.0,802.4000244140625,862.4000244140625,0.0847117007171525,0.04310225615043652
2022-02-02,867.0,905.0,862.4000244140625,900.7999877929688,0.04452685794506572,0.04379755839720021
2022-02-03,899.9000244140625,940.0,877.0,936.5,0.03963145280951785,0.04416558389930796
2022-02-04,940.5,972.4000244140625,928.0,941.5999755859375,0.005445782793312759,0.04417925171309396
2022-02-07,929.5,929.9000244140625,883.2999877929688,892.1500244140625,-0.052516941858567256,0.04518223847653505
2022-02-08,864.0,908.3499755859375,848.0,886.9500122070312,-0.0058286297872899295,0.04518232119397605
2022-02-09,892.0,933.5,888.25,926.25,0.04430913495922639,0.04595666550006339
2022-02-10,928.0,932.0499877929688,787.2999877929688,868.0999755859375,-0.06278005334851555,0.04732970317502341
2022-02-11,840.0,840.0499877929688,774.4000244140625,778.9000244140625,-0.10275308568194363,0.050482900165440325
2022-02-14,750.0,770.0,750.0,763.9500122070312,-0.019193749824667927,0.050276891627655515
2022-02-15,776.0,798.0,772.0,788.7000122070312,0.03239740768967048,0.05074761576818048
2022-02-16,788.5,795.6500244140625,771.0,775.7000122070312,-0.016482819574988872,0.05066722524027511
2022-02-17,782.5999755859375,787.0999755859375,753.2999877929688,763.3499755859375,-0.01592115047923648,0.05059989664338716
2022-02-18,754.0,762.0,744.0999755859375,751.5499877929688,-0.015458162272044662,0.04977207784810462
2022-02-21,748.8499755859375,757.25,718.0499877929688,727.7000122070312,-0.03173438357171199,0.04999010831091248
2022-02-22,712.25,712.25,664.5499877929688,686.9000244140625,-0.056067042886569496,0.050768658570326065
2022-02-23,690.0,703.5999755859375,670.0,676.3499755859375,-0.015358929179139835,0.05034091777753664
2022-02-24,641.0,674.9000244140625,618.0,660.4000244140625,-0.02358239335790202,0.05028937043174284
2022-02-25,675.0,695.0,653.0,666.4000244140625,0.009085402450315527,0.049065079282888224
2022-02-28,665.0,669.5499877929688,650.0499877929688,662.0499877929688,-0.0065276657588939635,0.04862929319321776
2022-03-02,657.9000244140625,662.0,630.3499755859375,644.1500244140625,-0.027037178021221853,0.045128244584113485
2022-03-03,649.0,675.5499877929688,645.4500122070312,659.5999755859375,0.023985019927506457,0.04562597949877703
2022-03-04,650.0,673.9000244140625,647.0999755859375,655.3499755859375,-0.006443299207560815,0.04434848475041813
2022-03-07,638.0,672.0,631.8499755859375,668.0499877929688,0.019378977157474386,0.04467452179197266
2022-03-08,667.9000244140625,703.0,666.3499755859375,689.2999877929688,0.03180899691384398,0.04440103976486866
2022-03-09,699.0,720.0,688.0,708.3499755859375,0.027636715697564096,0.041067739348630325
2022-03-10,720.0,735.0,706.2000122070312,710.9500122070312,0.00367055369620517,0.04107914221402893
2022-03-11,709.7999877929688,716.0,698.5499877929688,703.0999755859375,-0.011041615424865925,0.03993608525769066
2022-03-14,705.0499877929688,714.8499755859375,672.0499877929688,692.8499755859375,-0.014578296623404152,0.03749554776079499
2022-03-15,698.0,698.0,676.0,690.1500244140625,-0.0038968770542160414,0.03743539767849379
2022-03-16,695.4500122070312,711.3499755859375,683.0,700.75,0.015358944013567077,0.03372438845758533
2022-03-17,715.0,789.8499755859375,715.0,766.2999877929688,0.09354261547337672,0.03727389326816882
2022-03-21,774.5,774.5,737.25,747.5999755859375,-0.024402991654599138,0.03647266729219199
2022-03-22,753.7999877929688,753.7999877929688,726.0,748.9500122070312,0.0018058275350205655,0.03643644847869771
2022-03-23,756.0,765.0,708.9500122070312,713.3499755859375,-0.04753326128694002,0.03623234281579491
2022-03-24,724.0999755859375,727.0,714.0,720.0999755859375,0.00946239606226329,0.0363536558289311
2022-03-25,726.75,726.75,700.75,704.7000122070312,-0.021385868491906934,0.035160391511345944
2022-03-28,710.0,710.0,665.2999877929688,688.5999755859375,-0.022846652961833303,0.033761407947476424
2022-03-29,686.0,707.5499877929688,686.0,699.0499877929688,0.015175737115208587,0.028736025888462444
2022-03-30,706.0,725.0,699.0,717.9500122070312,0.02703672805107038,0.02908655360834425
2022-03-31,715.2000122070312,723.5999755859375,687.0,694.2999877929688,-0.032941046050491196,0.028893637201616855
2022-04-01,693.0,734.4500122070312,693.0,728.25,0.048898189261029845,0.03033707879388632
2022-04-04,745.0,795.4000244140625,743.25,766.9000244140625,0.053072467441211746,0.03179889029794013
2022-04-05,774.7999877929688,820.0,774.2999877929688,816.2000122070312,0.06428476492830426,0.033684170324716475
2022-04-06,825.0,825.0499877929688,758.8499755859375,765.5499877929688,-0.06205589764340136,0.035192604713652556
2022-04-07,768.0,779.7999877929688,745.25,749.9000244140625,-0.020442771378031188,0.03372631203568853
2022-04-08,755.2000122070312,776.0,741.0,764.6500244140625,0.019669288598203494,0.03365821208932083
2022-04-11,763.0,788.0,745.0,777.6500244140625,0.01700124185566021,0.03329849049648339
2022-04-12,771.0,778.75,751.5,765.2999877929688,-0.015881227073064386,0.03352968485771425
2022-04-13,768.0,810.7999877929688,767.0499877929688,775.9000244140625,0.013850825545761447,0.03349115938993172
2022-04-18,770.0,785.0,757.0,777.7000122070312,0.002319870777588884,0.03292149643706918
2022-04-19,780.0999755859375,803.7000122070312,755.0,776.1500244140625,-0.0019930407208944567,0.03279576422051339
2022-04-20,786.7999877929688,800.0,776.0,779.9500122070312,0.004895944950639386,0.03271323149710352
2022-04-21,789.9000244140625,790.0,763.0,770.2999877929688,-0.012372619094851656,0.032790008079440276
2022-04-22,767.4500122070312,767.5,742.1500244140625,749.0999755859375,-0.027521761058016625,0.032923145859370936
2022-04-25,735.2000122070312,740.0999755859375,693.7000122070312,699.0,-0.06688022589608267,0.03497188250992349
2022-04-26,708.5,712.4500122070312,689.0,690.9500122070312,-0.011516434610827964,0.035028922068911984
2022-04-27,676.0999755859375,692.2999877929688,649.0,651.0,-0.05781896157642863,0.036529569093882185
2022-04-28,665.0,673.8499755859375,645.4000244140625,664.7999877929688,0.021198137930827476,0.0366858263895524
2022-04-29,678.0,680.0,663.4500122070312,668.25,0.005189549143171268,0.0366962911852881
2022-05-02,655.0,657.5999755859375,642.0999755859375,648.3499755859375,-0.02977931075804341,0.036951180119260074
2022-05-04,655.75,660.7000122070312,630.1500244140625,638.5999755859375,-0.015038174392138393,0.03230224552121822
2022-05-05,648.2999877929688,659.7999877929688,626.0499877929688,629.25,-0.014641365398360029,0.03215463193523406
2022-05-06,620.0,620.0,597.0499877929688,616.9500122070312,-0.0195470604576381,0.032229846620878314
2022-05-09,610.0,610.8499755859375,580.2999877929688,584.2000122070312,-0.05308371724127625,0.03249172475980166
2022-05-10,582.0,587.3499755859375,540.0999755859375,568.25,-0.027302314059827193,0.03257683474631722
2022-05-11,569.4500122070312,614.0,560.0,590.3499755859375,0.038891290076440876,0.033526220723450975
2022-05-12,580.0,584.9500122070312,542.0,549.5999755859375,-0.06902685133433706,0.03536739584109489
2022-05-13,575.9000244140625,659.4500122070312,563.1500244140625,645.2000122070312,0.1739447614042795,0.04829691810046458
2022-05-16,628.0,698.7000122070312,616.5999755859375,670.5499877929688,0.03929010400855848,0.04859820312357412
2022-05-17,680.7999877929688,703.0,662.8499755859375,698.5,0.04168222014144729,0.048825602095123974
2022-05-18,702.0,702.0,645.2999877929688,655.0999755859375,-0.06213317740023261,0.049299791997738214
2022-05-19,630.0,644.6500244140625,611.4000244140625,617.2000122070312,-0.057853709038849566,0.049156074594276594
2022-05-20,630.0,693.5,629.5499877929688,685.25,0.11025597285656286,0.05205650549593396
2022-05-23,685.25,710.0,683.5499877929688,695.1500244140625,0.014447317641827828,0.05100588493012663
2022-05-24,707.4000244140625,748.0,682.0499877929688,699.4000244140625,0.006113788176274948,0.0509052349323386
2022-05-25,702.9000244140625,712.1500244140625,664.5,667.25,-0.04596800585043859,0.05138908798205449
2022-05-26,652.0,677.7999877929688,630.5499877929688,669.4000244140625,0.003222217181060305,0.05126272031684664
2022-05-27,688.9500122070312,698.2000122070312,671.5499877929688,689.0999755859375,0.02942926569074844,0.051560165732418894
2022-05-30,697.0,700.6500244140625,681.0,689.5499877929688,0.0006530434232689952,0.051474211513863756
2022-05-31,690.0,702.0499877929688,647.7999877929688,663.6500244140625,-0.037560675567269386,0.05185372074707021
2022-06-01,664.5999755859375,672.0999755859375,650.25,658.6500244140625,-0.007534091488076822,0.051856092804757614
2022-06-02,658.8499755859375,662.5,645.0499877929688,657.2999877929688,-0.002049702529495434,0.05182952394805942
2022-06-03,666.4000244140625,679.4500122070312,640.0,659.2999877929688,0.003042750703092789,0.05182461955513469
2022-06-06,662.0,664.8499755859375,646.7999877929688,658.75,-0.0008341996104229699,0.05163439371422857
2022-06-07,640.0,640.0,556.0,582.9000244140625,-0.11514227792931686,0.05437129342466405
2022-06-08,589.0,592.25,576.0,583.5499877929688,0.001115051212357665,0.05436518686111503
2022-06-09,583.9500122070312,590.0,572.25,581.9000244140625,-0.002827458509846892,0.05341470610833481
2022-06-10,575.0,595.5999755859375,574.0,590.75,0.015208756168809012,0.05333461569114342
2022-06-13,578.0,603.0,567.4000244140625,587.75,-0.005078290308929367,0.05331588316060311
2022-06-14,587.8499755859375,604.75,585.0499877929688,594.75,0.011909825606124969,0.053135119624538006
