Date,Open,High,Low,Close,Return,Volatility
2008-03-12,48.712501525878906,48.712501525878906,44.53125,45.48749923706055,,
2008-03-13,43.631248474121094,45.599998474121094,40.6875,42.599998474121094,-0.06347899557834757,
2008-03-14,43.125,43.78125,41.006248474121094,42.16875076293945,-0.010123186071089085,
2008-03-17,39.75,40.875,37.6875,39.29999923706055,-0.06803027061451739,
2008-03-18,39.0,40.875,38.287498474121094,39.45000076293945,0.0038168327936620727,
2008-03-19,40.125,41.13750076293945,37.875,38.306251525878906,-0.02899237553716405,
2008-03-24,38.681251525878906,39.26250076293945,34.743751525878906,36.07500076293945,-0.058247692584383115,
2008-03-25,36.974998474121094,39.73125076293945,35.71875,39.28125,0.08887731584899616,
2008-03-26,39.375,40.275001525878906,38.51250076293945,39.46875,0.004773269689737569,
2008-03-27,39.375,41.90625,39.28125,41.32500076293945,0.047030898190073334,
2008-03-28,41.625,41.98125076293945,39.45000076293945,40.89374923706055,-0.010435608419048226,
2008-03-31,41.04375076293945,41.212501525878906,39.65625,39.91875076293945,-0.023842237317714288,
2008-04-01,40.29375076293945,40.837501525878906,38.88750076293945,39.11249923706055,-0.020197313554897844,
2008-04-02,39.75,40.837501525878906,38.88750076293945,39.01874923706055,-0.002396931973888461,
2008-04-03,39.26250076293945,39.63750076293945,38.92499923706055,39.131248474121094,0.0028832097199489315,
2008-04-04,39.11249923706055,40.23749923706055,37.912498474121094,38.381248474121094,-0.01916626811679678,
2008-04-07,38.71875,40.125,38.13750076293945,39.84375,0.03810458450472276,
2008-04-08,39.5625,41.099998474121094,39.20624923706055,40.29375076293945,0.01129413679534319,
2008-04-09,39.75,42.65625,39.412498474121094,42.35625076293945,0.05118659744867937,
2008-04-10,42.09375,43.462501525878906,41.26874923706055,41.775001525878906,-0.013722867973223085,
2008-04-11,42.09375,42.525001525878906,40.96875,41.868751525878906,0.0022441650885858255,
2008-04-15,41.25,43.79999923706055,40.912498474121094,43.443748474121094,0.03761748059931258,
2008-04-16,43.79999923706055,44.212501525878906,42.375,43.04999923706055,-0.009063426865550062,
2008-04-17,43.875,43.875,43.125,43.29375076293945,0.00566205645060891,
2008-04-21,43.5,44.400001525878906,42.9375,43.04999923706055,-0.005630178064580216,
