Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.5750000476837158,1.6649999618530273,1.5,1.5225000381469727,,
2002-07-02,1.600000023841858,1.600000023841858,1.5,1.5299999713897705,0.004926064403864228,
2002-07-03,1.5750000476837158,1.5750000476837158,1.3700000047683716,1.465000033378601,-0.04248362040956577,
2002-07-04,1.4900000095367432,1.5724999904632568,1.4774999618530273,1.524999976158142,0.04095559140785032,
2002-07-05,1.5724999904632568,1.8300000429153442,1.5724999904632568,1.7825000286102295,0.16885249605104558,
2002-07-08,2.0250000953674316,2.0999999046325684,1.774999976158142,1.837499976158142,0.030855510050563417,
2002-07-09,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7725000381469727,-0.0353741163834308,
2002-07-10,1.8450000286102295,1.875,1.75,1.7549999952316284,-0.00987308464807668,
2002-07-11,1.684999942779541,1.8125,1.684999942779541,1.7999999523162842,0.025641001257505236,
2002-07-12,1.774999976158142,1.850000023841858,1.7000000476837158,1.784999966621399,-0.008333325606805109,
2002-07-15,1.875,1.875,1.774999976158142,1.8174999952316284,0.018207299281772338,
2002-07-16,1.8025000095367432,1.8350000381469727,1.75,1.7625000476837158,-0.030261319225424965,
2002-07-17,1.7999999523162842,1.7999999523162842,1.752500057220459,1.7899999618530273,0.015602787759042558,
2002-07-18,1.8324999809265137,1.8324999809265137,1.7000000476837158,1.75,-0.02234634788015244,
2002-07-19,1.875,1.875,1.7074999809265137,1.715000033378601,-0.019999980926513672,
2002-07-22,1.715000033378601,1.725000023841858,1.5674999952316284,1.6174999475479126,-0.05685136089391807,
2002-07-23,1.622499942779541,1.6475000381469727,1.5525000095367432,1.6150000095367432,-0.0015455567803629444,
2002-07-24,1.5199999809265137,1.5475000143051147,1.5175000429153442,1.524999976158142,-0.05572757451835386,
2002-07-25,1.6074999570846558,1.6349999904632568,1.600000023841858,1.6100000143051147,0.05573773080384514,
2002-07-26,1.5075000524520874,1.5475000143051147,1.4850000143051147,1.502500057220459,-0.06677015908664652,
2002-07-29,1.475000023841858,1.475000023841858,1.3624999523162842,1.3624999523162842,-0.09317810287685924,
2002-07-30,1.375,1.4900000095367432,1.3650000095367432,1.4900000095367432,0.09357802692301442,
2002-07-31,1.402500033378601,1.462499976158142,1.402500033378601,1.462499976158142,-0.01845639812254174,
2002-08-01,1.4500000476837158,1.5,1.3650000095367432,1.4850000143051147,0.015384641718817926,
2002-08-02,1.5499999523162842,1.5750000476837158,1.4524999856948853,1.4524999856948853,-0.021885540940844606,
2002-08-05,1.3925000429153442,1.4249999523162842,1.3849999904632568,1.3975000381469727,-0.037865712970455045,
2002-08-06,1.4249999523162842,1.4249999523162842,1.3700000047683716,1.3799999952316284,-0.012522391726406346,
2002-08-07,1.399999976158142,1.4249999523162842,1.372499942779541,1.3899999856948853,0.007246369925949514,
2002-08-08,1.375,1.375,1.337499976158142,1.340000033378601,-0.03597118908694685,
