Date,Open,High,Low,Close,Return,Volatility
2023-12-27,1236.75,1245.0,1201.0,1220.4000244140625,-0.0068763082066595205,0.03697198241877814
2023-12-28,1231.0,1255.0,1200.5,1204.1500244140625,-0.01331530619052712,0.037317082579280465
2023-12-29,1210.0,1214.949951171875,1180.0,1187.550048828125,-0.013785637378544324,0.03768023739423942
2024-01-01,1205.0,1205.0,1178.0,1183.0,-0.0038314585836739523,0.03758551737753593
2024-01-02,1183.0,1215.0,1139.0,1181.9000244140625,-0.0009298187539623637,0.037247982220737115
2024-01-03,1175.0,1214.9000244140625,1175.0,1194.949951171875,0.011041481079824944,0.037248204652022644
2024-01-04,1209.9000244140625,1238.800048828125,1182.0,1186.449951171875,-0.0071132686282502355,0.037286038585773576
2024-01-05,1189.25,1210.0,1174.0,1190.75,0.003624298541946791,0.03726099933313785
2024-01-08,1208.0,1240.0,1182.199951171875,1203.0,0.010287633844215938,0.03717722199923095
2024-01-09,1234.9000244140625,1263.1500244140625,1226.0,1263.1500244140625,0.05000002029431627,0.03744550939637108
2024-01-10,1295.0,1326.300048828125,1279.949951171875,1326.300048828125,0.04999408082452916,0.035778725355150455
2024-01-11,1392.5999755859375,1392.5999755859375,1365.0,1392.5999755859375,0.04998863327826375,0.03632293626032601
2024-01-12,1453.800048828125,1462.199951171875,1325.0,1451.0999755859375,0.04200775601434725,0.03650477551507207
2024-01-15,1451.0999755859375,1451.0999755859375,1451.0999755859375,1451.0999755859375,0.0,0.036454147007502484
2024-01-16,1411.5999755859375,1449.0,1387.0,1419.949951171875,-0.021466490895284074,0.03699873589711869
2024-01-17,1395.0,1414.9000244140625,1375.8499755859375,1399.1500244140625,-0.014648352035680157,0.03562710194803449
2024-01-18,1404.0,1425.0,1343.050048828125,1390.949951171875,-0.005860753385342976,0.03578401561171725
2024-01-19,1420.0,1423.699951171875,1403.050048828125,1416.1500244140625,0.018117167494744457,0.035690162780536945
2024-01-23,1415.050048828125,1455.0,1342.8499755859375,1360.9000244140625,-0.039014228046113875,0.03678597691494396
2024-01-24,1428.9000244140625,1428.9000244140625,1428.9000244140625,1428.9000244140625,0.04996693275046238,0.03361558522404816
2024-01-25,1500.300048828125,1500.300048828125,1441.4000244140625,1500.300048828125,0.04996852347549008,0.030632934506849882
2024-01-29,1496.550048828125,1532.75,1445.0,1450.6500244140625,-0.033093396519478735,0.03141076363241664
2024-01-30,1465.0,1500.0,1397.0,1408.75,-0.02888362024533553,0.031001856726514634
2024-01-31,1420.949951171875,1435.75,1389.0999755859375,1396.75,-0.008518189884649474,0.030533243750770683
2024-02-01,1396.8499755859375,1421.949951171875,1396.8499755859375,1415.5,0.013424020046536533,0.028885737600785836
2024-02-02,1410.0,1410.0,1353.5,1374.0999755859375,-0.029247632931163947,0.029207157573029087
2024-02-05,1374.949951171875,1395.0,1325.0,1375.3499755859375,0.0009096863563125002,0.02732718197636347
2024-02-06,1380.0,1437.0,1351.0999755859375,1421.699951171875,0.03370049544385312,0.027351236224581896
2024-02-07,1429.949951171875,1430.0,1373.0,1394.449951171875,-0.019167194862416914,0.027186177730004688
2024-02-08,1428.949951171875,1428.949951171875,1380.0999755859375,1393.9000244140625,-0.00039436822910021707,0.027199982350510785
2024-02-09,1409.0,1416.9000244140625,1350.0,1371.9000244140625,-0.015783054462064405,0.02737717954428117
2024-02-12,1394.9000244140625,1400.0,1308.0,1337.9000244140625,-0.02478314701869133,0.027709175734117162
2024-02-13,1339.9000244140625,1368.9000244140625,1295.0,1326.800048828125,-0.008296565799674638,0.027606410774896905
2024-02-14,1326.050048828125,1393.0999755859375,1310.25,1393.0999755859375,0.04996979523506262,0.028797472032278112
2024-02-15,1449.0,1462.75,1405.0,1434.0,0.029359001601345858,0.029080777861468964
2024-02-16,1429.0,1470.0,1421.9000244140625,1457.5999755859375,0.01645744462059806,0.02912434788438171
2024-02-19,1495.8499755859375,1521.949951171875,1471.300048828125,1509.699951171875,0.035743672103859536,0.02945486983062095
2024-02-20,1525.0,1585.1500244140625,1516.800048828125,1540.1500244140625,0.02016961928001071,0.029515675272141346
2024-02-21,1568.0,1568.0,1480.0,1497.3499755859375,-0.02778953228560177,0.030268832166419124
2024-02-22,1545.0,1572.199951171875,1525.5,1572.199951171875,0.04998829719594955,0.030268268128559525
2024-02-23,1650.800048828125,1650.800048828125,1600.0,1650.800048828125,0.049993703153128566,0.03026824995736602
2024-02-26,1679.9000244140625,1733.300048828125,1679.9000244140625,1695.1500244140625,0.0268657464708828,0.029438902021267668
2024-02-27,1702.0,1704.5,1610.4000244140625,1631.0999755859375,-0.03778429513946069,0.029768684860734834
2024-02-28,1625.0,1684.800048828125,1615.1500244140625,1674.300048828125,0.026485239340812816,0.030027447800541965
2024-02-29,1680.8499755859375,1758.0,1632.449951171875,1699.300048828125,0.014931612776036163,0.029645189220461585
2024-03-01,1709.4000244140625,1750.0,1692.0,1716.699951171875,0.010239452623890255,0.029382164673129228
2024-03-04,1868.949951171875,1892.5999755859375,1780.300048828125,1814.75,0.05711542588510765,0.03063566378120893
2024-03-05,1849.0,1849.0,1724.050048828125,1731.449951171875,-0.045901666250516615,0.032194283843059585
2024-03-06,1740.550048828125,1748.6500244140625,1644.9000244140625,1664.75,-0.038522598430714816,0.032170053446025575
2024-03-07,1673.5,1724.949951171875,1663.0,1668.75,0.002402763177654199,0.03114737568625349
2024-03-11,1720.0,1720.0,1585.3499755859375,1585.699951171875,-0.04976781952247189,0.0315739037174514
2024-03-12,1565.050048828125,1604.8499755859375,1506.449951171875,1506.449951171875,-0.04997792926803846,0.03236757808294681
2024-03-13,1470.0,1548.0,1431.1500244140625,1431.1500244140625,-0.04998501722492432,0.0332731697368421
2024-03-14,1362.050048828125,1502.699951171875,1359.5999755859375,1502.699951171875,0.04999470742915735,0.03438855326744956
2024-03-15,1520.0,1551.0,1469.949951171875,1506.4000244140625,0.002462283464707671,0.03433229332033344
2024-03-18,1513.699951171875,1581.699951171875,1491.0999755859375,1536.699951171875,0.02011413055413236,0.03393155897749482
2024-03-19,1555.0,1555.0,1487.0,1502.699951171875,-0.02212533420989038,0.03426967244999604
2024-03-20,1516.949951171875,1551.0,1481.4000244140625,1517.199951171875,0.009649298243932458,0.033817721947691476
2024-03-21,1558.949951171875,1593.050048828125,1505.25,1593.050048828125,0.049993474886196765,0.03462185369032189
2024-03-22,1640.0,1665.0,1571.0,1631.0999755859375,0.023884953762628225,0.03477418200781594
2024-03-26,1642.050048828125,1656.949951171875,1585.0,1592.300048828125,-0.023787583433611648,0.0349759120815707
2024-03-27,1608.949951171875,1640.0,1592.300048828125,1635.699951171875,0.02725610815354229,0.03470805612678837
2024-03-28,1664.9000244140625,1664.9000244140625,1598.050048828125,1607.6500244140625,-0.017148577119976416,0.034882450598156
2024-04-01,1649.949951171875,1688.0,1640.0,1685.5,0.048424703389228885,0.034817914583426667
2024-04-02,1735.0,1740.0,1659.0,1662.6500244140625,-0.013556793584062587,0.03474735985000974
2024-04-03,1659.0,1700.0,1637.0999755859375,1662.0999755859375,-0.0003308265840965552,0.03470041908766199
2024-04-04,1707.300048828125,1707.300048828125,1633.0,1649.0999755859375,-0.007821430835059817,0.03427707034483475
2024-04-05,1636.0,1666.4000244140625,1611.550048828125,1648.3499755859375,-0.0004547935304731743,0.03413807836389271
2024-04-08,1664.5999755859375,1682.949951171875,1653.6500244140625,1664.8499755859375,0.0100100101582703,0.03366331532689461
2024-04-09,1666.0,1680.0,1620.0,1633.6500244140625,-0.01874039801147509,0.03275837475713286
2024-04-10,1626.0,1647.0,1564.1500244140625,1626.699951171875,-0.004254322001849942,0.031478429762854615
2024-04-12,1626.6500244140625,1647.0,1610.0,1616.199951171875,-0.006454785956338083,0.031082764997530397
2024-04-15,1546.0,1599.9000244140625,1542.5,1575.6500244140625,-0.02508967205970436,0.030649832815626728
2024-04-16,1561.199951171875,1654.25,1552.050048828125,1616.0999755859375,0.025671913524652812,0.030625308584662666
2024-04-18,1675.0,1696.9000244140625,1675.0,1695.449951171875,0.04909967006042937,0.031838965440112735
2024-04-19,1680.0,1740.0,1612.0,1669.0,-0.015600549667416086,0.03191340964254397
2024-04-22,1700.949951171875,1700.949951171875,1645.0,1658.5,-0.006291192330736939,0.030012689589692568
2024-04-23,1687.949951171875,1692.0,1650.0,1657.550048828125,-0.0005727773119535984,0.02887498987024566
2024-04-24,1666.0,1740.0,1648.800048828125,1730.8499755859375,0.04422184826915787,0.029123050911384778
2024-04-25,1764.4000244140625,1798.0,1711.1500244140625,1719.5,-0.006557457749678863,0.029161595743124578
2024-04-26,1749.949951171875,1749.949951171875,1688.0,1697.5,-0.012794416981680712,0.027667155942357233
2024-04-29,1730.0,1730.0,1627.0,1679.4000244140625,-0.010662724940169399,0.02596772820013397
2024-04-30,1651.0,1741.0,1651.0,1680.449951171875,0.000625179672829157,0.023904890014629497
2024-05-02,1764.449951171875,1764.449951171875,1764.449951171875,1764.449951171875,0.049986612181708745,0.023904372094212503
2024-05-03,1852.6500244140625,1852.6500244140625,1852.6500244140625,1852.6500244140625,0.04998729104421962,0.025224909426129063
2024-05-06,1945.25,1945.25,1881.0,1932.1500244140625,0.04291150457579995,0.025959359846304247
2024-05-07,1952.0,2001.5999755859375,1886.0999755859375,1933.0999755859375,0.0004916549749613974,0.0253767044649684
2024-05-08,2004.949951171875,2005.0,1899.800048828125,1931.699951171875,-0.0007242379761751572,0.025434447687805076
2024-05-09,1943.0,2028.25,1936.0,1984.949951171875,0.02756639299374397,0.02448122105076079
2024-05-10,2018.550048828125,2050.0,1944.949951171875,1960.199951171875,-0.012468828236897433,0.024549190249734495
2024-05-13,1977.0,2058.199951171875,1881.0,2055.449951171875,0.048591981620577096,0.025028895574491797
2024-05-14,2094.949951171875,2158.199951171875,2057.89990234375,2157.199951171875,0.0495025431983831,0.025907352038026077
2024-05-15,2180.0,2265.050048828125,2147.10009765625,2264.949951171875,0.04994900910389233,0.026411176431875266
2024-05-16,2346.800048828125,2364.0,2275.5,2306.64990234375,0.018410981289144868,0.02553064184816429
2024-05-17,2303.14990234375,2303.14990234375,2191.35009765625,2191.35009765625,-0.049985827745400724,0.02751902546916652
2024-05-21,2200.0,2215.0,2055.199951171875,2055.5,-0.06199378994782623,0.030435248157340396
2024-05-22,2085.0,2158.25,2074.949951171875,2147.800048828125,0.04490394007692777,0.03103334541154456
2024-05-23,2199.949951171875,2248.800048828125,2075.25,2094.300048828125,-0.02490920885730985,0.03161439630685904
2024-05-24,2120.60009765625,2168.0,2083.14990234375,2128.699951171875,0.016425488966109958,0.031646683882878196
2024-05-27,2138.0,2215.0,2111.449951171875,2153.699951171875,0.011744257327688246,0.03122150052493904
2024-05-28,2181.699951171875,2184.89990234375,2074.75,2128.300048828125,-0.011793612350657012,0.031367897866586676
2024-05-29,2137.050048828125,2234.699951171875,2130.050048828125,2234.699951171875,0.04999290508983245,0.03206478246609284
2024-05-30,2250.0,2324.89990234375,2218.699951171875,2234.35009765625,-0.00015655502898348495,0.03140390719021549
2024-05-31,2252.0,2346.050048828125,2175.0,2343.10009765625,0.04867187112443783,0.03201922060256794
2024-06-03,2460.25,2460.25,2335.0,2404.300048828125,0.02611922180921411,0.031393399688487186
2024-06-04,2397.050048828125,2397.050048828125,2284.10009765625,2284.10009765625,-0.04999373985391775,0.03302853789133156
2024-06-05,2200.0,2264.949951171875,2169.89990234375,2170.64990234375,-0.049669537437922684,0.03471966315604609
2024-06-06,2224.300048828125,2279.14990234375,2199.949951171875,2279.14990234375,0.049985029775113654,0.03542893043861432
2024-06-07,2320.0,2507.050048828125,2301.14990234375,2494.60009765625,0.09453094554726005,0.03812969089808851
2024-06-10,2530.0,2611.449951171875,2460.0,2472.199951171875,-0.008979453863334874,0.038174969768823494
2024-06-11,2490.0,2515.949951171875,2390.0,2418.89990234375,-0.021559764533956804,0.03841102700807333
2024-06-12,2435.10009765625,2515.0,2425.0,2448.449951171875,0.012216317343058725,0.03815987724943954
2024-06-13,2454.5,2481.0,2406.5,2453.89990234375,0.0022258781190387378,0.03814259240438134
2024-06-14,2463.39990234375,2629.0,2456.050048828125,2596.0,0.057907862305438096,0.038430928783368554
2024-06-18,2622.0,2625.0,2527.0,2535.60009765625,-0.023266526326560122,0.038370547601754824
2024-06-19,2679.85009765625,2712.0,2571.0,2660.550048828125,0.04927825617587378,0.038568960705889964
2024-06-20,2660.0,2660.0,2555.5,2568.75,-0.03450416159942549,0.0394309164984638
2024-06-21,2572.0,2606.449951171875,2500.0,2555.39990234375,-0.00519711830900238,0.03948233351468895
2024-06-24,2555.39990234375,2606.449951171875,2499.550048828125,2589.5,0.013344329247635178,0.0393507701322308
2024-06-25,2589.5,2641.0,2550.0,2558.800048828125,-0.011855551717271706,0.039339043996552255
2024-06-26,2599.5,2623.0,2559.0,2605.5,0.018250723104864086,0.03868838418762834
2024-06-27,2610.0,2649.699951171875,2575.050048828125,2593.35009765625,-0.004663174954423366,0.03797358242839812
2024-06-28,2593.550048828125,2643.39990234375,2551.300048828125,2594.449951171875,0.00042410529786129914,0.03710171099624174
2024-07-01,2600.10009765625,2771.949951171875,2598.050048828125,2663.800048828125,0.026730173625020504,0.03723473368436243
2024-07-02,2687.0,2700.0,2640.449951171875,2673.75,0.00373524701159611,0.035737238828826706
2024-07-03,2705.0,2710.0,2600.050048828125,2610.050048828125,-0.02382419866175778,0.03381418069095761
2024-07-04,2665.0,2676.75,2612.60009765625,2626.60009765625,0.006340893284998872,0.03310967880023848
2024-07-05,2679.949951171875,2679.949951171875,2593.14990234375,2641.60009765625,0.0057108046304363835,0.03255132379175949
2024-07-08,2670.0,2760.0,2650.050048828125,2685.64990234375,0.016675425143489075,0.032553514374060295
2024-07-09,2695.64990234375,2732.0,2644.949951171875,2660.300048828125,-0.009439001521941659,0.032705183257776035
2024-07-10,2660.300048828125,2665.0,2530.050048828125,2570.64990234375,-0.033699261300944694,0.03338988566615933
2024-07-11,2650.0,2650.0,2521.449951171875,2542.800048828125,-0.010833779228448526,0.032514741623267625
2024-07-12,2542.800048828125,2573.75,2413.949951171875,2472.0,-0.027843340989691212,0.03304930757176952
2024-07-15,2510.0,2515.0,2391.0,2400.64990234375,-0.02886330811336979,0.03245316554606014
2024-07-16,2400.199951171875,2550.0,2397.35009765625,2473.699951171875,0.030429280319802743,0.032576091954869775
2024-07-18,2450.0,2500.0,2417.39990234375,2437.0,-0.014836056068355807,0.031267592345668824
2024-07-19,2412.199951171875,2429.949951171875,2361.050048828125,2387.0,-0.020517029134181408,0.030014198649329565
2024-07-22,2381.0,2489.800048828125,2291.14990234375,2440.050048828125,0.0222245700997592,0.028943552975585
2024-07-23,2451.050048828125,2455.800048828125,2300.0,2389.60009765625,-0.020675785398789004,0.023458438744945666
2024-07-24,2392.0,2486.050048828125,2381.699951171875,2418.25,0.011989412944806155,0.023529971654364313
2024-07-25,2385.0,2435.050048828125,2360.0,2370.199951171875,-0.019869760706347606,0.023479708165805725
2024-07-26,2379.699951171875,2400.0,2342.050048828125,2388.0,0.007509935530681355,0.023408025776343273
2024-07-29,2407.949951171875,2409.0,2325.550048828125,2340.35009765625,-0.019953895453831638,0.023665512769036154
2024-07-30,2340.39990234375,2368.85009765625,2325.050048828125,2330.14990234375,-0.004358405745668148,0.020856634834131513
2024-07-31,2322.0,2358.0,2305.0,2308.550048828125,-0.009269727022239715,0.020550869245459222
2024-08-01,2325.0,2350.0,2250.0,2254.60009765625,-0.02336962596901948,0.018350613817440634
2024-08-02,2210.0,2421.0,2210.0,2346.050048828125,0.04056149525893349,0.019328572523928063
2024-08-05,2316.949951171875,2335.0,2235.0,2249.550048828125,-0.041132967324462144,0.020554472941058607
2024-08-06,2274.949951171875,2282.300048828125,2108.0,2174.14990234375,-0.03351787906370596,0.020964676594082594
2024-08-07,2208.949951171875,2294.0,2142.75,2279.85009765625,0.048616792797292474,0.023136927504145983
2024-08-08,2275.0,2278.0,2234.550048828125,2267.10009765625,-0.005592472949474736,0.022767654031356103
2024-08-09,2292.0,2303.550048828125,2235.64990234375,2286.25,0.008446871121194688,0.022887474391961295
2024-08-12,2286.0,2398.0,2255.0,2385.699951171875,0.0434991585224167,0.02446731949982066
2024-08-13,2399.89990234375,2449.0,2273.050048828125,2303.0,-0.03466485847528822,0.024505350968976828
2024-08-14,2302.949951171875,2315.0,2199.0,2208.0,-0.0412505427702996,0.025342901695260763
2024-08-16,2222.25,2334.199951171875,2200.5,2310.0,0.04619565217391308,0.02683018837899408
2024-08-19,2328.449951171875,2455.0,2328.449951171875,2425.449951171875,0.049978333840638545,0.02852367375225291
2024-08-20,2459.39990234375,2664.800048828125,2440.050048828125,2542.5,0.04825910704591996,0.029955623429076195
2024-08-21,2560.0,2600.0,2485.14990234375,2505.60009765625,-0.01451323592674536,0.029867739105027432
2024-08-22,2515.0,2556.0,2475.0,2487.5,-0.007223857339876738,0.029851148780475456
2024-08-23,2494.0,2549.89990234375,2460.25,2525.39990234375,0.015236141645728729,0.029381781800403205
2024-08-26,2552.0,2744.800048828125,2486.0,2687.75,0.06428688680378003,0.031562447686800124
2024-08-27,2691.0,2709.0,2608.050048828125,2618.0,-0.025951074318668055,0.03150190981826584
2024-08-28,2626.949951171875,2655.949951171875,2567.0,2581.85009765625,-0.01380821327110393,0.031104287283567206
2024-08-29,2587.949951171875,2626.050048828125,2538.050048828125,2578.300048828125,-0.0013750019148468517,0.030672319902328677
2024-08-30,2582.449951171875,2740.0,2549.300048828125,2721.449951171875,0.0555210408535709,0.03201443587030602
2024-09-02,2805.0,2925.0,2756.0,2786.199951171875,0.023792464003285607,0.03185766376138003
2024-09-03,2800.0,2800.800048828125,2740.550048828125,2751.050048828125,-0.012615714219995522,0.03186776570400073
