Date,Open,High,Low,Close,Return,Volatility
2002-07-01,9.832109451293945,10.186174392700195,9.703192710876465,9.875685691833496,,
2002-07-02,10.071784019470215,10.073599815368652,9.735876083374023,9.82121467590332,-0.0055156692537531304,
2002-07-03,9.895659446716309,10.168017387390137,9.741323471069336,10.089941024780273,0.02736182414750421,
2002-07-04,10.089941024780273,10.309642791748047,10.059074401855469,10.148043632507324,0.0057584685167488825,
2002-07-05,10.211593627929688,10.454899787902832,10.168017387390137,10.247907638549805,0.009840715083504925,
2002-07-08,10.280591011047363,10.376824378967285,10.062705039978027,10.144412994384766,-0.010099100012935347,
2002-07-09,10.202515602111816,10.2315673828125,9.986445426940918,10.008234024047852,-0.013424036502880266,
2002-07-10,9.9501314163208,10.075414657592773,9.734060287475586,9.77763843536377,-0.023040587193505435,
2002-07-11,9.768559455871582,9.908369064331055,9.514359474182129,9.58154010772705,-0.020055796594755426,
2002-07-12,9.568829536437988,9.730428695678711,9.523436546325684,9.639642715454102,0.006064015499991804,
2002-07-15,9.695929527282715,9.732245445251465,9.514359474182129,9.605145454406738,-0.0035786866863911637,
2002-07-16,9.8048734664917,9.8048734664917,9.441729545593262,9.517990112304688,-0.009073818040107318,
2002-07-17,9.623302459716797,9.655984878540039,9.447176933288574,9.556119918823242,0.004006077550896103,
2002-07-18,9.514359474182129,9.659616470336914,9.514359474182129,9.617855072021484,0.006460274015255729,
2002-07-19,9.478043556213379,9.768559455871582,9.478043556213379,9.617855072021484,0.0,
2002-07-22,9.55067253112793,9.659616470336914,9.507096290588379,9.63056468963623,0.0013214607123492872,
2002-07-23,9.768559455871582,9.768559455871582,9.369100570678711,9.603328704833984,-0.0028280776548395004,
2002-07-24,9.552489280700684,9.750402450561523,9.552489280700684,9.594249725341797,-0.0009453992226275965,
2002-07-25,9.986445426940918,9.986445426940918,9.768559455871582,9.915632247924805,0.03349741061399758,
2002-07-26,9.806689262390137,10.168017387390137,9.632379531860352,10.077231407165527,0.01629741353856118,
2002-07-29,10.258803367614746,10.400428771972656,9.917448043823242,10.14078140258789,0.0063062951374894816,
2002-07-30,10.313274383544922,10.385903358459473,9.87750244140625,10.002786636352539,-0.013607902661242233,
2002-07-31,10.204331398010254,10.204331398010254,9.55067253112793,10.057257652282715,0.00544558410675422,
2002-08-01,9.626933097839355,10.204331398010254,9.626933097839355,10.000970840454102,-0.005596636158151647,
2002-08-02,9.63056468963623,10.164384841918945,9.623302459716797,9.984628677368164,-0.00163405766766489,
2002-08-05,9.859345436096191,10.237013816833496,9.859345436096191,10.17527961730957,0.019094444681107436,
2002-08-06,10.240646362304688,10.240646362304688,10.04091739654541,10.18980598449707,0.0014276135628537023,
2002-08-07,10.135334014892578,10.276960372924805,10.135334014892578,10.2315673828125,0.00409835068292419,
2002-08-08,10.222488403320312,10.313274383544922,10.13170337677002,10.276960372924805,0.004436562690146362,
2002-08-09,10.280591011047363,10.42221736907959,10.10991382598877,10.358667373657227,0.00795050265520958,
2002-08-12,10.349589347839355,10.640103340148926,10.313274383544922,10.493029594421387,0.01297099481211772,0.012461710407236287
2002-08-13,10.42221736907959,10.522082328796387,10.168017387390137,10.362298965454102,-0.012458806848003934,0.012670706792778179
2002-08-14,10.204331398010254,10.491214752197266,10.186174392700195,10.391349792480469,0.0028035117615519134,0.01172474604370132
2002-08-15,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,0.0,0.011692059861123103
2002-08-16,10.458532333374023,10.49484634399414,10.240646362304688,10.26606559753418,-0.012056585279897836,0.011794867228224428
2002-08-19,10.258803367614746,10.349589347839355,10.242461204528809,10.280591011047363,0.0014148958405908463,0.01163694565790545
2002-08-20,10.247907638549805,10.349589347839355,10.204331398010254,10.318720817565918,0.003708911917377211,0.011346324607821845
2002-08-21,10.382271766662598,10.404060363769531,10.168017387390137,10.335062980651855,0.001583739241991955,0.010391685309270442
2002-08-22,10.222488403320312,10.349589347839355,10.204331398010254,10.345956802368164,0.0010540643764536117,0.009532806126383266
2002-08-23,10.31509017944336,10.31509017944336,10.211593627929688,10.247907638549805,-0.009477051343952714,0.009757985817764422
2002-08-26,10.207962989807129,10.347772598266602,10.207962989807129,10.255170822143555,0.0007087479561611598,0.009703383691938216
2002-08-27,10.313274383544922,10.342326164245605,10.240646362304688,10.276960372924805,0.0021247379647935105,0.009466023011911563
2002-08-28,10.276960372924805,10.345956802368164,10.207962989807129,10.31509017944336,0.003710222199456048,0.009464665488971562
2002-08-29,10.180727005004883,10.349589347839355,10.180727005004883,10.30782699584961,-0.0007041318560864207,0.009454120322083478
2002-08-30,10.244277000427246,10.295117378234863,10.215226173400879,10.27332878112793,-0.003346797994918882,0.009502489215110455
2002-09-02,10.240646362304688,10.349589347839355,10.168017387390137,10.178911209106445,-0.009190552938880825,0.009728773962261643
