Date,Open,High,Low,Close,Return,Volatility
2000-01-03,19.75,19.799999237060547,16.399999618530273,16.950000762939453,,
2000-01-04,17.399999618530273,17.899999618530273,16.600000381469727,17.299999237060547,0.02064887659983783,
2000-01-05,16.950000762939453,17.5,16.649999618530273,17.0,-0.017340997126628732,
2000-01-06,17.5,18.25,17.0,17.350000381469727,0.02058825773351325,
2000-01-07,17.399999618530273,17.850000381469727,17.100000381469727,17.350000381469727,0.0,
2000-01-10,17.700000762939453,18.5,17.649999618530273,17.899999618530273,0.03170024351399792,
2000-01-11,18.0,18.0,16.75,17.049999237060547,-0.04748605584269383,
2000-01-12,17.149999618530273,17.549999237060547,17.0,17.149999618530273,0.005865125275335004,
2000-01-13,17.049999237060547,17.950000762939453,17.049999237060547,17.350000381469727,0.011661852325836497,
2000-01-14,17.299999237060547,17.399999618530273,17.100000381469727,17.350000381469727,0.0,
2000-01-17,17.350000381469727,17.450000762939453,16.649999618530273,16.75,-0.03458215379122087,
2000-01-18,16.549999237060547,16.850000381469727,16.399999618530273,16.5,-0.014925373134328401,
2000-01-19,16.75,17.0,16.450000762939453,16.549999237060547,0.003030256791548336,
2000-01-20,16.600000381469727,16.799999237060547,15.850000381469727,15.949999809265137,-0.03625374353201338,
2000-01-21,16.299999237060547,16.350000381469727,15.899999618530273,16.0,0.0031348082340301175,
2000-01-24,15.550000190734863,16.049999237060547,15.550000190734863,15.649999618530273,-0.02187502384185791,
2000-01-25,15.100000381469727,15.800000190734863,15.050000190734863,15.550000190734863,-0.006389739950984241,
2000-01-26,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,0.0,
2000-01-27,15.899999618530273,15.899999618530273,15.399999618530273,15.5,-0.003215446310068537,
2000-01-28,15.550000190734863,15.75,15.300000190734863,15.449999809265137,-0.0032258187570879393,
2000-01-31,15.449999809265137,15.449999809265137,14.550000190734863,14.800000190734863,-0.04207117323978726,
2000-02-01,14.699999809265137,15.0,14.050000190734863,14.649999618530273,-0.01013517366699046,
2000-02-02,14.25,15.050000190734863,14.050000190734863,14.649999618530273,0.0,
2000-02-03,14.850000381469727,15.0,14.25,14.5,-0.010238882077549305,
2000-02-04,14.699999809265137,14.75,14.199999809265137,14.399999618530273,-0.006896578032394962,
2000-02-07,14.699999809265137,14.699999809265137,14.100000381469727,14.199999809265137,-0.01388887601134181,
2000-02-08,14.149999618530273,14.5,13.600000381469727,13.899999618530273,-0.02112677427918841,
2000-02-09,14.149999618530273,14.399999618530273,13.449999809265137,13.550000190734863,-0.025179815640341552,
2000-02-10,13.25,13.899999618530273,13.25,13.649999618530273,0.007380031467732806,
2000-02-11,13.850000381469727,13.850000381469727,13.399999618530273,13.649999618530273,0.0,
2000-02-14,13.5,13.699999809265137,13.300000190734863,13.550000190734863,-0.007325965610992302,0.018282772280930927
2000-02-15,13.5,13.800000190734863,13.199999809265137,13.399999618530273,-0.011070152774400377,0.01751341578480478
2000-02-16,13.399999618530273,14.800000190734863,13.25,13.600000381469727,0.014925430495003944,0.017926780695318008
2000-02-17,13.75,14.399999618530273,13.75,14.100000381469727,0.036764704851130814,0.01900401611519003
2000-02-18,16.0,16.0,14.0,14.399999618530273,0.021276541059871645,0.019649282870981014
2000-02-21,14.25,15.300000190734863,14.25,14.600000381469727,0.01388894223872672,0.018717727787824205
2000-02-22,14.399999618530273,14.800000190734863,13.899999618530273,14.050000190734863,-0.03767124495646734,0.018052377400352492
2000-02-23,14.449999809265137,15.0,13.75,13.949999809265137,-0.007117464776667415,0.017906425304279616
2000-02-24,14.399999618530273,14.399999618530273,13.800000190734863,13.899999618530273,-0.0035842431124375462,0.017580588080382712
2000-02-25,14.100000381469727,14.100000381469727,13.300000190734863,13.449999809265137,-0.032374087885961966,0.018108284451918925
2000-02-28,13.699999809265137,15.5,13.300000190734863,15.0,0.11524165150300858,0.02836365516937403
2000-02-29,15.300000190734863,16.200000762939453,13.5,13.800000190734863,-0.07999998728434243,0.031588587058915533
2000-03-01,14.5,15.0,14.0,14.649999618530273,0.061594160583134494,0.0338597259138489
2000-03-02,14.5,14.800000190734863,13.75,13.949999809265137,-0.04778155819060437,0.034306546901567384
2000-03-03,14.199999809265137,14.199999809265137,13.0,13.449999809265137,-0.03584229439687281,0.034765974367129186
2000-03-06,13.899999618530273,13.899999618530273,12.300000190734863,12.699999809265137,-0.05576208257515047,0.03585980576955337
2000-03-07,12.699999809265137,12.699999809265137,11.0,11.850000381469727,-0.0669290898079623,0.03752802287251844
2000-03-08,12.399999618530273,12.399999618530273,11.25,11.699999809265137,-0.01265827572791911,0.03750210748639168
2000-03-09,12.0,12.0,11.300000190734863,11.699999809265137,0.0,0.03752311136768915
2000-03-10,11.5,12.5,11.399999618530273,12.149999618530273,0.03846152278641801,0.038490722092963385
2000-03-13,12.050000190734863,12.5,11.25,11.800000190734863,-0.028806538171541773,0.0381518694193437
2000-03-14,11.199999809265137,12.0,10.899999618530273,11.75,-0.004237304231073047,0.038149438558415474
2000-03-15,11.300000190734863,13.5,11.300000190734863,12.550000190734863,0.06808512261573307,0.04050974667723444
2000-03-16,12.5,12.699999809265137,11.75,12.25,-0.023904397304817637,0.04065467629316406
2000-03-17,12.25,12.25,12.25,12.25,0.0,0.040662015236033376
2000-03-20,12.25,12.25,12.25,12.25,0.0,0.040631523485760726
2000-03-21,12.0,12.5,11.5,11.699999809265137,-0.044897974753866365,0.04120229102103814
2000-03-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.041031409325199414
2000-03-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.04098243772221178
2000-03-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.04098243772221178
2000-03-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.040985760468212305
2000-03-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.04097048663427326
2000-03-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.04082674637408351
2000-03-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.04009975889505994
2000-03-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.03979807518646504
2000-04-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.03963746910480702
2000-04-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.039213841555551236
2000-04-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.039224311500417074
2000-04-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.03923458647370145
2000-04-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.03889931571532994
2000-04-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.03176203401994376
2000-04-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.02869795076605878
2000-04-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.025821907209663136
2000-04-13,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.024677037182784856
2000-04-14,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.024018717602786555
2000-04-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.021973881283010296
2000-04-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.018296422702309145
2000-04-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.018146108088819456
2000-04-20,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.018146108088819456
2000-04-21,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.016642912902915044
2000-04-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.015800446046571437
2000-04-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.015781716965373248
2000-04-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.009152832864920692
2000-04-27,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.00819721118633
2000-04-28,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.00819721118633
2000-05-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.00819721118633
2000-05-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-03,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-04,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-10,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-11,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-15,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-16,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-17,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-18,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-19,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-22,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-23,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-24,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-25,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-26,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-29,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-30,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-05-31,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-01,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-02,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-05,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-06,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-07,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-08,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-09,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
2000-06-12,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0.0,0.0
