Date,Open,High,Low,Close,Return,Volatility
2002-07-01,15.064367294311523,15.427364349365234,14.792119026184082,14.828418731689453,,
2002-07-02,14.846569061279297,15.064367294311523,14.710445404052734,14.78304386138916,-0.0030599938618757205,
2002-07-03,15.155116081237793,15.155116081237793,14.746745109558105,14.810269355773926,0.001841670405637874,
2002-07-04,14.882867813110352,14.882867813110352,14.701370239257812,14.76489543914795,-0.0030636793657157213,
2002-07-05,14.728594779968262,15.055292129516602,14.728594779968262,14.792119026184082,0.0018438049323363792,
2002-07-08,15.064367294311523,15.245864868164062,14.810269355773926,14.95546817779541,0.011042985208689737,
2002-07-09,15.064367294311523,15.191415786743164,14.910093307495117,14.95546817779541,0.0,
2002-07-10,14.973617553710938,15.155116081237793,14.882867813110352,15.073442459106445,0.007888370989695526,
2002-07-11,15.009917259216309,15.200490951538086,14.78304386138916,15.13696575164795,0.004214252498315529,
2002-07-12,15.146040916442871,15.291239738464355,14.882867813110352,14.946393013000488,-0.01258989032374036,
2002-07-15,14.964543342590332,15.427364349365234,14.964543342590332,15.21864128112793,0.01821498122594778,
2002-07-16,15.155116081237793,15.264015197753906,15.01899242401123,15.13696575164795,-0.005366808243339238,
2002-07-17,15.01899242401123,15.3093900680542,14.973617553710938,15.254940032958984,0.0077937866311279524,
2002-07-18,15.3093900680542,15.427364349365234,15.21864128112793,15.427364349365234,0.011302851144201043,
2002-07-19,14.50172233581543,15.690535545349121,14.429121971130371,15.536263465881348,0.007058828329324696,
2002-07-22,14.973617553710938,15.064367294311523,14.619695663452148,14.95546817779541,-0.03738320281201479,
2002-07-23,15.064367294311523,15.155116081237793,14.746745109558105,14.873793601989746,-0.005461184821142995,
2002-07-24,14.701370239257812,15.055292129516602,14.701370239257812,14.773968696594238,-0.006711462325398543,
2002-07-25,14.792119026184082,14.973617553710938,14.547096252441406,14.601546287536621,-0.011670690022334007,
2002-07-26,14.519871711730957,14.69229507446289,14.338373184204102,14.401898384094238,-0.013673065818569863,
2002-07-29,15.881110191345215,15.881110191345215,14.066125869750977,14.111499786376953,-0.02016391103259052,
2002-07-30,14.111499786376953,14.465421676635742,14.066125869750977,14.165949821472168,0.003858557624596415,
2002-07-31,14.066125869750977,14.338373184204102,13.612380027770996,14.17502498626709,0.0006406322844068058,
2002-08-01,15.427364349365234,15.427364349365234,14.075201034545898,14.14780044555664,-0.0019205991338163697,
2002-08-02,14.973617553710938,14.973617553710938,13.72127914428711,14.17502498626709,0.0019242949329978387,
2002-08-05,14.338373184204102,14.338373184204102,13.97537612915039,14.075201034545898,-0.0070422416763217255,
2002-08-06,14.011675834655762,14.23854923248291,13.984451293945312,14.057050704956055,-0.0012895254245602894,
2002-08-07,13.930002212524414,14.50172233581543,13.930002212524414,14.038901329040527,-0.001291122604340389,
2002-08-08,14.038901329040527,14.156874656677246,13.639603614807129,13.739429473876953,-0.02133157347178538,
2002-08-09,13.793877601623535,14.066125869750977,13.612380027770996,13.712203979492188,-0.0019815593097609607,
2002-08-12,13.893701553344727,14.020750999450684,13.703128814697266,13.78480339050293,0.005294510723390822,0.011112585737132297
2002-08-13,13.793877601623535,13.966301918029785,13.72127914428711,13.8211030960083,0.0026333132564211326,0.011148939437960671
2002-08-14,13.639603614807129,13.857402801513672,13.639603614807129,13.757577896118164,-0.004596246728561293,0.011130812797757888
2002-08-15,13.757577896118164,13.757577896118164,13.757577896118164,13.757577896118164,0.0,0.011138510160916396
2002-08-16,13.8755521774292,13.8755521774292,13.612380027770996,13.666829109191895,-0.0065962764384474015,0.01113703388158351
2002-08-19,13.703128814697266,14.066125869750977,13.703128814697266,13.884627342224121,0.01593626665645087,0.011376587965939886
2002-08-20,13.884627342224121,13.902776718139648,13.621455192565918,13.766653060913086,-0.008496755325385408,0.011420195236609502
2002-08-21,13.703128814697266,13.839253425598145,13.639603614807129,13.730354309082031,-0.0026367158139631863,0.011244215735750806
2002-08-22,14.519871711730957,14.519871711730957,13.884627342224121,13.920927047729492,0.013879666493486376,0.011592447437880692
2002-08-23,13.621455192565918,13.97537612915039,13.621455192565918,13.802952766418457,-0.008474599493736745,0.011495597841096467
2002-08-26,14.066125869750977,14.066125869750977,13.802952766418457,13.920927047729492,0.008547032168222612,0.011017981694215036
2002-08-27,13.97537612915039,13.97537612915039,13.730354309082031,13.739429473876953,-0.013037750519793279,0.011165058971243653
2002-08-28,13.793877601623535,13.793877601623535,13.539779663085938,13.64867877960205,-0.006605128287710094,0.010985860874871623
2002-08-29,13.748502731323242,13.793877601623535,13.621455192565918,13.766653060913086,0.00864364113304128,0.010871241437901365
2002-08-30,13.8755521774292,13.8755521774292,13.639603614807129,13.703128814697266,-0.004614356585783463,0.010678914949480284
2002-09-02,14.50172233581543,14.50172233581543,13.766653060913086,13.8211030960083,0.008609295213258372,0.008890682764447714
2002-09-03,13.957226753234863,13.957226753234863,13.703128814697266,13.78480339050293,-0.0026263971300419797,0.008874137208026024
2002-09-04,13.866477012634277,13.866477012634277,13.657753944396973,13.703128814697266,-0.005924972122702488,0.008862399377081762
2002-09-05,13.739429473876953,13.793877601623535,13.576080322265625,13.639603614807129,-0.004635817173520462,0.008702092539817451
2002-09-06,13.666829109191895,13.766653060913086,13.621455192565918,13.703128814697266,0.00465740806581616,0.00851255807713005
2002-09-09,13.63053035736084,13.830178260803223,13.63053035736084,13.703128814697266,0.0,0.007760856050304831
2002-09-10,13.703128814697266,13.703128814697266,13.703128814697266,13.703128814697266,0.0,0.007710238637033908
2002-09-11,13.830178260803223,13.97537612915039,13.748502731323242,13.920927047729492,0.015894051349690796,0.008307292988800464
2002-09-12,13.884627342224121,14.047975540161133,13.703128814697266,13.839253425598145,-0.0058669671819499,0.008360501753359739
2002-09-13,13.993526458740234,14.020750999450684,13.666829109191895,13.72127914428711,-0.008524613119145652,0.008464367811176408
2002-09-16,13.530705451965332,13.793877601623535,13.530705451965332,13.748502731323242,0.0019840414840235354,0.008404205075964
2002-09-17,13.739429473876953,13.8211030960083,13.612380027770996,13.621455192565918,-0.009240827255165174,0.008546043125963085
2002-09-18,13.639603614807129,14.047975540161133,13.639603614807129,13.802952766418457,0.01332438944934422,0.008937302334136617
2002-09-19,13.712203979492188,13.902776718139648,13.694053649902344,13.775728225708008,-0.0019723707797280055,0.008036816685813453
2002-09-20,13.52163028717041,13.902776718139648,13.385506629943848,13.793877601623535,0.0013174894000635984,0.008029649775127668
2002-09-23,13.97537612915039,13.97537612915039,13.730354309082031,13.775728225708008,-0.001315755905604954,0.007976374422358655
2002-09-24,13.675904273986816,13.793877601623535,13.52163028717041,13.63053035736084,-0.010540122886295245,0.008186739446981301
2002-09-25,13.52163028717041,13.694053649902344,13.430880546569824,13.467181205749512,-0.011984064253458437,0.008424045506406238
2002-09-26,13.449030876159668,13.612380027770996,13.449030876159668,13.58515453338623,0.008760060909134726,0.008598331542427626
2002-09-27,13.612380027770996,13.78480339050293,13.430880546569824,13.775728225708008,0.014028084248392858,0.008903646176864679
2002-09-30,14.420047760009766,14.420047760009766,12.850086212158203,13.249382972717285,-0.038208161802180896,0.010891220082064093
2002-10-01,13.267533302307129,13.476256370544434,13.158634185791016,13.285682678222656,0.002739727999418351,0.010835444342328132
2002-10-02,13.285682678222656,13.285682678222656,13.285682678222656,13.285682678222656,0.0,0.010833473553008838
2002-10-03,13.430880546569824,13.52163028717041,13.249382972717285,13.512556076049805,0.017076532935641264,0.010999732304843282
2002-10-04,13.612380027770996,13.612380027770996,13.267533302307129,13.430880546569824,-0.006044417430743909,0.010951119046306407
2002-10-07,13.258458137512207,13.557929992675781,13.249382972717285,13.503480911254883,0.005405480633479343,0.010872883907143102
2002-10-08,13.52163028717041,14.202248573303223,12.28744125366211,13.63053035736084,0.009408644107465891,0.010784828417622112
2002-10-09,13.530705451965332,13.757577896118164,13.430880546569824,13.476256370544434,-0.011318267358033873,0.010914768195303994
2002-10-10,13.204008102416992,13.494405746459961,13.204008102416992,13.36735725402832,-0.008080813656390351,0.010865743384945841
2002-10-11,13.249382972717285,13.639603614807129,13.249382972717285,13.45810604095459,0.006788835309905483,0.010931417756807378
2002-10-14,14.057050704956055,14.057050704956055,13.494405746459961,13.52163028717041,0.004720147546951159,0.010841830049434375
2002-10-15,13.52163028717041,13.52163028717041,13.52163028717041,13.52163028717041,0.0,0.010836111943319057
2002-10-16,13.703128814697266,13.703128814697266,13.158634185791016,13.231232643127441,-0.021476525971761196,0.011454700644934748
2002-10-17,13.158634185791016,13.485330581665039,13.158634185791016,13.349206924438477,0.008916348498513749,0.011577165162403195
2002-10-18,13.258458137512207,13.485330581665039,13.176783561706543,13.249382972717285,-0.007477893801948854,0.011597254053480376
2002-10-21,12.759337425231934,13.54885482788086,12.759337425231934,13.312907218933105,0.004794506004289323,0.011645247683193099
2002-10-22,13.158634185791016,13.884627342224121,13.158634185791016,13.403656959533691,0.006816673406355944,0.011729540208267508
2002-10-23,13.539779663085938,13.539779663085938,13.258458137512207,13.349206924438477,-0.004062326815704287,0.011316418272935481
2002-10-24,12.886385917663574,13.612380027770996,12.886385917663574,13.494405746459961,0.01087696241757019,0.011496635849489354
2002-10-25,13.52163028717041,13.612380027770996,13.076958656311035,13.19493293762207,-0.02219236730127616,0.012070756627121036
2002-10-28,13.158634185791016,13.340131759643555,12.986209869384766,13.294756889343262,0.007565324673729057,0.012164677455693716
2002-10-29,13.122333526611328,13.78480339050293,13.122333526611328,13.503480911254883,0.01569972460940061,0.012434549863475336
2002-10-30,12.704888343811035,13.612380027770996,12.704888343811035,13.312907218933105,-0.014112930849032979,0.012413418385091808
2002-10-31,13.267533302307129,13.358282089233398,12.895461082458496,13.231232643127441,-0.0061349917386571695,0.01244639043788724
2002-11-01,13.00436019897461,13.294756889343262,11.243825912475586,13.176783561706543,-0.004115193413153362,0.01244700006015783
2002-11-04,13.612380027770996,13.612380027770996,13.095108985900879,13.13140869140625,-0.0034435467569003952,0.01245227649526997
2002-11-05,13.13140869140625,13.421806335449219,13.076958656311035,13.149559020996094,0.0013822073485323383,0.012344249418616704
2002-11-06,13.149559020996094,13.149559020996094,13.149559020996094,13.149559020996094,0.0,0.01217336164894459
2002-11-07,13.06788444519043,13.340131759643555,12.986209869384766,13.04065990447998,-0.008281579355036373,0.012113054296710907
2002-11-08,13.240307807922363,13.240307807922363,12.886385917663574,12.922685623168945,-0.009046649646196725,0.011836216161264188
2002-11-11,13.140483856201172,13.140483856201172,12.71396255493164,12.859161376953125,-0.00491571551519665,0.009697695698297043
2002-11-12,13.321982383728027,13.321982383728027,12.67766284942627,12.71396255493164,-0.011291468997482013,0.009850733977272305
2002-11-13,12.033344268798828,12.886385917663574,11.89721965789795,12.831936836242676,0.009279111905617032,0.010040643773373046
2002-11-14,12.71396255493164,13.113259315490723,12.71396255493164,12.877310752868652,0.003536014648842567,0.009483883918647061
2002-11-15,12.822861671447754,13.058810234069824,12.822861671447754,12.986209869384766,0.008456666038897387,0.009616071927847053
2002-11-18,13.149559020996094,13.430880546569824,12.940835952758789,13.358282089233398,0.028651332728404366,0.010994238851288531
2002-11-19,13.358282089233398,13.358282089233398,13.358282089233398,13.358282089233398,0.0,0.010840808261977974
2002-11-20,13.385506629943848,13.421806335449219,13.076958656311035,13.340131759643555,-0.0013587323181678546,0.010652615485066262
2002-11-21,13.213083267211914,13.567005157470703,13.158634185791016,13.421806335449219,0.006122471447601807,0.01060966376492682
2002-11-22,13.612380027770996,14.701370239257812,13.54885482788086,14.5924711227417,0.08722110556762841,0.01910012364850753
2002-11-25,14.519871711730957,15.790361404418945,14.347448348999023,15.064367294311523,0.03233833170547751,0.019843446099802937
2002-11-26,15.418289184570312,15.608861923217773,14.801194190979004,14.891942977905273,-0.011445838583035606,0.02002803532120399
2002-11-27,14.610621452331543,14.910093307495117,14.528946876525879,14.646921157836914,-0.016453314415176723,0.019832848423044235
2002-11-28,14.746745109558105,14.973617553710938,14.565245628356934,14.837493896484375,0.013011112478440223,0.019884880297036805
2002-11-29,14.746745109558105,14.882867813110352,14.610621452331543,14.78304386138916,-0.003669759561492847,0.01982303061975138
2002-12-02,14.701370239257812,15.599786758422852,14.701370239257812,15.327540397644043,0.03683250495366641,0.020718928257182558
2002-12-03,15.427364349365234,15.608861923217773,15.245864868164062,15.445513725280762,0.00769682053193943,0.020722345797365756
2002-12-04,15.427364349365234,15.690535545349121,15.073442459106445,15.608861923217773,0.010575769821734582,0.020675392503346858
2002-12-05,15.291239738464355,15.781286239624023,15.291239738464355,15.445513725280762,-0.010465093402744263,0.020847822741023574
2002-12-06,16.18058204650879,16.18058204650879,15.318465232849121,15.636087417602539,0.012338449579041955,0.020255867030665262
2002-12-09,15.463663101196289,16.743227005004883,15.427364349365234,16.162431716918945,0.03366214867306683,0.020882061856875404
2002-12-10,16.153356552124023,16.49820327758789,15.980934143066406,16.280406951904297,0.007299349321417736,0.02081392548086865
