Date,Open,High,Low,Close,Return,Volatility
2018-11-26,39.0,39.744998931884766,37.70000076293945,38.92499923706055,0.0011573602805843297,0.019817348017418225
2018-11-27,38.5,41.095001220703125,38.5,40.845001220703125,0.04932567813166555,0.02140864003940204
2018-11-28,41.0,42.599998474121094,41.0,42.36000061035156,0.03709142720947045,0.022067969375281354
2018-11-29,42.5,43.48500061035156,41.79999923706055,42.775001525878906,0.009796999753251434,0.0219031466866775
2018-11-30,42.79999923706055,43.099998474121094,42.255001068115234,42.974998474121094,0.004675556776337908,0.02187323556152553
2018-12-03,43.20000076293945,43.88999938964844,42.79999923706055,43.27000045776367,0.0068645024809070865,0.02082197122460697
2018-12-04,43.29999923706055,43.29999923706055,42.130001068115234,42.595001220703125,-0.01559970487449891,0.020810819665523
2018-12-05,42.20000076293945,43.900001525878906,42.20000076293945,43.44499969482422,0.0199553574307203,0.020536398336597452
2018-12-06,43.38999938964844,43.959999084472656,42.25,43.119998931884766,-0.007480740366495375,0.019978769031007555
2018-12-07,43.349998474121094,43.75,42.650001525878906,42.994998931884766,-0.0028988868992658734,0.01989694014542745
2018-12-10,41.79999923706055,42.599998474121094,41.46500015258789,41.630001068115234,-0.03174782876334159,0.020975534887982972
2018-12-11,41.20500183105469,42.29499816894531,40.35499954223633,41.59000015258789,-0.0009608675114346488,0.02100310289811704
2018-12-12,42.0,43.0,41.724998474121094,42.48500061035156,0.021519606984372164,0.021185203109654317
2018-12-13,42.9900016784668,43.290000915527344,42.29999923706055,42.40999984741211,-0.0017653468721189336,0.021200682055884205
2018-12-14,42.209999084472656,43.04499816894531,42.05500030517578,42.525001525878906,0.002711664203738806,0.021139618108109878
2018-12-17,43.0,47.099998474121094,42.70000076293945,45.880001068115234,0.07889475418818304,0.024691175589871914
2018-12-18,45.63999938964844,46.875,45.32500076293945,46.345001220703125,0.010135138224986795,0.024681849990218434
2018-12-19,46.529998779296875,46.76499938964844,45.720001220703125,45.970001220703125,-0.00809148754175626,0.0248525832318362
2018-12-20,45.5,46.599998474121094,44.8650016784668,45.42499923706055,-0.011855600808579725,0.025015194827486105
2018-12-21,45.20000076293945,45.70500183105469,44.45500183105469,44.755001068115234,-0.014749547170023636,0.025226345307690433
2018-12-24,44.755001068115234,44.900001525878906,43.619998931884766,43.71500015258789,-0.023237646982613325,0.02508999103028902
2018-12-26,43.5,44.79999923706055,42.599998474121094,44.3650016784668,0.014869072940868477,0.023084349362075516
2018-12-27,44.400001525878906,45.48500061035156,44.09000015258789,45.255001068115234,0.0200608442686121,0.023095201677093235
2018-12-28,45.255001068115234,45.939998626708984,45.08000183105469,45.35499954223633,0.0022096668160627164,0.023013985420299494
2018-12-31,45.5,45.89500045776367,44.5,44.55500030517578,-0.017638611953144312,0.02331218771136462
2019-01-01,44.73500061035156,45.29499816894531,44.30500030517578,44.71500015258789,0.003591063770984171,0.02301810330277158
2019-01-02,44.5099983215332,44.9900016784668,43.599998474121094,43.744998931884766,-0.02169297142777682,0.023305108275908006
2019-01-03,43.79999923706055,44.154998779296875,42.65999984741211,42.80500030517578,-0.021488139208156176,0.023352110775521386
2019-01-04,43.0,43.279998779296875,42.04999923706055,42.165000915527344,-0.014951509989150735,0.023477617854307544
2019-01-07,42.5,43.189998626708984,41.5099983215332,41.665000915527344,-0.011858175955022254,0.02312350967304163
2019-01-08,41.70000076293945,41.93000030517578,41.154998779296875,41.26499938964844,-0.009600420426964074,0.023229206428772752
2019-01-09,41.400001525878906,42.209999084472656,41.154998779296875,41.255001068115234,-0.00024229544846932072,0.02145709253534498
2019-01-10,41.27000045776367,42.18000030517578,41.20000076293945,41.400001525878906,0.0035147364927772262,0.020331534252882952
2019-01-11,41.880001068115234,42.18000030517578,41.35499954223633,41.650001525878906,0.006038647120428786,0.020276966529023145
2019-01-14,41.40999984741211,41.900001525878906,41.060001373291016,41.32500076293945,-0.0078031392804995825,0.02029100666524876
2019-01-15,41.400001525878906,41.56999969482422,40.81999969482422,41.084999084472656,-0.005807663013572939,0.020251137005885177
2019-01-16,41.099998474121094,41.900001525878906,41.099998474121094,41.685001373291016,0.014603926060329897,0.020278430273643584
2019-01-17,41.79999923706055,43.19499969482422,41.72999954223633,42.119998931884766,0.010435349508527647,0.020019714498786683
2019-01-18,42.349998474121094,42.349998474121094,40.915000915527344,41.060001373291016,-0.025166134507931703,0.02047708039747325
2019-01-21,41.099998474121094,41.540000915527344,40.61000061035156,40.775001525878906,-0.0069410579123238,0.02050034816316985
2019-01-22,40.775001525878906,40.775001525878906,39.439998626708984,39.68000030517578,-0.026854719306586783,0.020270118575445844
2019-01-23,39.5,39.994998931884766,38.80500030517578,38.9900016784668,-0.01738907816033919,0.020478569716716973
2019-01-24,39.369998931884766,39.369998931884766,38.369998931884766,38.46500015258789,-0.013465029578822785,0.02008829150635231
2019-01-25,38.599998474121094,39.95000076293945,38.5,38.80500030517578,0.008839208403461196,0.020205868366980306
2019-01-28,39.0,39.3849983215332,37.099998474121094,37.564998626708984,-0.03195468802254864,0.020862497331049886
2019-01-29,37.599998474121094,38.38999938964844,37.599998474121094,37.970001220703125,0.010781381839481297,0.014172934193169123
2019-01-30,38.20000076293945,39.29999923706055,38.18000030517578,38.630001068115234,0.017382139220270654,0.014518334557927334
2019-01-31,39.0099983215332,39.349998474121094,38.60499954223633,38.974998474121094,0.00893081533695872,0.014762288770275954
2019-02-01,39.38999938964844,39.38999938964844,38.31999969482422,38.45000076293945,-0.013470114990003945,0.014789622793301373
2019-02-04,38.599998474121094,39.099998474121094,37.66999816894531,38.0,-0.011703530663468631,0.014733822891974401
2019-02-05,38.099998474121094,39.0,38.005001068115234,38.68000030517578,0.017894744873046875,0.014922889266414002
2019-02-06,38.904998779296875,39.244998931884766,38.099998474121094,38.540000915527344,-0.003619425763802364,0.0144939709978199
2019-02-07,38.779998779296875,39.275001525878906,38.57500076293945,38.96500015258789,0.011027483834057605,0.014051511792278799
2019-02-08,39.04999923706055,39.28499984741211,38.560001373291016,38.685001373291016,-0.007185904740161453,0.013992630236959406
2019-02-11,38.619998931884766,39.20500183105469,38.099998474121094,38.814998626708984,0.0033604045186288456,0.013873306713225734
2019-02-12,39.20000076293945,39.400001525878906,38.61000061035156,39.04999923706055,0.006054376366507297,0.01392997760479296
2019-02-14,38.54999923706055,38.94499969482422,38.349998474121094,38.525001525878906,-0.013444243826857494,0.013655805062173612
2019-02-15,37.11000061035156,38.29999923706055,37.11000061035156,38.01499938964844,-0.013238211967048885,0.013374493601833038
2019-02-18,38.0,38.0,36.20000076293945,36.744998931884766,-0.03340787789436339,0.014295039736397197
2019-02-19,36.73500061035156,37.470001220703125,36.400001525878906,36.88999938964844,0.003946127690259704,0.014304828543741483
2019-02-20,36.64500045776367,37.310001373291016,36.630001068115234,37.04999923706055,0.004337214693936886,0.014341254940283472
2019-02-21,37.400001525878906,37.970001220703125,37.0,37.650001525878906,0.016194394093757225,0.014776764567179988
2019-02-22,37.5099983215332,38.47999954223633,37.5099983215332,38.209999084472656,0.014873772533815943,0.015089992177426532
2019-02-25,38.0,38.599998474121094,38.0,38.439998626708984,0.006019354821963141,0.015089613579314208
2019-02-26,38.099998474121094,38.19499969482422,37.5,37.81999969482422,-0.016129005047725853,0.015264936160510263
2019-02-27,37.70000076293945,39.34000015258789,37.51499938964844,38.1150016784668,0.00780015827665248,0.015375382435482386
2019-02-28,38.11000061035156,40.599998474121094,38.11000061035156,40.04499816894531,0.050636138147381216,0.017941341952091256
2019-03-01,40.5,41.29999923706055,39.46500015258789,40.69499969482422,0.01623177813959753,0.018101263172743676
2019-03-05,40.89500045776367,42.84000015258789,35.810001373291016,41.96500015258789,0.031207776564382117,0.018427997285145752
2019-03-06,42.400001525878906,43.0,41.70000076293945,42.72999954223633,0.018229462334489188,0.018631018152640202
2019-03-07,43.08000183105469,43.099998474121094,42.21500015258789,42.625,-0.00245727927360595,0.017856671507558902
2019-03-08,42.36000061035156,44.0,42.0,42.9900016784668,0.008563089230892551,0.017482481169300713
2019-03-11,42.665000915527344,43.54999923706055,42.665000915527344,42.92499923706055,-0.0015120362611851235,0.017218901827313175
2019-03-12,43.20000076293945,43.5,42.70000076293945,42.880001068115234,-0.0010482974896937058,0.017213871739439123
2019-03-13,43.29499816894531,43.29499816894531,41.869998931884766,42.125,-0.01760730059021942,0.016374386249978837
2019-03-14,41.82500076293945,42.70000076293945,41.61000061035156,41.845001220703125,-0.006646855294881293,0.016432901450514726
2019-03-15,41.900001525878906,42.400001525878906,41.11000061035156,41.2400016784668,-0.014458107888332461,0.016524932229953947
2019-03-18,41.11000061035156,42.099998474121094,40.83000183105469,41.01499938964844,-0.005455923367138071,0.016534998347239187
2019-03-19,41.099998474121094,41.25,40.61000061035156,40.790000915527344,-0.005485760757511504,0.01634333326402006
2019-03-20,41.03499984741211,41.75,40.654998779296875,40.7599983215332,-0.000735537958341137,0.016145397354666257
2019-03-22,40.904998779296875,41.0,40.005001068115234,40.1349983215332,-0.015333661082851835,0.016190078622040163
2019-03-25,39.974998474121094,39.974998474121094,39.20000076293945,39.27000045776367,-0.021552208793925498,0.016703082068366838
2019-03-26,40.2599983215332,40.900001525878906,39.70000076293945,40.040000915527344,0.0196078545655185,0.01695650766561709
2019-03-27,40.040000915527344,40.5,39.35499954223633,39.88999938964844,-0.0037462917694573994,0.01691049724431265
2019-03-28,40.29999923706055,40.33000183105469,39.55500030517578,39.71500015258789,-0.004387045368217324,0.016934876750992787
2019-04-01,40.5,40.90999984741211,40.25,40.349998474121094,0.015988878738347978,0.01713505313258475
2019-04-02,40.400001525878906,40.77000045776367,40.150001525878906,40.314998626708984,-0.0008674064122842218,0.01691602860730467
2019-04-03,40.505001068115234,41.75,40.35499954223633,40.61000061035156,0.0073174251194725315,0.016707104611367152
2019-04-04,40.79999923706055,41.09000015258789,40.29999923706055,40.54499816894531,-0.0016006510817357933,0.015311423798057519
2019-04-05,40.70000076293945,41.0,40.529998779296875,40.775001525878906,0.005672792386750114,0.015316800855537853
2019-04-08,41.0,41.474998474121094,40.26499938964844,40.564998626708984,-0.0051502855011945625,0.015395704427731105
2019-04-09,40.61000061035156,40.79999923706055,39.42499923706055,39.845001220703125,-0.017749227915215493,0.01564836784318004
2019-04-10,40.19499969482422,40.54999923706055,39.79999923706055,39.89500045776367,0.001254843406418793,0.015458637388885766
2019-04-11,39.779998779296875,40.369998931884766,39.779998779296875,39.9900016784668,0.0023812813538803823,0.01543665053164395
2019-04-12,40.0,40.19499969482422,39.599998474121094,39.73500061035156,-0.006376620590454851,0.015154178867806232
2019-04-15,40.099998474121094,42.20000076293945,39.595001220703125,41.8650016784668,0.053605160070397506,0.017851462588658606
2019-04-16,42.060001373291016,42.58000183105469,41.209999084472656,41.47999954223633,-0.009196276622353339,0.015576056300131747
2019-04-18,41.47999954223633,41.89500045776367,40.0,40.40999984741211,-0.02579555705478509,0.016068032568447337
2019-04-22,41.470001220703125,41.470001220703125,40.369998931884766,40.415000915527344,0.00012375818198750999,0.014941544466660843
2019-04-23,40.10499954223633,40.494998931884766,39.900001525878906,40.22999954223633,-0.004577542226899656,0.0144951997064326
2019-04-24,40.400001525878906,40.5,39.900001525878906,40.255001068115234,0.0006214647318765198,0.014502070040320834
2019-04-25,40.1150016784668,40.70000076293945,40.1150016784668,40.40999984741211,0.0038504229334039852,0.014411128957619906
2019-04-26,40.45500183105469,40.70000076293945,40.060001373291016,40.494998931884766,0.0021034170946203634,0.01443012607642686
2019-04-30,40.494998931884766,40.494998931884766,39.099998474121094,39.875,-0.015310506191829831,0.014636555415379301
2019-05-02,40.095001220703125,40.55500030517578,39.654998779296875,40.03499984741211,0.0040125353582973755,0.014387873839463229
2019-05-03,40.94499969482422,41.5,40.52000045776367,41.0099983215332,0.024353652499991663,0.015107850297103239
2019-05-06,40.599998474121094,40.88999938964844,40.20500183105469,40.375,-0.015483987991284143,0.015141509728931692
2019-05-07,40.70000076293945,40.70000076293945,39.400001525878906,39.81999969482422,-0.013746137589493057,0.015307980109072621
2019-05-08,39.20000076293945,39.89500045776367,39.20000076293945,39.43000030517578,-0.009794058077281398,0.015372814310161055
2019-05-09,39.39500045776367,40.39500045776367,39.39500045776367,39.994998931884766,0.014329156031855694,0.015626281066266602
2019-05-10,39.599998474121094,39.97999954223633,39.400001525878906,39.54499816894531,-0.0112514258021571,0.015510130576172582
2019-05-13,39.41999816894531,40.3849983215332,38.21500015258789,38.57500076293945,-0.02452895311467229,0.015659063623443985
2019-05-14,38.5,39.494998931884766,37.79999923706055,38.88999938964844,0.008165874801786543,0.01528791893819516
2019-05-15,38.5,39.16999816894531,37.709999084472656,37.970001220703125,-0.02365642024643988,0.01583976949021967
2019-05-16,38.0,38.3849983215332,37.5,37.54499816894531,-0.011193127155499805,0.015930684430519974
2019-05-17,37.54499816894531,38.31999969482422,37.400001525878906,38.0099983215332,0.012385142502750357,0.015805407869206155
2019-05-20,38.959999084472656,39.685001373291016,38.375,38.744998931884766,0.01933703348613869,0.01627314698920966
2019-05-21,38.79999923706055,39.29999923706055,38.619998931884766,38.689998626708984,-0.0014195459205580407,0.016193508018447243
2019-05-22,38.98500061035156,39.29999923706055,38.10499954223633,39.1349983215332,0.011501672541208707,0.016366126150570287
2019-05-23,39.790000915527344,40.599998474121094,39.35499954223633,39.4900016784668,0.00907125008711862,0.01642592398165908
2019-05-24,39.75,41.400001525878906,39.505001068115234,40.560001373291016,0.027095458327307975,0.017178550362905005
2019-05-27,40.900001525878906,42.400001525878906,40.79999923706055,41.630001068115234,0.026380662194178894,0.01748089092873784
2019-05-28,42.099998474121094,43.39500045776367,41.70500183105469,42.77000045776367,0.027384082642303076,0.018102566133686902
2019-05-29,41.5,41.5,39.005001068115234,40.380001068115234,-0.055880275054208006,0.02100577903864379
2019-05-30,40.900001525878906,41.494998931884766,39.900001525878906,41.349998474121094,0.0240217280918249,0.02139043576702296
2019-05-31,41.400001525878906,41.69499969482422,40.5,40.86000061035156,-0.011850009234612102,0.01911491314143511
2019-06-03,40.900001525878906,41.75,40.505001068115234,41.35499954223633,0.012114511123119343,0.019181516293847876
2019-06-04,40.900001525878906,41.665000915527344,40.900001525878906,41.369998931884766,0.00036269833912383476,0.018548887630333893
2019-06-06,41.5,41.5,40.349998474121094,40.66999816894531,-0.01692049265198181,0.018833929052463592
2019-06-07,41.064998626708984,41.064998626708984,40.25,40.31999969482422,-0.00860581484826195,0.01888480267476423
2019-06-10,40.29999923706055,40.650001525878906,39.5,39.595001220703125,-0.017981113085528078,0.019175303525817273
2019-06-11,39.79999923706055,40.314998626708984,39.650001525878906,39.72999954223633,0.0034094789082268484,0.019172124303184632
2019-06-12,39.81999969482422,39.974998474121094,38.5,38.814998626708984,-0.023030478884214944,0.019603866307609227
2019-06-13,39.099998474121094,39.59000015258789,38.814998626708984,39.32500076293945,0.01313930579091993,0.019587068987366237
2019-06-14,39.59000015258789,39.97999954223633,39.20000076293945,39.494998931884766,0.0043229031315243915,0.01958949400676591
2019-06-17,39.69499969482422,39.69499969482422,38.904998779296875,39.029998779296875,-0.011773646415077943,0.019128894307527188
2019-06-18,39.0,39.400001525878906,38.915000915527344,39.005001068115234,-0.0006404743008832092,0.018944992818679677
2019-06-19,39.47999954223633,39.47999954223633,38.125,38.279998779296875,-0.018587418765923736,0.019077684724862858
2019-06-20,38.09000015258789,39.27000045776367,38.09000015258789,38.56999969482422,0.00757578173393747,0.019069450152380304
2019-06-21,38.599998474121094,38.79999923706055,38.1349983215332,38.68000030517578,0.0028519733269876113,0.018874629034182393
2019-06-24,38.79999923706055,38.89500045776367,38.5,38.564998626708984,-0.0029731560899550757,0.01877895071731846
2019-06-25,38.599998474121094,38.744998931884766,38.20000076293945,38.39500045776367,-0.004408094775026794,0.01824905273036748
2019-06-26,38.70000076293945,38.79999923706055,38.36000061035156,38.63999938964844,0.006381011302611483,0.01822442769667802
2019-06-27,38.79999923706055,39.29999923706055,38.665000915527344,38.880001068115234,0.006211223660916865,0.017698760086008535
2019-06-28,39.09000015258789,40.29999923706055,38.869998931884766,40.150001525878906,0.03266461992988923,0.018456863601577483
2019-07-01,40.189998626708984,41.084999084472656,40.10499954223633,40.79999923706055,0.016189232539945975,0.018540673452636
2019-07-02,40.79999923706055,41.13999938964844,40.275001525878906,40.630001068115234,-0.0041666218657890886,0.01830108722177743
2019-07-03,40.29999923706055,41.435001373291016,40.29999923706055,41.05500030517578,0.010460231993300928,0.01835862006374991
2019-07-04,41.05500030517578,41.29999923706055,40.29499816894531,40.39500045776367,-0.016075991779469168,0.018563201044073017
2019-07-05,40.70000076293945,41.16999816894531,40.29499816894531,40.77000045776367,0.00928332703924828,0.018566332300061123
2019-07-08,41.0,41.0,38.54999923706055,38.76499938964844,-0.04917834303662438,0.020064453067293115
2019-07-09,38.9900016784668,39.400001525878906,38.5,39.1349983215332,0.009544664973826,0.01949046375534846
2019-07-10,39.09000015258789,39.47999954223633,38.224998474121094,38.654998779296875,-0.012265224551503806,0.01876917726498381
2019-07-11,38.70000076293945,39.64500045776367,38.70000076293945,39.130001068115234,0.012288250001776246,0.016108539243030642
2019-07-12,39.099998474121094,41.04999923706055,38.69499969482422,39.595001220703125,0.01188346894697112,0.015605000027818759
2019-07-15,39.599998474121094,40.349998474121094,39.02000045776367,39.125,-0.011870216093272212,0.015605470379320856
2019-07-16,39.5,39.79999923706055,39.099998474121094,39.189998626708984,0.0016613067529451797,0.015410492143705065
2019-07-17,39.29999923706055,39.5,38.60499954223633,38.845001220703125,-0.008803200257596733,0.015459485208262631
2019-07-18,39.1349983215332,39.14500045776367,38.61000061035156,38.68000030517578,-0.004247674355572051,0.015208274628580614
2019-07-19,39.099998474121094,39.099998474121094,38.02000045776367,38.150001525878906,-0.013702139997810558,0.015317782493701422
2019-07-22,38.005001068115234,38.42499923706055,37.45000076293945,37.505001068115234,-0.01690695758756755,0.015279688737501601
2019-07-23,37.60499954223633,37.79499816894531,36.55500030517578,36.81999969482422,-0.01826426753186705,0.015540325970547405
2019-07-24,37.09000015258789,37.25,36.5,36.709999084472656,-0.002987523391180913,0.015046447001033433
2019-07-25,36.845001220703125,37.189998626708984,36.68000030517578,36.900001525878906,0.005175768078038878,0.014843655117752
2019-07-26,37.0,37.29499816894531,36.72999954223633,36.89500045776367,-0.00013553029562141106,0.014800299635391841
2019-07-29,37.150001525878906,38.4900016784668,37.05500030517578,37.564998626708984,0.018159592373831357,0.015135076173348166
2019-07-30,37.89500045776367,38.4900016784668,35.5,36.209999084472656,-0.0360707997277262,0.016420656919439548
2019-07-31,36.20000076293945,36.939998626708984,35.724998474121094,35.82500076293945,-0.010632375898023572,0.016212209603984402
2019-08-01,35.85499954223633,36.255001068115234,34.814998626708984,35.06999969482422,-0.02107469789355243,0.016465763948836247
2019-08-02,35.0,35.55500030517578,34.5,35.084999084472656,0.0004276985964914992,0.01644181462615679
2019-08-05,35.084999084472656,35.439998626708984,34.3849983215332,34.744998931884766,-0.009690755635172965,0.01648550971780418
2019-08-06,34.689998626708984,35.505001068115234,34.689998626708984,35.31999969482422,0.01654916622869096,0.01687797681313586
2019-08-07,35.29999923706055,35.584999084472656,35.20000076293945,35.4900016784668,0.004813193236451019,0.016851488427268413
2019-08-08,35.439998626708984,35.869998931884766,35.29999923706055,35.4900016784668,0.0,0.016776317936502274
2019-08-09,36.5,36.70000076293945,35.599998474121094,36.01499938964844,0.014792834216747153,0.015756204648282562
2019-08-13,36.01499938964844,36.025001525878906,35.20000076293945,35.42499923706055,-0.016382067543709855,0.015472712359857754
2019-08-14,35.42499923706055,35.5,35.20000076293945,35.439998626708984,0.00042341256094502455,0.01549961683112579
2019-08-16,35.150001525878906,35.505001068115234,34.95000076293945,35.34000015258789,-0.002821627482957334,0.015247339700893934
2019-08-19,35.5,35.6150016784668,35.20000076293945,35.4900016784668,0.00424452533195363,0.015183594784941168
2019-08-20,35.755001068115234,35.755001068115234,35.31999969482422,35.564998626708984,0.002113185254868366,0.015019699330341092
2019-08-21,35.5,35.5099983215332,35.0,35.095001220703125,-0.013215167275527295,0.01255874201474372
2019-08-22,35.095001220703125,35.400001525878906,34.599998474121094,35.09000015258789,-0.00014250086739653334,0.01234153404090723
2019-08-23,35.439998626708984,35.439998626708984,34.349998474121094,34.689998626708984,-0.011399302483314666,0.012321459046882019
2019-08-26,33.79999923706055,34.755001068115234,33.400001525878906,34.400001525878906,-0.00835967461257836,0.01197950485809961
2019-08-27,34.45000076293945,35.0,33.95500183105469,34.19499969482422,-0.0059593552895765844,0.011589238110451133
2019-08-28,34.20000076293945,34.345001220703125,33.439998626708984,33.650001525878906,-0.015937949226763837,0.011697972734334122
2019-08-29,34.290000915527344,34.459999084472656,33.34000015258789,33.6349983215332,-0.000445860435820955,0.011663207940878524
2019-08-30,33.599998474121094,34.154998779296875,33.5,33.8849983215332,0.007432734130387919,0.011856503328753898
2019-09-03,34.099998474121094,34.099998474121094,33.54999923706055,33.66999816894531,-0.006344995226140071,0.011861300252748829
2019-09-04,33.599998474121094,34.290000915527344,33.599998474121094,34.189998626708984,0.015444029879493115,0.0122719159240872
2019-09-05,34.0,34.505001068115234,34.0,34.400001525878906,0.006142231869113557,0.012129030799839912
2019-09-06,34.494998931884766,34.5099983215332,34.21500015258789,34.4900016784668,0.0026162833894116666,0.011806121895516199
2019-09-09,34.5,34.63999938964844,34.0,34.290000915527344,-0.005798804094124477,0.011824479514462175
2019-09-11,34.650001525878906,34.650001525878906,34.125,34.459999084472656,0.004957660087676841,0.011819852672072065
2019-09-12,34.494998931884766,34.59000015258789,34.255001068115234,34.415000915527344,-0.0013058087678704533,0.011814700779235422
2019-09-13,34.5,34.59000015258789,34.20000076293945,34.45500183105469,0.0011623104594862266,0.011193484971365943
2019-09-16,34.724998474121094,34.724998474121094,34.01499938964844,34.040000915527344,-0.012044721911850242,0.009456883749743772
2019-09-17,34.29999923706055,34.3849983215332,33.970001220703125,34.025001525878906,-0.00044064010708044776,0.009318677343630488
2019-09-18,34.16999816894531,35.400001525878906,34.16999816894531,34.880001068115234,0.025128567344399055,0.009807110589111597
2019-09-19,34.79999923706055,34.900001525878906,34.099998474121094,34.16999816894531,-0.020355587082219295,0.010477187681839605
2019-09-20,34.5,36.435001373291016,34.005001068115234,36.224998474121094,0.06014048625391566,0.015153652366887616
2019-09-23,37.0,38.744998931884766,36.04999923706055,36.689998626708984,0.01283644367632153,0.015041255815702833
2019-09-24,36.70000076293945,38.79999923706055,36.290000915527344,38.404998779296875,0.04674298764730489,0.01716918744391954
2019-09-25,38.689998626708984,38.900001525878906,37.20000076293945,37.45500183105469,-0.024736283776535473,0.017886017873428795
2019-09-26,37.53499984741211,38.85499954223633,37.53499984741211,37.75,0.007876068736451636,0.01775888196341907
2019-09-27,37.98500061035156,38.900001525878906,37.60499954223633,37.72999954223633,-0.0005298134506932506,0.017434597199838933
2019-09-30,38.04999923706055,38.46500015258789,37.459999084472656,37.540000915527344,-0.00503574420922781,0.017482714967220626
2019-10-01,37.709999084472656,38.095001220703125,35.47999954223633,36.685001373291016,-0.022775693164213018,0.01804557573256384
2019-10-03,36.91999816894531,36.91999816894531,35.650001525878906,36.41999816894531,-0.0072237479739782895,0.018104621540549225
2019-10-04,36.505001068115234,37.0,36.0,36.23500061035156,-0.005079559799415212,0.018137215731290186
2019-10-07,36.310001373291016,36.75,35.70000076293945,36.345001220703125,0.003035755719571709,0.017946544741730394
2019-10-09,36.45000076293945,36.5,35.650001525878906,36.185001373291016,-0.004402251810105007,0.017975343119181936
2019-10-10,36.20000076293945,37.0,36.025001525878906,36.959999084472656,0.021417650456514448,0.01818092298713872
2019-10-11,37.41999816894531,38.75,37.220001220703125,37.869998931884766,0.024621208602638056,0.018510050148739958
2019-10-14,38.189998626708984,38.5,36.86000061035156,37.03499984741211,-0.022049091841130908,0.019015910862146514
2019-10-15,37.400001525878906,37.400001525878906,36.40999984741211,36.54499816894531,-0.013230773065631252,0.018929982280398393
2019-10-16,36.5,36.9900016784668,36.40999984741211,36.54499816894531,0.0,0.018927419258325844
2019-10-17,36.5,36.900001525878906,36.5,36.79499816894531,0.006840881448242575,0.018922882853388476
