Date,Open,High,Low,Close,Return,Volatility
2007-12-11,120.61720275878906,123.33917236328125,120.61720275878906,122.40349578857422,0.014809604176921454,0.024948167998659117
2007-12-12,121.21263885498047,125.0404052734375,119.3412857055664,124.01966857910156,0.013203648965377068,0.024889393163666656
2007-12-13,124.01966857910156,124.01966857910156,120.1068344116211,120.91492462158203,-0.025034286844100695,0.0248623295093513
2007-12-14,120.7873306274414,122.40349578857422,120.1068344116211,121.5528793334961,0.005276062602781462,0.023966896892946985
2007-12-17,120.7873306274414,121.17010498046875,112.36624145507812,113.81228637695312,-0.06368086876252144,0.026982011915660586
2007-12-18,114.40771484375,115.59857940673828,111.85587310791016,114.83302307128906,0.008968598442484543,0.026951553102251582
2007-12-19,116.53425598144531,117.12968444824219,110.83513641357422,112.1535873413086,-0.02333332048845438,0.027321586319862968
2007-12-20,113.89734649658203,113.89734649658203,111.00525665283203,111.34550476074219,-0.00720514251681692,0.027125031929623903
2007-12-24,113.98240661621094,114.66290283203125,111.85587310791016,112.961669921875,0.014514866716942132,0.02721666535917108
2007-12-26,113.98240661621094,115.25833129882812,113.21685791015625,114.79048919677734,0.016189732996751527,0.02706677925553234
2007-12-27,115.42845153808594,115.59857940673828,109.77186584472656,111.98346710205078,-0.024453437862039906,0.026947272593267586
2007-12-28,111.47309875488281,115.55604553222656,111.47309875488281,114.62036895751953,0.02354724249666007,0.026488188101033844
2007-12-31,115.25833129882812,117.08715057373047,114.83302307128906,115.55604553222656,0.00816326612117102,0.026290866964229227
2008-01-01,115.68363952636719,122.06324768066406,115.25833129882812,120.48961639404297,0.04269418219612331,0.027367637024214093
2008-01-02,122.48855590820312,127.54972076416016,119.17115783691406,125.59329986572266,0.04235786970213984,0.027728161868335745
2008-01-03,124.87027740478516,126.65657043457031,121.68047332763672,122.7862777709961,-0.022350094294263045,0.027093242524416705
2008-01-04,124.9553451538086,124.9553451538086,120.7873306274414,121.29769897460938,-0.012123331885367628,0.02385883129222666
2008-01-07,119.51140594482422,124.01966857910156,119.17115783691406,121.42529296875,0.0010519077873631932,0.023830036780967276
2008-01-08,122.40349578857422,123.08399200439453,115.30086517333984,118.0228271484375,-0.028021063298469095,0.023965480501061055
2008-01-09,117.38487243652344,119.08609771728516,115.42845153808594,117.04462432861328,-0.008288251039724082,0.024053914959418245
2008-01-10,118.15042114257812,118.6607894897461,113.13179779052734,113.72722625732422,-0.028343019513439316,0.02470709311821797
2008-01-11,116.53425598144531,116.53425598144531,112.02599334716797,114.02494049072266,0.002617792090741977,0.02448012723820046
2008-01-14,114.83302307128906,116.70437622070312,112.40876770019531,115.7686996459961,0.015292787242588535,0.022920664074638927
2008-01-15,116.74691009521484,117.59752655029297,114.83302307128906,115.853759765625,0.0007347419456986692,0.022546170222514466
2008-01-16,113.89734649658203,116.53425598144531,111.515625,114.45024871826172,-0.012114505823571209,0.02266253912248266
2008-01-17,114.70542907714844,119.12863159179688,114.62036895751953,115.89629364013672,0.012634703183867169,0.022714670392093145
2008-01-18,114.11000061035156,117.25727844238281,108.45340728759766,108.45340728759766,-0.06422022757388224,0.025321684952915095
2008-01-21,109.55921173095703,109.55921173095703,85.0615005493164,92.07907104492188,-0.15098037629425676,0.03706655563905325
2008-01-22,85.0615005493164,90.16519165039062,85.0615005493164,90.16519165039062,-0.02078517270876401,0.03667459380216853
2008-01-23,92.63197326660156,93.52511596679688,85.0615005493164,89.78240966796875,-0.004245340972668155,0.03658925306349519
2008-01-24,93.99295806884766,96.11949157714844,85.0615005493164,86.89031982421875,-0.0322122101026856,0.036536638422176734
2008-01-25,91.01580047607422,93.05728149414062,86.76272583007812,91.95147705078125,0.058247653326646054,0.038428187429970895
2008-01-28,90.88821411132812,96.88504791259766,85.48680877685547,96.11949157714844,0.04532841298531132,0.03955720852322195
2008-01-29,97.3528823852539,100.159912109375,91.14339447021484,93.95042419433594,-0.02256636346303953,0.03959011954443512
2008-01-30,93.7377700805664,94.375732421875,88.88926696777344,89.52722930908203,-0.047080094881791656,0.03889129185868049
2008-01-31,91.18592834472656,93.14234161376953,85.0615005493164,90.93074035644531,0.01567691816439254,0.03900657101873722
2008-02-01,90.37784576416016,93.05728149414062,89.3145751953125,92.2917251586914,0.014967268460710725,0.039079444418478944
2008-02-04,95.26888275146484,98.58627319335938,93.6527099609375,97.31035614013672,0.0543779084507956,0.04058598114623831
2008-02-05,98.67134094238281,98.67134094238281,95.26888275146484,97.43795013427734,0.001311206732784731,0.04045362360090359
2008-02-06,93.35499572753906,98.33109283447266,91.86641693115234,97.52301025390625,0.0008729670473535123,0.040285203068158026
2008-02-07,96.97010803222656,99.4368896484375,91.01580047607422,91.69629669189453,-0.05974706427582133,0.04138539138604582
2008-02-08,92.37678527832031,93.5676498413086,88.42142486572266,90.33531188964844,-0.014842309355404981,0.04103959070435218
2008-02-11,87.18803405761719,90.93074035644531,85.0615005493164,86.12477111816406,-0.04661013155772209,0.04155445968304876
2008-02-12,86.84779357910156,88.37889862060547,84.29594421386719,85.01896667480469,-0.01283956321744184,0.04039867638057173
2008-02-13,86.76272583007812,87.61334228515625,84.63619232177734,85.35921478271484,0.004002025915130103,0.039251276242380555
2008-02-14,87.7834701538086,89.69734954833984,87.52828216552734,89.27204132080078,0.045839532943762196,0.04058352825442594
2008-02-15,88.46395874023438,90.88821411132812,86.84779357910156,90.33531188964844,0.011910454304800533,0.04077154552816348
2008-02-18,91.44110870361328,92.24919891357422,89.3996353149414,89.69734954833984,-0.007062159060101658,0.040729907065453985
2008-02-19,90.97327423095703,91.86641693115234,88.54901885986328,90.03759765625,0.0037932905445192677,0.04063716390260096
2008-02-20,90.8456802368164,90.8456802368164,86.76272583007812,87.18803405761719,-0.0316485965064508,0.04086320090394479
2008-02-21,89.14444732666016,89.14444732666016,86.46501159667969,87.31562805175781,0.0014634346962829614,0.04073690190039517
2008-02-22,86.76272583007812,87.40068817138672,85.91211700439453,86.37995147705078,-0.010716026392805555,0.04069057116937066
2008-02-25,87.61334228515625,88.46395874023438,85.48680877685547,86.59260559082031,0.0024618457192122634,0.04050022075386869
2008-02-26,87.61334228515625,88.03865051269531,86.84779357910156,87.1455078125,0.006385097409960627,0.040559193954032687
2008-02-27,88.46395874023438,89.14444732666016,86.89031982421875,87.57081604003906,0.004880437766845658,0.040627233662693836
2008-02-28,87.2305679321289,88.37889862060547,84.9764404296875,85.699462890625,-0.021369598161086523,0.04050450127362797
2008-02-29,85.699462890625,88.46395874023438,82.12687683105469,87.99612426757812,0.026799017164019556,0.03963922567356078
2008-03-03,85.14656066894531,85.91211700439453,82.12687683105469,82.46712493896484,-0.06283230511153803,0.030818803212333788
2008-03-04,83.27520751953125,83.36026763916016,76.5978775024414,78.46923065185547,-0.04847864273270441,0.03176371336649684
2008-03-05,77.83126831054688,78.17151641845703,74.21615600585938,74.81158447265625,-0.046612489364488585,0.032697091606706245
2008-03-07,74.00350189208984,74.00350189208984,68.04920196533203,68.60209655761719,-0.08300168962881194,0.0353341078608013
2008-03-10,67.62389373779297,70.47344970703125,64.47661590576172,67.28364562988281,-0.019218813912298405,0.0331464205414417
2008-03-11,67.15605163574219,71.19647216796875,64.85939025878906,70.47344970703125,0.04740831218770558,0.03326769822542427
2008-03-12,72.72758483886719,74.00350189208984,69.15499877929688,69.62283325195312,-0.012070027203354816,0.03318333962231485
2008-03-13,69.75042724609375,69.75042724609375,65.28469848632812,66.17784881591797,-0.04948066999181644,0.03328009062312991
2008-03-14,66.81580352783203,69.45271301269531,65.92266082763672,68.5595703125,0.03598970862904727,0.034008220184438845
2008-03-17,67.02845764160156,68.04920196533203,61.28681182861328,64.3490219116211,-0.06141445142796098,0.03501171885439168
2008-03-18,63.37081527709961,68.26185607910156,62.43513870239258,64.73180389404297,0.0059485283699820535,0.03293141144139863
2008-03-19,69.24005889892578,69.32511901855469,66.09278869628906,67.113525390625,0.0367936833720961,0.03407893415233573
2008-03-24,67.36870574951172,67.9641342163086,63.9237174987793,66.90087127685547,-0.003168573138302655,0.03403515144793842
2008-03-25,68.04920196533203,76.08750915527344,65.36975860595703,75.19436645507812,0.12396692329912629,0.040955891927236754
2008-03-26,74.85411834716797,78.12899017333984,72.51493072509766,76.89559173583984,0.022624371491686723,0.041240617415660735
2008-03-27,77.3208999633789,77.78874206542969,72.47239685058594,75.53461456298828,-0.017699027241079524,0.04055578513129137
2008-03-28,74.76905822753906,77.61861419677734,73.49313354492188,76.89559173583984,0.01801792702227467,0.04070383351480654
2008-03-31,76.85306549072266,76.85306549072266,70.85623168945312,73.91844177246094,-0.038716783318429204,0.04121079952001479
2008-04-01,74.08856964111328,75.7047348022461,73.15288543701172,74.21615600585938,0.004027604292780929,0.04016172838378666
2008-04-02,75.7047348022461,77.83126831054688,75.27942657470703,77.44849395751953,0.04355302302917652,0.04103710304927469
2008-04-03,78.25657653808594,79.95780944824219,75.36448669433594,75.83232879638672,-0.02086761250669744,0.041146260383848055
2008-04-04,75.27942657470703,76.55535125732422,73.23795318603516,73.74832153320312,-0.02748177850081923,0.04131758704926922
2008-04-07,74.85411834716797,75.7047348022461,73.57819366455078,74.72652435302734,0.01326406892370846,0.0411626573192853
2008-04-08,77.74620819091797,77.74620819091797,74.2586898803711,74.85411834716797,0.0017074793086566675,0.041163863408943235
2008-04-09,74.85411834716797,78.0439224243164,74.08856964111328,77.44849395751953,0.034659089808780186,0.04174981726682315
2008-04-10,77.9588623046875,78.63935852050781,75.789794921875,76.38522338867188,-0.013728744285600447,0.04178411807872052
2008-04-11,76.85306549072266,78.63935852050781,76.13004302978516,78.25657653808594,0.024498889528568046,0.04205942058435974
2008-04-15,79.02213287353516,79.02213287353516,77.02318572998047,77.23583984375,-0.013043462153486396,0.042074838393739294
2008-04-16,78.00139617919922,80.63829803466797,77.74620819091797,80.0428695678711,0.036343616251208966,0.04253846555553391
2008-04-17,81.23373413085938,83.36026763916016,80.8509521484375,81.573974609375,0.0191285626036386,0.0423858620655382
2008-04-21,82.08434295654297,82.9349594116211,77.40596771240234,81.40385437011719,-0.002085471991189025,0.04078359171983824
2008-04-22,81.4889144897461,83.19014739990234,81.23373413085938,81.91422271728516,0.006269584543840967,0.0397341619658678
2008-04-23,82.9349594116211,84.12582397460938,79.95780944824219,80.68083190917969,-0.0150571020170982,0.038804585101842
2008-04-24,80.17046356201172,83.57292175292969,79.95780944824219,82.33953094482422,0.020558774573763428,0.03531782992717044
2008-04-25,79.95780944824219,81.91422271728516,79.70262145996094,80.46817779541016,-0.022727274833130418,0.03541226642387138
2008-04-28,80.8509521484375,81.36132049560547,79.44744110107422,80.34058380126953,-0.0015856453772947754,0.034584206199187534
2008-04-29,80.38311767578125,80.51071166992188,77.91633605957031,79.95780944824219,-0.004764395961749268,0.034485876747444036
2008-04-30,80.0428695678711,81.19120025634766,78.5968246459961,78.85201263427734,-0.013829753736320671,0.033124581877277376
2008-05-02,80.80842590332031,80.80842590332031,79.10719299316406,80.0428695678711,0.015102429143020846,0.032697357915006005
2008-05-05,80.80842590332031,84.466064453125,80.08540344238281,81.02108001708984,0.01222108170908709,0.03015208452955487
2008-05-06,81.31879425048828,81.87169647216797,79.10719299316406,79.61756134033203,-0.017322882840635656,0.03050742299629978
2008-05-07,80.29805755615234,80.63829803466797,78.7669448852539,80.17046356201172,0.0069444757208307895,0.02999668560551592
2008-05-08,78.85201263427734,81.02108001708984,78.681884765625,80.46817779541016,0.00371351517966656,0.029947575094382693
2008-05-09,80.46817779541016,81.4889144897461,77.53355407714844,78.0439224243164,-0.030126882918330877,0.02099923112144389
2008-05-12,76.81053161621094,77.49102783203125,75.83232879638672,77.02318572998047,-0.013079002984835886,0.020768463244524853
2008-05-13,78.08645629882812,79.53250122070312,77.40596771240234,79.10719299316406,0.027056882202840526,0.021039403143379477
2008-05-14,77.40596771240234,79.02213287353516,76.68293762207031,78.34164428710938,-0.009677358999716223,0.020908410163014677
2008-05-15,78.29911041259766,80.38311767578125,78.25657653808594,80.0003433227539,0.021172634947074442,0.019833604540687763
2008-05-16,80.89348602294922,81.19120025634766,78.80947875976562,79.23478698730469,-0.009569413125649406,0.019960203778953255
2008-05-20,78.42670440673828,79.66009521484375,78.42670440673828,79.23478698730469,0.0,0.018383516538836894
2008-05-21,78.42670440673828,79.10719299316406,77.83126831054688,78.17151641845703,-0.013419239317422726,0.01812758837942354
2008-05-22,76.81053161621094,78.21405029296875,76.30016326904297,76.5978775024414,-0.020130592165973016,0.0177731324959593
2008-05-23,77.40596771240234,78.25657653808594,74.59893798828125,74.93917846679688,-0.021654634432810016,0.01811068342187499
2008-05-26,74.4288101196289,75.19436645507812,72.30227661132812,72.42986297607422,-0.03348469441567803,0.019124553175157703
2008-05-27,73.15288543701172,74.38628387451172,72.1746826171875,73.57819366455078,0.015854381622341096,0.01820421244476098
2008-05-28,73.79084777832031,75.19436645507812,72.47239685058594,73.5356674194336,-0.0005779734864254094,0.018058522497486167
2008-05-29,73.57819366455078,74.64146423339844,69.02740478515625,70.43092346191406,-0.042220925796602304,0.018885530448454077
2008-05-30,71.45166015625,71.79190826416016,70.26079559326172,70.77116394042969,0.004830839378382024,0.018850538247277993
2008-06-02,74.00350189208984,74.00350189208984,65.92266082763672,66.43302917480469,-0.0612980559324493,0.020247779825319424
2008-06-03,66.43302917480469,67.79401397705078,64.73180389404297,66.73074340820312,0.004481418913099056,0.019792636570158825
2008-06-04,67.36870574951172,67.36870574951172,64.05130767822266,64.85939025878906,-0.028043343350255823,0.02015791262347568
2008-06-05,65.83760070800781,66.17784881591797,64.39155578613281,64.77433013916016,-0.0013114541979121208,0.02002845060472865
2008-06-06,65.32723236083984,66.17784881591797,64.221435546875,64.47661590576172,-0.004596176182120826,0.019985127352297655
2008-06-09,62.94551086425781,64.00878143310547,61.28681182861328,63.498409271240234,-0.015171494669497188,0.019324507457351314
2008-06-10,62.179954528808594,64.221435546875,62.09489440917969,62.43513870239258,-0.016744837879414942,0.019202476123653167
2008-06-11,62.94551086425781,63.96624755859375,62.30754852294922,62.69032669067383,0.004087249481380173,0.019297969582590342
2008-06-12,59.62811279296875,64.17890167236328,59.62811279296875,62.902976989746094,0.0033920751461629095,0.01940305451308842
2008-06-13,63.115631103515625,64.47661590576172,62.35007858276367,62.902976989746094,0.0,0.019418647528518372
2008-06-16,64.13636779785156,64.73180389404297,63.45587921142578,63.79612350463867,0.014198795631535477,0.01938333801864628
2008-06-17,63.115631103515625,67.62389373779297,62.73285675048828,66.60315704345703,0.044000064339555944,0.021266605465999837
2008-06-18,68.00666809082031,68.4745101928711,66.77327728271484,68.00666809082031,0.021072740537622314,0.02173003037030655
2008-06-19,68.81475067138672,68.81475067138672,65.19963836669922,65.96519470214844,-0.030018723839632444,0.02207402442125107
2008-06-20,66.34796905517578,67.02845764160156,62.605262756347656,62.94551086425781,-0.04577692602175065,0.02312846792355227
2008-06-23,60.563785552978516,62.86044692993164,58.777496337890625,59.58557891845703,-0.05337842047301011,0.024261127144195618
2008-06-24,59.58557891845703,60.77643966674805,56.35324478149414,57.16132736206055,-0.040685206058232226,0.024948063136662587
2008-06-25,55.289974212646484,57.79928970336914,52.90825271606445,56.736019134521484,-0.007440489001333983,0.023976949227952116
2008-06-26,58.47977828979492,59.54304885864258,54.566951751708984,54.94972610473633,-0.03148428559201244,0.024272451180354888
2008-06-27,52.738128662109375,55.24744415283203,52.738128662109375,53.971519470214844,-0.01780184732235035,0.02349599966399365
2008-06-30,53.63127517700195,55.07732009887695,51.46220779418945,51.88751220703125,-0.038613092305724184,0.023953767377658215
2008-07-01,51.88751220703125,52.738128662109375,46.48611068725586,47.25166320800781,-0.08934421408616378,0.027481915976998277
2008-07-02,45.93320846557617,48.910362243652344,44.27450942993164,47.93215560913086,0.014401448645890769,0.02806007721987778
2008-07-03,47.93215560913086,48.78276824951172,45.55043029785156,47.33672332763672,-0.01242239732236694,0.028054175036407676
2008-07-04,45.59296417236328,48.3149299621582,45.59296417236328,47.634437561035156,0.006289286889120671,0.02830640700065608
2008-07-07,50.951839447021484,52.738128662109375,47.676971435546875,48.14480972290039,0.010714352640592839,0.02843918071937751
2008-07-08,47.634437561035156,52.227760314941406,45.93320846557617,49.50579071044922,0.028268488241661283,0.028960844037802736
2008-07-09,50.951839447021484,52.950782775878906,49.846038818359375,51.54726791381836,0.04123713961684583,0.030528511541545383
2008-07-10,51.03689956665039,52.1427001953125,50.82424545288086,51.504737854003906,-0.0008250691362645668,0.030014510054427714
2008-07-11,50.186283111572266,52.227760314941406,48.48505401611328,48.910362243652344,-0.05037159140010805,0.030761044736235775
2008-07-14,48.910362243652344,49.29313659667969,47.464317321777344,48.2298698425293,-0.013913051752368899,0.029312820068222188
2008-07-15,47.20913314819336,47.97468566894531,46.8688850402832,47.33672332763672,-0.018518534630275862,0.029216391965597496
2008-07-16,47.421783447265625,48.399993896484375,46.52864074707031,46.8688850402832,-0.009883199648514251,0.029037819862399165
2008-07-17,48.910362243652344,48.910362243652344,47.33672332763672,47.97468566894531,0.023593491240760045,0.02965472339323755
2008-07-18,48.48505401611328,49.50579071044922,47.97468566894531,48.65517807006836,0.014184405622141183,0.029959019175069927
2008-07-21,49.250606536865234,49.50579071044922,47.634437561035156,49.29313659667969,0.013111832119750977,0.03019886916056765
2008-07-22,48.910362243652344,50.569061279296875,48.10227584838867,48.78276824951172,-0.01035374054899052,0.030157242607510536
2008-07-23,51.03689956665039,53.07837677001953,50.61159133911133,52.397884368896484,0.07410641603802293,0.0336155849994685
2008-07-24,53.16343688964844,54.60948181152344,51.1219596862793,51.63233184814453,-0.014610370818833762,0.03361374624156235
2008-07-25,49.335670471191406,52.90825271606445,49.335670471191406,51.58979797363281,-0.0008237837221223288,0.03360900450082761
2008-07-28,51.46220779418945,52.65306854248047,51.20702362060547,51.75992202758789,0.003297629776376043,0.03344119600737511
2008-07-29,51.292083740234375,51.71739196777344,48.910362243652344,49.59085464477539,-0.041906310864540997,0.03264527195281609
2008-07-30,49.88856887817383,51.24955368041992,49.76097869873047,50.696651458740234,0.02229840203170097,0.03268528870989889
2008-07-31,50.22881317138672,51.03689956665039,48.99542236328125,49.6759147644043,-0.02013420344273964,0.03251781263775465
2008-08-01,49.335670471191406,50.61159133911133,48.14480972290039,50.27134704589844,0.011986337530331737,0.03196394262908528
2008-08-04,50.186283111572266,53.16343688964844,49.54832458496094,52.65306854248047,0.047377316036657735,0.03221162801136527
2008-08-05,53.07837677001953,55.119850158691406,52.525474548339844,54.73707580566406,0.03957997740439789,0.03235894883144792
2008-08-06,54.73707580566406,56.90614318847656,53.5887451171875,53.843929290771484,-0.01631703012531327,0.0324609231053513
2008-08-07,53.248497009277344,54.73707580566406,53.248497009277344,53.673805236816406,-0.00315957724846494,0.03195861973968107
2008-08-08,53.16343688964844,54.779605865478516,52.738128662109375,54.22670364379883,0.010301084570824681,0.031839116100225086
2008-08-11,54.86466598510742,55.630218505859375,54.73707580566406,54.94972610473633,0.013333328643519327,0.031032408354840647
2008-08-12,55.289974212646484,55.97046661376953,53.843929290771484,54.22670364379883,-0.013157890169632314,0.025971748363696312
2008-08-13,54.01405334472656,55.07732009887695,53.5887451171875,54.184173583984375,-0.0007843010354053881,0.025928588395801852
2008-08-14,53.63127517700195,54.35429763793945,52.05763626098633,52.48294448852539,-0.03139715867073456,0.02657684488401174
