Date,Open,High,Low,Close,Return,Volatility
2002-08-13,223.10000610351562,223.10000610351562,212.10000610351562,214.5,-0.003947091151263016,0.049204122218285205
2002-08-14,218.8000030517578,221.8000030517578,209.14999389648438,210.5,-0.018648018648018683,0.04950897778364663
2002-08-15,210.5,210.5,210.5,210.5,0.0,0.04880982357826239
2002-08-16,213.0,216.0,206.0,207.5,-0.014251781472684133,0.045899984120696236
2002-08-19,208.3000030517578,208.3000030517578,201.10000610351562,204.14999389648438,-0.016144607727786142,0.04247668338252709
2002-08-20,204.14999389648438,208.5,203.8000030517578,204.25,0.0004898658168284165,0.04150580490696295
2002-08-21,208.89999389648438,209.0,206.6999969482422,206.9499969482422,0.013219079305959225,0.04132621199500869
2002-08-22,209.0500030517578,225.0,209.0,217.1999969482422,0.04952887243851234,0.04137727789917269
2002-08-23,217.5,223.0,214.14999389648438,218.9499969482422,0.00805709035261648,0.041383022822194804
2002-08-26,219.64999389648438,222.9499969482422,216.6999969482422,219.4499969482422,0.0022836264305508003,0.038515073877046516
2002-08-27,219.9499969482422,224.89999389648438,212.85000610351562,214.35000610351562,-0.02323987658076576,0.038480160841996805
2002-08-28,216.0,216.85000610351562,213.0,214.60000610351562,0.0011663167384248219,0.038151745663217905
2002-08-29,215.0,221.0,214.5,218.64999389648438,0.01887226317698798,0.03734603278070807
2002-08-30,215.10000610351562,223.5,215.10000610351562,222.1999969482422,0.01623600800756697,0.03717112780179982
2002-09-02,220.5500030517578,234.0,220.5500030517578,223.60000610351562,0.0063006713523923175,0.034781933832494276
2002-09-03,225.0,233.3000030517578,221.4499969482422,231.75,0.03644898780866468,0.03515235686361775
2002-09-04,230.0,254.9499969482422,230.0,254.9499969482422,0.10010786169683783,0.03849684934174392
2002-09-05,261.0,265.0,233.14999389648438,250.85000610351562,-0.016081548906858423,0.038569961339020256
2002-09-06,234.3000030517578,269.0,234.3000030517578,253.1999969482422,0.009368111570851712,0.03781683211531338
2002-09-09,254.5,259.0,245.0,247.5,-0.02251183655980593,0.03809855297660552
2002-09-10,247.5,247.5,247.5,247.5,0.0,0.03772062980817062
2002-09-11,250.0,262.0,250.0,258.8500061035156,0.045858610519255105,0.03734418331132476
2002-09-12,264.45001220703125,264.79998779296875,256.1000061035156,261.1499938964844,0.008885407528439249,0.03735461279376054
2002-09-13,265.0,265.0,255.0,255.0500030517578,-0.023358188731739005,0.037410086424167044
2002-09-16,252.14999389648438,252.8000030517578,247.4499969482422,249.10000610351562,-0.02332874682238184,0.03746390561749054
2002-09-17,249.0,257.0,249.0,255.10000610351562,0.02408671157361053,0.03654156599913587
2002-09-18,260.0,267.0,254.0,256.3500061035156,0.004900039083075347,0.032957775599292104
2002-09-19,256.0,258.8999938964844,245.0,247.39999389648438,-0.034913251390433664,0.029807570134983554
2002-09-20,242.0,254.0,239.0,247.64999389648438,0.0010105093216155048,0.028795415092148946
2002-09-23,250.0,250.0,238.10000610351562,241.60000610351562,-0.024429589913487315,0.027601435339273738
2002-09-24,232.64999389648438,242.0,232.64999389648438,236.35000610351562,-0.02173013190136508,0.027970891440905053
2002-09-25,239.5,258.0,237.0,246.89999389648438,0.04463713780632661,0.028613690040540686
2002-09-26,248.39999389648438,252.5,242.60000610351562,243.25,-0.014783288727073352,0.028841902940707653
2002-09-27,244.10000610351562,248.89999389648438,244.10000610351562,245.75,0.010277492291880685,0.028617597359742092
2002-09-30,246.5,246.5,235.35000610351562,236.9499969482422,-0.035808761146522095,0.029358855795790374
2002-10-01,236.5,238.89999389648438,226.60000610351562,228.39999389648438,-0.03608357527696204,0.030312977653462456
2002-10-02,228.39999389648438,228.39999389648438,228.39999389648438,228.39999389648438,0.0,0.03027289147949607
2002-10-03,234.0,235.0,225.60000610351562,226.25,-0.009413283511114257,0.029087164982284412
2002-10-04,244.14999389648438,244.14999389648438,225.0,229.60000610351562,0.014806656811118701,0.02916355102452307
2002-10-07,240.0,248.85000610351562,237.0,239.5,0.04311843916946989,0.030115362922449408
2002-10-08,250.0,250.0,220.0,245.60000610351562,0.025469754085660323,0.029945133345995703
2002-10-09,245.0,248.9499969482422,232.39999389648438,235.3000030517578,-0.04193812213268655,0.031144056480339098
2002-10-10,247.0,247.0,235.0,237.85000610351562,0.010837241898364436,0.031041979334936767
2002-10-11,249.1999969482422,249.1999969482422,235.0,236.89999389648438,-0.003994165157253704,0.030970153837848957
2002-10-14,230.0,241.0,230.0,239.0500030517578,0.009075598187701539,0.0309857544689664
2002-10-15,239.0500030517578,239.0500030517578,239.0500030517578,239.0500030517578,0.0,0.030323669583169822
2002-10-16,241.0,241.0,236.10000610351562,237.39999389648438,-0.006902359900477384,0.023943134111922112
2002-10-17,244.0,246.0,238.3000030517578,244.3000030517578,0.029064908730714212,0.02444740948510869
2002-10-18,249.8000030517578,249.8000030517578,237.0500030517578,240.6999969482422,-0.014736005151636977,0.02450476310907323
2002-10-21,265.0,265.0,237.0,238.39999389648438,-0.009555476032068189,0.02423245305339088
2002-10-22,254.9499969482422,254.9499969482422,237.25,237.75,-0.002726484534922413,0.024233822266748587
2002-10-23,218.0500030517578,238.89999389648438,218.0500030517578,226.5,-0.04731861198738174,0.023983441722108537
2002-10-24,223.10000610351562,223.10000610351562,212.10000610351562,214.9499969482422,-0.05099339095698818,0.025314863303046425
2002-10-25,195.0,220.0,195.0,212.8000030517578,-0.010002297869313614,0.025118617297548662
2002-10-28,208.25,212.0,208.25,210.3000030517578,-0.011748120132272444,0.02492680858787541
2002-10-29,217.85000610351562,228.0,214.0,225.0500030517578,0.07013789722280617,0.02802589181454427
2002-10-30,252.0,252.0,209.0,210.89999389648438,-0.06287495651363828,0.029965659490862082
2002-10-31,225.0,233.0,217.14999389648438,226.85000610351562,0.07562831990815488,0.032942660423586345
2002-11-01,239.0,239.0,227.14999389648438,228.4499969482422,0.007053078252933664,0.03298246471453085
2002-11-04,225.0,238.0,225.0,225.85000610351562,-0.011381006257205728,0.03276403521094133
2002-11-05,230.0,230.0,225.0500030517578,229.85000610351562,0.017710869567861165,0.032725095185102665
2002-11-06,229.85000610351562,229.85000610351562,229.85000610351562,229.85000610351562,0.0,0.03160156444066191
2002-11-07,247.8000030517578,247.8000030517578,223.0,223.25,-0.028714404734639154,0.03189832844904383
2002-11-08,226.0,232.0,204.0,226.0,0.012318029115341522,0.031928381917013186
2002-11-11,221.6999969482422,224.8000030517578,218.0,220.5500030517578,-0.02411503074443444,0.03157459845249673
2002-11-12,218.0,221.5,218.0,220.39999389648438,-0.0006801593887905133,0.030907842149761576
2002-11-13,216.14999389648438,225.0,216.14999389648438,224.9499969482422,0.020644297539748724,0.031153474870536515
2002-11-14,221.0,227.0,220.0,226.1999969482422,0.005556790473251638,0.031118048395191222
2002-11-15,225.0,232.0,222.0,229.5500030517578,0.014809929923571774,0.03111810044367004
2002-11-18,230.0,232.5,221.10000610351562,230.1999969482422,0.0028316004698019093,0.03006509103283034
2002-11-19,230.1999969482422,230.1999969482422,230.1999969482422,230.1999969482422,0.0,0.029651993554094123
2002-11-20,223.0,231.5,223.0,229.10000610351562,-0.0047784138110734675,0.028674649428024446
2002-11-21,230.0,240.89999389648438,230.0,236.5500030517578,0.03251853666418514,0.0292378109249164
2002-11-22,235.0,238.0,233.25,234.3000030517578,-0.009511731012354696,0.029282603334727087
2002-11-25,235.0,238.0,235.0,238.0,0.015791706786383752,0.02937954701252908
2002-11-26,236.5,245.0,234.0,241.9499969482422,0.016596625832950407,0.029530206690525293
2002-11-27,240.0,242.0,236.0,241.1999969482422,-0.003099814050257832,0.029504062905309398
2002-11-28,242.9499969482422,248.0,241.1999969482422,245.14999389648438,0.01637643863274918,0.02917621872572447
2002-11-29,242.5,257.5,242.25,253.8000030517578,0.03528455790590779,0.02969863948093676
2002-12-02,257.3999938964844,260.8999938964844,254.0,254.85000610351562,0.0041371278137600775,0.02961697922036393
2002-12-03,256.0,256.0,246.25,250.3000030517578,-0.017853650942859622,0.029839579518039207
2002-12-04,243.0500030517578,246.0500030517578,243.0500030517578,244.0,-0.02516980813002656,0.028830509614097187
2002-12-05,236.0,257.0,236.0,253.3000030517578,0.03811476660556479,0.027654760475799286
2002-12-06,246.1999969482422,260.0,246.1999969482422,256.54998779296875,0.012830575215377449,0.02751721658033897
2002-12-09,255.0,303.95001220703125,238.10000610351562,256.54998779296875,0.0,0.027329850189013467
2002-12-10,260.0,263.75,253.0500030517578,258.6000061035156,0.007990716850866608,0.024598302146401317
2002-12-11,267.0,278.0,265.0,268.6000061035156,0.038669759334797105,0.021769630369142628
2002-12-12,272.0,279.0,269.0,272.95001220703125,0.01619510798461854,0.017769881124853303
2002-12-13,266.0,273.70001220703125,266.0,271.1000061035156,-0.006777820189699857,0.01792937877350444
2002-12-16,285.0,289.95001220703125,258.5,260.29998779296875,-0.03983776491108981,0.01955310787249308
2002-12-17,260.0,263.95001220703125,255.10000610351562,258.54998779296875,-0.006723012224617797,0.019511127462349148
2002-12-18,257.0,270.0,257.0,266.3999938964844,0.030361657219653226,0.020069840161039885
2002-12-19,270.0,270.0,264.0,265.3500061035156,-0.003941395709553763,0.019116490521110436
2002-12-20,260.04998779296875,264.45001220703125,258.0,259.25,-0.022988528220104665,0.01978609247189246
2002-12-23,259.0,259.0,259.0,259.0,-0.0009643201542912649,0.01905858579170038
2002-12-24,253.75,259.8500061035156,253.75,256.95001220703125,-0.007915010783663079,0.019185439775439454
2002-12-25,256.95001220703125,256.95001220703125,256.95001220703125,256.95001220703125,0.0,0.018985469166361017
2002-12-26,270.45001220703125,270.45001220703125,260.0,266.6000061035156,0.037555919198435816,0.019916171147908474
2002-12-27,265.0,267.25,262.0,264.3999938964844,-0.008252108614645093,0.019996673246908188
2002-12-30,267.79998779296875,317.29998779296875,267.79998779296875,314.8500061035156,0.19080943030120867,0.03937914215059765
2002-12-31,318.0,339.75,311.20001220703125,316.75,0.006034600157700742,0.03933544915845906
2003-01-01,322.0,337.0,312.45001220703125,334.1499938964844,0.054932893122286997,0.039994717695244986
2003-01-02,335.1000061035156,343.8999938964844,324.0,329.5,-0.013915888018614986,0.04012649389387881
2003-01-03,343.0,343.0,316.25,322.8999938964844,-0.02003036753722498,0.04036460417894919
2003-01-06,332.0,334.70001220703125,315.0,317.25,-0.017497658728032217,0.04069800257168915
2003-01-07,320.0,322.5,314.0,316.6499938964844,-0.0018912721939027266,0.040740326280496675
2003-01-08,323.0,332.70001220703125,318.0,323.79998779296875,0.02258011695658446,0.04073085530954352
2003-01-09,326.8999938964844,332.0,323.54998779296875,324.79998779296875,0.003088326243666728,0.04073816679653412
2003-01-10,322.04998779296875,329.0,302.5,306.45001220703125,-0.05649623237558121,0.04220619873196806
2003-01-13,311.0,318.0,302.0,315.45001220703125,0.029368574454223806,0.04239605764907157
2003-01-14,273.1000061035156,333.0,260.0,323.95001220703125,0.026945632179660173,0.04224481852673093
2003-01-15,329.95001220703125,349.8999938964844,324.1000061035156,339.45001220703125,0.047846888149194466,0.04228566684731044
2003-01-16,336.0,345.0,327.1000061035156,331.8500061035156,-0.022389176109030018,0.04243335718593052
2003-01-17,333.0,334.45001220703125,323.0,325.95001220703125,-0.017779098351572653,0.04272628953142648
2003-01-20,350.0,350.0,321.5,323.04998779296875,-0.008897144670823032,0.04282048746190858
2003-01-21,328.0,330.0,312.5,315.70001220703125,-0.022751821277417372,0.04320016084174598
2003-01-22,279.0,337.5,279.0,328.6000061035156,0.0408615565336905,0.04325648953038509
2003-01-23,324.5,335.0,318.0,323.29998779296875,-0.01612908768138388,0.04343681484708907
2003-01-24,323.20001220703125,333.0,307.6000061035156,313.3500061035156,-0.030776313223447427,0.04390833228022953
2003-01-27,309.1000061035156,323.0,295.25,299.79998779296875,-0.04324243831694907,0.044034329489874555
2003-01-28,309.95001220703125,310.0,289.5,300.1499938964844,0.0011674653694693227,0.04398176000074441
2003-01-29,303.0,311.0,293.0,295.6499938964844,-0.014992504052996791,0.04388978097358871
2003-01-30,275.0,275.0,250.0,268.3999938964844,-0.09216979726893215,0.047288544698675605
2003-01-31,279.0,279.0,261.75,266.20001220703125,-0.008196653276756782,0.04710219205167941
2003-02-03,268.0,277.0,267.5,270.04998779296875,0.014462717540911552,0.04715406188679259
2003-02-04,275.0,284.0,268.5,271.45001220703125,0.005184315783549831,0.04711577988287819
2003-02-05,275.0,284.0,271.25,273.79998779296875,0.008657120944040253,0.047124247570217
2003-02-06,274.0,277.0,269.1499938964844,272.1499938964844,-0.006026274543635135,0.04669640488371563
2003-02-07,271.1000061035156,277.29998779296875,269.0,270.6000061035156,-0.005695343846152334,0.046679976369798676
2003-02-10,270.0,270.3999938964844,258.3500061035156,261.54998779296875,-0.033444264990462935,0.030523501535833126
2003-02-11,265.0,268.8999938964844,252.25,254.64999389648438,-0.026381166960505076,0.0306669601808905
2003-02-12,287.8500061035156,287.8500061035156,253.35000610351562,255.64999389648438,0.00392695866470949,0.028461798374492323
2003-02-13,255.64999389648438,255.64999389648438,255.64999389648438,255.64999389648438,0.0,0.028483660736650835
2003-02-14,253.35000610351562,262.6000061035156,248.3000030517578,258.1499938964844,0.009778994952811537,0.028570165865279384
2003-02-17,265.0,272.0,263.5,271.25,0.05074571533311212,0.03036816802349931
2003-02-18,270.25,280.0,269.0,276.6000061035156,0.01972352480558759,0.030693118862493294
2003-02-19,278.45001220703125,283.0,276.54998779296875,280.04998779296875,0.012472818558659116,0.030445378488480883
2003-02-20,279.0,284.5,276.6000061035156,281.45001220703125,0.004999194697689058,0.03046351645487025
2003-02-21,279.95001220703125,282.0,277.20001220703125,280.54998779296875,-0.003197812666643096,0.0288250544103693
2003-02-24,280.0,281.0,278.04998779296875,280.25,-0.0010692846409607881,0.028192262316048485
2003-02-25,278.79998779296875,278.79998779296875,272.0,273.20001220703125,-0.025156067057872433,0.02785190282922092
2003-02-26,284.0,284.0,267.70001220703125,271.3999938964844,-0.0065886465231298486,0.025981661466614573
2003-02-27,270.0,278.70001220703125,270.0,273.79998779296875,0.008843013818930823,0.025973499793840022
2003-02-28,276.1000061035156,285.0,269.1000061035156,278.6000061035156,0.017531112215302125,0.026222782760460014
2003-03-03,280.0,283.45001220703125,275.0,276.8999938964844,-0.00610198194467948,0.026212976294220477
2003-03-04,275.0,275.0,270.0,273.5,-0.012278779239538129,0.026034584428208492
2003-03-05,252.9499969482422,269.45001220703125,252.9499969482422,268.3999938964844,-0.018647188678302062,0.02469691241105202
2003-03-06,270.0,270.0,261.6000061035156,261.8999938964844,-0.024217586243712397,0.024850236621157352
2003-03-07,262.0,262.0,251.0,254.39999389648438,-0.02863688497436301,0.02478170536274843
2003-03-10,255.0,261.0,248.0,250.89999389648438,-0.013757861965296048,0.023846147631951205
2003-03-11,246.6999969482422,253.85000610351562,241.0,248.0,-0.011558365751419108,0.023834143576406147
2003-03-12,258.0,258.0,245.0,246.10000610351562,-0.007661265711630505,0.023776911464892442
2003-03-13,243.0,250.0,243.0,249.6999969482422,0.014628162354503704,0.017592662840376323
2003-03-14,249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,0.0,0.01756083073064538
2003-03-17,244.25,249.0,241.0,248.35000610351562,-0.005406451186326544,0.017291848170346475
2003-03-18,248.35000610351562,248.35000610351562,248.35000610351562,248.35000610351562,0.0,0.01723672877229048
2003-03-19,266.8999938964844,266.8999938964844,244.60000610351562,245.5,-0.011475764177463765,0.017166362286906114
2003-03-20,239.5,250.9499969482422,239.5,250.4499969482422,0.020162920359438674,0.01769075019708858
2003-03-21,245.25,248.8000030517578,243.10000610351562,246.0500030517578,-0.017568352765417128,0.01789367273364258
2003-03-24,247.0,253.0,245.1999969482422,247.6999969482422,0.006705929185204296,0.017019093635664548
2003-03-25,245.0,247.5,242.0,245.25,-0.009890984975482797,0.016450352775392366
2003-03-26,245.0,249.5,241.0,245.0,-0.0010193679918450993,0.016422756056845404
2003-03-27,245.0500030517578,245.0500030517578,240.5,241.8000030517578,-0.013061212033641634,0.016559987662600837
2003-03-28,241.25,243.0,237.60000610351562,237.9499969482422,-0.015922274834262562,0.016609143918000394
2003-03-31,234.0,239.85000610351562,233.0,235.35000610351562,-0.010926626930329864,0.013260366765132436
2003-04-01,240.0,240.0,236.0,237.75,0.010197551876963917,0.012761618059696705
2003-04-02,244.5,244.9499969482422,237.5,239.0,0.00525762355415349,0.012486909765817455
2003-04-03,240.25,248.0,220.0,237.1999969482422,-0.0075313935219991635,0.012342937643584689
2003-04-04,241.4499969482422,243.0,239.89999389648438,240.0,0.011804397503296649,0.012741573835510058
2003-04-07,252.0,258.0,245.0,250.0,0.04166666666666674,0.015334279673394182
2003-04-08,250.0,255.0,250.0,251.64999389648438,0.00659997558593739,0.014890808703952173
2003-04-09,249.0,253.5,248.25,250.85000610351562,-0.003178970047175267,0.014872540942952093
2003-04-10,241.0,245.0,230.60000610351562,235.89999389648438,-0.059597416158172156,0.017992211580923397
2003-04-11,230.0,261.8500061035156,230.0,239.89999389648438,0.01695633786983164,0.01796790599752564
2003-04-14,239.89999389648438,239.89999389648438,239.89999389648438,239.89999389648438,0.0,0.017987365511357444
2003-04-15,245.0,245.0,240.0,240.14999389648438,0.0010421009018777294,0.01795596741869957
2003-04-16,244.9499969482422,244.9499969482422,238.0,238.39999389648438,-0.007287112406733298,0.01775878962369199
2003-04-17,240.89999389648438,243.0,240.0,240.0,0.006711435169794333,0.017426616271885655
2003-04-18,240.0,240.0,240.0,240.0,0.0,0.016730613701978928
2003-04-21,237.5,240.5,236.25,237.39999389648438,-0.010833358764648415,0.016666957954539163
2003-04-22,234.4499969482422,238.0,234.1999969482422,235.39999389648438,-0.008424600048103081,0.01661281337373926
2003-04-23,241.25,241.25,241.0,241.0,0.023789321362421845,0.0171992361449702
2003-04-24,240.0,240.0,237.14999389648438,237.5500030517578,-0.014315340034199986,0.01712991533023837
2003-04-25,236.25,239.6999969482422,236.25,238.9499969482422,0.005893470336766793,0.01718164189759058
2003-04-28,245.89999389648438,246.0,242.5,244.8000030517578,0.02448213508361241,0.017792318997932544
2003-04-29,244.85000610351562,248.5,242.8000030517578,243.60000610351562,-0.004901948256873512,0.017811725589858544
2003-04-30,246.75,254.9499969482422,246.75,251.5,0.03243018759665928,0.01866137501426877
2003-05-01,251.5,251.5,251.5,251.5,0.0,0.018306180910478663
2003-05-02,249.75,264.5,249.75,260.29998779296875,0.03499001110524347,0.019037292862300215
2003-05-05,261.1499938964844,284.8999938964844,261.1499938964844,267.0,0.025739579413119884,0.019508977874515793
2003-05-06,272.5,272.5,245.0,249.5500030517578,-0.0653557938136412,0.02304919784523993
2003-05-07,253.0,257.8500061035156,249.10000610351562,250.9499969482422,0.0056100736500253046,0.023062530523776405
2003-05-08,242.0,253.0,242.0,248.8000030517578,-0.008567419496433804,0.02298209506717323
2003-05-09,248.0,248.0,245.0,245.85000610351562,-0.011856900771936463,0.022889385062465916
2003-05-12,260.0,260.0,250.5,252.14999389648438,0.025625331041546184,0.0231844880609075
2003-05-13,259.95001220703125,263.8999938964844,257.20001220703125,260.5,0.033115234208348054,0.023813683353381788
2003-05-14,269.95001220703125,269.95001220703125,260.3999938964844,265.95001220703125,0.020921352042346353,0.024028182758497153
2003-05-15,267.0,268.0,262.04998779296875,266.20001220703125,0.0009400262775900448,0.023939418976695572
2003-05-16,270.0,270.0,260.54998779296875,267.1499938964844,0.003568676355710565,0.023895598847299873
2003-05-19,270.1000061035156,273.45001220703125,264.0,265.29998779296875,-0.006924971535774982,0.022869296280588154
2003-05-20,265.0,265.0,253.35000610351562,257.1000061035156,-0.030908337982480827,0.02363513772433642
2003-05-21,265.0,276.3500061035156,262.1000061035156,271.3500061035156,0.055425903001583565,0.025617558183270835
2003-05-22,274.3500061035156,274.3500061035156,267.20001220703125,268.0,-0.012345701227799655,0.02295393083941967
2003-05-23,266.0,271.0,261.04998779296875,264.95001220703125,-0.011380551466301347,0.023007384598263993
2003-05-26,250.5,268.1000061035156,250.5,262.3500061035156,-0.009813194881017728,0.023129367696328295
2003-05-27,254.14999389648438,261.5,254.0,256.0,-0.02420432992484889,0.02366538409341767
2003-05-28,254.0,264.70001220703125,254.0,255.64999389648438,-0.0013672113418579102,0.02360639646801232
2003-05-29,279.0,279.0,255.25,257.8500061035156,0.008605563307472863,0.0236202970382985
2003-05-30,253.60000610351562,257.0,252.0,255.64999389648438,-0.008532139441361997,0.023704702270253977
2003-06-02,276.5,280.0,265.0,265.54998779296875,0.03872479613863389,0.024466685286082278
2003-06-03,269.95001220703125,271.5,262.1499938964844,265.5,-0.00018824249770899026,0.024368098505491795
2003-06-04,265.25,269.8500061035156,264.0,268.8500061035156,0.012617725436970373,0.0241444374377355
2003-06-05,269.0,275.0,267.5,269.3500061035156,0.0018597730654597022,0.023902240676664483
2003-06-06,270.0,271.0,265.0,267.6000061035156,-0.006497122555577217,0.023983769858467174
2003-06-09,271.0,275.0,265.04998779296875,273.20001220703125,0.020926778683814318,0.023887972384989745
2003-06-10,274.45001220703125,279.0,267.0,267.6499938964844,-0.020314853816115752,0.024247772404321046
2003-06-11,272.95001220703125,273.0,260.54998779296875,261.79998779296875,-0.021856925973920083,0.024033496106017786
2003-06-12,265.0,270.04998779296875,265.0,265.1000061035156,0.012605112545522879,0.024114273314725543
2003-06-13,266.75,275.0,260.0,271.5,0.024141809691190064,0.023680549137301405
2003-06-16,262.54998779296875,267.0,262.1000061035156,262.70001220703125,-0.03241247805881675,0.024020581833969646
2003-06-17,270.0,270.0,239.0500030517578,252.60000610351562,-0.038446919049078376,0.021916276870711075
2003-06-18,254.0,259.8999938964844,251.0,254.5,0.007521749210511741,0.021934010786667343
2003-06-19,256.95001220703125,259.8999938964844,255.0,256.04998779296875,0.006090325316183698,0.021883665779393307
2003-06-20,255.25,260.0,252.0500030517578,258.8999938964844,0.011130662915008749,0.021813490311823013
2003-06-23,269.0,269.0,252.0,252.75,-0.023754322292272145,0.021828766071849286
2003-06-24,251.3000030517578,254.9499969482422,248.0,249.0500030517578,-0.014638959241314309,0.021082320932392755
2003-06-25,253.89999389648438,253.9499969482422,247.25,247.3000030517578,-0.007026701379466815,0.020680954086342743
2003-06-26,240.0500030517578,252.0,240.0500030517578,246.1999969482422,-0.004448063444970507,0.020676004084023817
2003-06-27,248.0,251.0,242.8000030517578,244.3000030517578,-0.0077172783104615394,0.020666430016537826
2003-06-30,255.0,268.75,250.0500030517578,268.6000061035156,0.09946787862548478,0.027819704827050432
2003-07-01,270.0,279.0,260.0,262.04998779296875,-0.0243857712647354,0.027588071689785085
2003-07-02,267.0,271.0,263.0,264.3999938964844,0.008967777954533851,0.025664044262555127
2003-07-03,263.0,282.79998779296875,255.14999389648438,278.75,0.05427385187131972,0.027430154462373908
2003-07-04,280.0,280.0,271.0,272.3999938964844,-0.022780290954316107,0.02769479032181894
2003-07-07,278.8500061035156,280.0,270.0,279.25,0.025146865848017397,0.027946082178851642
2003-07-08,275.0,278.5,270.0,273.1499938964844,-0.021844247461112354,0.02787168370825726
2003-07-09,265.0,270.0,262.5,264.20001220703125,-0.03276581325074057,0.028602972481962835
2003-07-10,271.95001220703125,276.0,263.1000061035156,266.75,0.00965173230563865,0.028612592575902998
2003-07-11,264.75,264.75,255.0,256.20001220703125,-0.039550094819001846,0.029533848296993206
2003-07-14,258.0,259.0,251.0,252.9499969482422,-0.012685460983361652,0.028718671432818307
2003-07-15,252.5,254.75,240.25,248.85000610351562,-0.016208700906074736,0.028847284785459743
2003-07-16,254.0,259.95001220703125,254.0,257.0,0.03275062767366044,0.029421866000833605
2003-07-17,268.0,268.0,255.0,256.3500061035156,-0.0025291591302893934,0.029417587229190585
2003-07-18,259.95001220703125,260.0,250.0,254.8000030517578,-0.006046432669605251,0.029414924688872912
2003-07-21,265.0,265.0,250.14999389648438,252.85000610351562,-0.007653049155757152,0.02913423857782743
2003-07-22,255.0,255.0,246.14999389648438,250.4499969482422,-0.009491829532687013,0.028968435501013315
2003-07-23,250.0,254.5,245.10000610351562,245.1999969482422,-0.02096226817317537,0.02894754616351405
2003-07-24,248.0,249.0500030517578,245.0,248.75,0.014477989787688106,0.028981653642046124
2003-07-25,252.0,252.0,247.25,250.75,0.008040201005025116,0.028633114170489086
2003-07-28,250.0,253.75,247.3000030517578,250.10000610351562,-0.002592198988970562,0.028062218060463315
2003-07-29,254.0,256.0,247.0,248.5,-0.006397465271765657,0.027194628195933962
2003-07-30,250.0,254.89999389648438,248.0500030517578,251.89999389648438,0.013682067993900926,0.027278064086653463
2003-07-31,245.5,259.70001220703125,245.5,253.1999969482422,0.0051607903265453725,0.027271442706957163
2003-08-01,289.0,289.0,251.0500030517578,263.45001220703125,0.04048189329514207,0.02819624297473011
2003-08-04,263.0,274.0,260.1000061035156,272.25,0.033402874872722865,0.028399448716449244
2003-08-05,279.0,279.0,267.0,267.8999938964844,-0.015977983851297006,0.02842893530362909
2003-08-06,262.0,262.0,255.10000610351562,259.45001220703125,-0.031541552377631565,0.029066744847070124
2003-08-07,260.0,269.0,260.0,262.6499938964844,0.012333711847736017,0.029099885232820727
2003-08-08,260.0,264.5,256.0,260.25,-0.009137612610911616,0.02911832702563625
2003-08-11,268.0,268.0,259.25,260.0,-0.0009606147934678733,0.022639127585840833
