Date,Open,High,Low,Close,Return,Volatility
2023-09-27,444.0,474.0,444.0,458.54998779296875,,
2023-09-28,451.0,461.8999938964844,446.79998779296875,460.5,0.0042525618993400904,
2023-09-29,463.8999938964844,485.8999938964844,460.0,477.75,0.037459283387622166,
2023-10-03,479.8999938964844,485.95001220703125,475.0,476.79998779296875,-0.001988513253859181,
2023-10-04,476.5,479.0,454.1000061035156,468.8500061035156,-0.016673619742006096,
2023-10-05,471.3999938964844,479.8999938964844,471.0,472.75,0.00831821231889518,
2023-10-06,474.75,503.45001220703125,471.04998779296875,483.70001220703125,0.023162373785364787,
2023-10-09,479.0,492.70001220703125,472.6499938964844,482.1499938964844,-0.0032045033521385102,
2023-10-10,485.79998779296875,498.8999938964844,485.1000061035156,498.3500061035156,0.0335995279728436,
2023-10-11,502.8500061035156,512.9000244140625,495.0,502.79998779296875,0.008929430390192117,
2023-10-12,493.25,514.0,493.25,500.29998779296875,-0.004972156047524434,
2023-10-13,501.95001220703125,522.0,495.3500061035156,504.29998779296875,0.007995203073351442,
2023-10-16,511.75,513.4000244140625,507.1000061035156,510.1000061035156,0.01150112720789509,
2023-10-17,510.25,519.9000244140625,510.25,515.2999877929688,0.01019404357426712,
2023-10-18,517.2000122070312,519.75,511.0,511.1000061035156,-0.008150556547539711,
2023-10-19,511.8999938964844,535.7999877929688,509.25,519.6500244140625,0.016728660161305475,
2023-10-20,516.0999755859375,560.0,516.0999755859375,550.2999877929688,0.0589819338764892,
2023-10-23,551.9500122070312,554.0,528.0,529.1500244140625,-0.0384335159877619,
2023-10-25,533.0,543.0,528.0,530.7999877929688,0.0031181390962482514,
2023-10-26,529.9500122070312,530.2999877929688,513.0,522.7999877929688,-0.015071590399358237,
2023-10-27,524.9500122070312,568.9500122070312,524.9500122070312,560.5499877929688,0.0722073467510278,
2023-10-30,559.7000122070312,568.4500122070312,559.0,565.0499877929688,0.008027829984829093,
2023-10-31,569.0,584.7000122070312,565.0,570.0999755859375,0.008937240778808864,
2023-11-01,574.0,583.0,572.5999755859375,579.0,0.015611339756531617,
2023-11-02,584.0,608.4000244140625,581.4000244140625,603.3499755859375,0.04205522553702501,
2023-11-03,609.0,609.9000244140625,601.0,601.5999755859375,-0.0029004724800071324,
2023-11-06,607.0,627.0,605.7000122070312,618.6500244140625,0.02834117273944181,
2023-11-07,624.7999877929688,662.25,615.0499877929688,651.5,0.05309944926786425,
2023-11-08,663.0,682.9500122070312,657.0,663.5499877929688,0.0184957602347946,
2023-11-09,667.0,684.2000122070312,656.4500122070312,678.7999877929688,0.022982443343451786,
2023-11-10,671.2000122070312,683.4500122070312,658.0,680.3499755859375,0.0022834234249300422,0.023345001953491047
2023-11-13,699.0,707.0,692.2000122070312,705.0499877929688,0.03630486234053132,0.023638971251191854
2023-11-15,713.0,740.0,710.3499755859375,722.7000122070312,0.025033720615062593,0.023330842600365817
2023-11-16,727.4500122070312,738.0,716.0499877929688,721.8499755859375,-0.001176195664502444,0.023311929913047667
2023-11-17,722.9500122070312,732.9000244140625,715.4000244140625,723.1500244140625,0.001800995874620348,0.022704962525450314
2023-11-20,723.0,730.0,703.5499877929688,727.9500122070312,0.006637609943881184,0.022723555234524195
2023-11-21,729.5,746.0,716.25,745.3499755859375,0.02390268986486066,0.022733419955751615
2023-11-22,752.0,770.9000244140625,735.0999755859375,743.9000244140625,-0.0019453293343641986,0.022700242933713772
2023-11-23,745.9000244140625,758.9000244140625,737.5999755859375,754.2000122070312,0.01384593017197644,0.022421024777180994
2023-11-24,755.0,757.9000244140625,747.5,749.7000122070312,-0.0059665870156002665,0.02270368438131859
2023-11-28,754.0,755.4500122070312,743.6500244140625,750.0,0.0004001437749554526,0.022572552776782613
2023-11-29,751.0,763.0,750.0,756.5499877929688,0.008733317057291634,0.022566377216978944
2023-11-30,756.5499877929688,763.5999755859375,755.1500244140625,760.2000122070312,0.004824564764993822,0.022623219010738004
2023-12-01,760.2000122070312,788.9500122070312,760.2000122070312,779.2999877929688,0.025124934595154746,0.02270909297559389
2023-12-04,788.6500244140625,808.0499877929688,788.6500244140625,800.3499755859375,0.027011405264593558,0.02242522676201553
2023-12-05,805.0,808.9000244140625,787.0999755859375,797.75,-0.003248548341660218,0.022676535759949684
2023-12-06,806.0,806.0,796.0,796.75,-0.0012535255405828893,0.021235348245799465
2023-12-07,799.6500244140625,803.0,790.0,793.0999755859375,-0.004581141404534028,0.019233648681944854
2023-12-08,794.0,802.9000244140625,788.0,789.5999755859375,-0.004413062801337575,0.01942545620851805
2023-12-11,784.0,800.9000244140625,784.0,795.4000244140625,0.007345553454229714,0.0187062001137343
2023-12-12,801.6500244140625,809.9000244140625,791.0,798.6500244140625,0.0040859943427762335,0.015242188641888772
2023-12-13,802.6500244140625,804.5999755859375,795.5,800.8499755859375,0.0027545872467593657,0.015319546984694926
2023-12-14,805.0,805.0,800.0,800.7999877929688,-6.241842354082205e-05,0.015465049982453424
2023-12-15,806.0,816.5999755859375,790.7000122070312,796.6500244140625,-0.005182272030677337,0.015738186798700864
2023-12-18,796.0999755859375,807.2999877929688,795.5,804.2999877929688,0.009602665090649776,0.014590014490560695
2023-12-19,796.2999877929688,819.0,796.2999877929688,813.8499755859375,0.0118736639785042,0.014397073264694905
2023-12-20,813.8499755859375,818.4000244140625,783.0999755859375,801.8499755859375,-0.014744732272505723,0.014673618426310086
2023-12-21,790.5999755859375,811.0,775.0,808.9500122070312,0.008854569853800287,0.01205615701679532
2023-12-22,814.9000244140625,828.8499755859375,806.5,817.8499755859375,0.011001870628105648,0.011892950635975362
2023-12-26,821.9500122070312,822.9500122070312,810.0499877929688,820.5,0.0032402329194469726,0.011522005235651481
2023-12-27,829.2000122070312,866.7999877929688,811.75,843.7999877929688,0.028397303830552945,0.012168346078680519
2023-12-28,845.0,859.0,838.2000122070312,851.9500122070312,0.009658715965829234,0.010880524926967389
2023-12-29,851.9500122070312,880.75,851.9500122070312,877.3499755859375,0.029813912805876974,0.011193539141337347
2024-01-01,879.6500244140625,945.0,877.4000244140625,918.5499877929688,0.04695960945290478,0.013300369509902963
2024-01-02,923.0,934.0,911.0,931.5499877929688,0.014152740920758689,0.013288256530738401
2024-01-03,931.5499877929688,959.7999877929688,921.0499877929688,950.9500122070312,0.020825532358199172,0.013468699096331952
2024-01-04,956.0,1048.0,956.0,1027.0999755859375,0.08007777738198052,0.01855258222892061
2024-01-05,1039.949951171875,1066.4000244140625,1031.449951171875,1055.5,0.027650691353449774,0.018632347508934038
2024-01-08,1066.800048828125,1098.0,1042.0,1087.9000244140625,0.03069637556993121,0.01894462222956108
2024-01-09,1106.4000244140625,1124.0,1100.1500244140625,1121.699951171875,0.031068964058546644,0.018909499680328345
2024-01-10,1125.0,1131.199951171875,1120.0,1123.5999755859375,0.0016938793766350102,0.018879600050046325
2024-01-11,1129.699951171875,1135.3499755859375,1123.0,1128.699951171875,0.004538960214268473,0.0189333488447407
2024-01-12,1143.199951171875,1143.25,1123.3499755859375,1133.5,0.004252723518895607,0.018942765752245457
2024-01-15,1133.5,1133.5,1133.5,1133.5,0.0,0.018969823202564864
2024-01-16,1142.0,1142.0,1132.0,1138.3499755859375,0.0042787609933281345,0.01883345466406316
2024-01-17,1123.0,1138.0,1115.0,1125.6500244140625,-0.01115645578622515,0.019107266958923657
2024-01-18,1114.0,1130.0,1110.0,1125.199951171875,-0.0003998340802433553,0.0190879138325298
2024-01-19,1129.949951171875,1137.949951171875,1120.0,1122.550048828125,-0.002355050176628737,0.019026495265300862
2024-01-23,1127.199951171875,1133.0,1086.5,1110.4000244140625,-0.010823592611079014,0.019249747283793563
