Date,Open,High,Low,Close,Return,Volatility
2002-07-01,311.79998779296875,317.5,307.0,312.3500061035156,,
2002-07-02,314.79998779296875,323.0,313.5,315.3999938964844,0.009764647777717572,
2002-07-03,316.25,322.5,312.0,314.3500061035156,-0.0033290672583632386,
2002-07-04,316.75,319.8500061035156,316.75,318.1499938964844,0.012088397388856365,
2002-07-05,319.8999938964844,330.0,319.8999938964844,324.04998779296875,0.01854469278539117,
2002-07-08,331.0,340.0,328.0,338.8500061035156,0.045672022428843384,
2002-07-09,339.29998779296875,343.8999938964844,333.0,336.6499938964844,-0.006492584233152354,
2002-07-10,336.6000061035156,338.0,328.0,329.5,-0.02123865743684794,
2002-07-11,330.0,330.0,322.25,323.3999938964844,-0.018512916854372174,
2002-07-12,326.79998779296875,332.0,326.0,327.95001220703125,0.014069320953677078,
2002-07-15,328.0,328.79998779296875,319.0,320.6499938964844,-0.022259545780832113,
2002-07-16,318.5,320.95001220703125,314.0,315.0,-0.017620439744366112,
2002-07-17,314.1000061035156,317.8999938964844,305.0,307.75,-0.023015873015873045,
2002-07-18,308.1000061035156,315.0,307.5,312.25,0.01462225832656383,
2002-07-19,300.0,314.0,300.0,307.25,-0.01601281024819856,
2002-07-22,302.0,307.70001220703125,299.20001220703125,301.8999938964844,-0.017412550377593594,
2002-07-23,300.0,309.1000061035156,298.04998779296875,306.1000061035156,0.01391193207003294,
2002-07-24,307.0,309.75,295.95001220703125,299.04998779296875,-0.023031748350121672,
2002-07-25,312.0,312.0,284.54998779296875,287.25,-0.039458245359093036,
2002-07-26,285.29998779296875,289.70001220703125,276.1499938964844,278.5,-0.030461270670147922,
2002-07-29,279.8999938964844,281.8999938964844,246.0500030517578,274.0,-0.016157989228007152,
2002-07-30,280.0,289.0,275.1000061035156,276.5,0.009124087591240837,
2002-07-31,255.0,272.0,255.0,267.1000061035156,-0.03399636128927441,
2002-08-01,269.0,279.8999938964844,255.25,262.79998779296875,-0.016098907571272747,
2002-08-02,260.0,271.95001220703125,255.5,269.0,0.0235921327816635,
2002-08-05,271.79998779296875,280.1000061035156,271.79998779296875,276.25,0.02695167286245348,
2002-08-06,277.3999938964844,284.8999938964844,272.1000061035156,279.5,0.0117647058823529,
2002-08-07,282.0,284.8999938964844,272.0,273.3999938964844,-0.021824708778231172,
2002-08-08,275.79998779296875,279.0,272.0,274.20001220703125,0.002926182620361706,
2002-08-09,278.0,278.0,273.0,275.5,0.004741020186342038,
2002-08-12,276.70001220703125,287.0,275.0,283.70001220703125,0.029764109644396575,0.021449092459107953
2002-08-13,285.8500061035156,288.0,280.6499938964844,285.70001220703125,0.007049700084399424,0.021399137136787882
2002-08-14,279.20001220703125,300.5,279.20001220703125,298.70001220703125,0.045502273169591545,0.023163205813786614
2002-08-15,298.70001220703125,298.70001220703125,298.70001220703125,298.70001220703125,0.0,0.023024437988611493
2002-08-16,299.0,306.0,297.04998779296875,300.6000061035156,0.00636087652774342,0.022758294700294213
2002-08-19,303.0,308.5,298.0,299.6499938964844,-0.0031603865194337333,0.020881391950929015
2002-08-20,300.1499938964844,303.75,292.0,294.1499938964844,-0.01835474757893707,0.021044260181558784
2002-08-21,294.8999938964844,295.5,281.54998779296875,282.95001220703125,-0.03807575020176457,0.02172576404901286
2002-08-22,284.0,286.8500061035156,277.0,278.0,-0.01749429932312352,0.021704437313729213
2002-08-23,282.5,282.8999938964844,272.0,274.29998779296875,-0.013309396428169973,0.021457790489495688
2002-08-26,273.8999938964844,281.8999938964844,273.0,277.5,0.011666104081078155,0.021449737714080274
2002-08-27,282.0,282.0,269.5,270.1000061035156,-0.026666644672015738,0.021701437907861467
2002-08-28,259.0,275.0,259.0,273.75,0.01351349061090179,0.02167385774922833
2002-08-29,277.5,278.79998779296875,264.0,265.45001220703125,-0.030319590111301364,0.021917887013123503
2002-08-30,269.0,271.70001220703125,267.5,269.0,0.013373470068632098,0.022072504091241077
2002-09-02,275.0,275.0,266.6000061035156,269.29998779296875,0.0011151962563893392,0.02194851905405247
2002-09-03,274.0,275.0,270.3999938964844,274.0,0.01745270115141828,0.02205502070591937
2002-09-04,272.5,274.0,268.0,273.1499938964844,-0.003102212056626419,0.021742812625206803
