Date,Open,High,Low,Close,Return,Volatility
2006-11-21,22.552499771118164,31.190000534057617,22.552499771118164,29.627500534057617,,
2006-11-22,30.75,30.75,27.5,29.327499389648438,-0.010125766230746347,
2006-11-23,29.700000762939453,31.399999618530273,29.604999542236328,30.704999923706055,0.04696958699942311,
2006-11-24,31.0,31.012500762939453,28.762500762939453,29.184999465942383,-0.0495033532499749,
2006-11-27,29.239999771118164,30.6875,28.25,30.11750030517578,0.03195137420926075,
2006-11-28,29.5,30.100000381469727,29.0,29.829999923706055,-0.009545957617881018,
2006-11-29,30.25,31.649999618530273,30.21500015258789,30.957500457763672,0.037797537275941595,
2006-11-30,31.100000381469727,32.17499923706055,30.600000381469727,31.547500610351562,0.01905839114475172,
2006-12-01,31.649999618530273,32.349998474121094,31.450000762939453,31.709999084472656,0.005150914366502057,
2006-12-04,31.5,31.899999618530273,29.899999618530273,30.13249969482422,-0.04974769584338734,
2006-12-05,30.25,30.795000076293945,29.614999771118164,29.912500381469727,-0.00730106415274534,
2006-12-06,30.122499465942383,30.74250030517578,29.3125,29.59000015258789,-0.010781453398045593,
2006-12-07,29.75,30.34749984741211,29.302499771118164,29.9950008392334,0.013687079572728189,
2006-12-08,30.219999313354492,30.237499237060547,28.907499313354492,29.15250015258789,-0.028088036775232195,
2006-12-11,29.327499389648438,29.327499389648438,26.5674991607666,28.042499542236328,-0.0380756574750597,
2006-12-12,28.002500534057617,28.392499923706055,25.252500534057617,26.770000457763672,-0.045377520022995,
2006-12-13,27.200000762939453,27.4950008392334,25.399999618530273,26.579999923706055,-0.007097517026844691,
2006-12-14,27.065000534057617,27.469999313354492,26.75,27.137500762939453,0.020974448488849662,
2006-12-15,27.450000762939453,29.149999618530273,27.325000762939453,28.885000228881836,0.06439426685632266,
2006-12-18,29.200000762939453,29.200000762939453,27.350000381469727,28.27750015258789,-0.02103167981582743,
2006-12-19,28.0,28.387500762939453,27.512500762939453,28.087499618530273,-0.006719141827684849,
2006-12-20,28.337499618530273,29.594999313354492,27.852500915527344,28.885000228881836,0.028393435556129942,
2006-12-21,28.649999618530273,30.225000381469727,28.077499389648438,29.4375,0.019127566790382966,
2006-12-22,29.399999618530273,30.899999618530273,29.399999618530273,29.782499313354492,0.011719721897392565,
2006-12-26,29.987499237060547,30.637500762939453,29.53499984741211,29.670000076293945,-0.0037773605189038717,
2006-12-27,29.950000762939453,30.25,29.252500534057617,29.420000076293945,-0.008426019526698525,
2006-12-28,29.71500015258789,29.719999313354492,28.325000762939453,28.602500915527344,-0.02778719098051008,
2006-12-29,29.165000915527344,29.334999084472656,28.739999771118164,29.017499923706055,0.014509186081466785,
2007-01-02,29.104999542236328,29.75,28.850000381469727,29.489999771118164,0.016283272116978553,
2007-01-03,29.639999389648438,31.489999771118164,29.639999389648438,30.802499771118164,0.04450661275641754,
2007-01-04,31.0,34.09000015258789,30.915000915527344,32.97999954223633,0.07069230703021989,0.031660676174487985
2007-01-05,33.07500076293945,35.084999084472656,32.935001373291016,34.38750076293945,0.042677417836243015,0.03230596039376208
2007-01-08,35.005001068115234,36.744998931884766,34.25,36.18000030517578,0.052126484986317,0.0325452900947851
2007-01-09,36.79999923706055,37.5,33.75,34.1150016784668,-0.05707569401025059,0.03301649801533194
2007-01-10,33.900001525878906,34.45249938964844,32.92499923706055,33.96500015258789,-0.004396937373553955,0.03268676319140757
2007-01-11,34.20000076293945,35.0,33.630001068115234,34.91749954223633,0.02804355617162746,0.03284868219114866
2007-01-12,35.0,35.0,33.564998626708984,33.845001220703125,-0.030715209725596382,0.03292762353259502
2007-01-15,34.13999938964844,34.349998474121094,33.60499954223633,33.80500030517578,-0.00118188548041398,0.032804936566405415
2007-01-16,34.0,36.099998474121094,33.67250061035156,34.79249954223633,0.029211632248065778,0.033156041468356205
2007-01-17,35.0,35.185001373291016,34.35499954223633,34.560001373291016,-0.006682422131329524,0.031664239916608286
2007-01-18,34.849998474121094,35.9900016784668,34.599998474121094,34.82500076293945,0.007667806108747399,0.031580549615897235
2007-01-19,35.19499969482422,35.20000076293945,33.849998474121094,34.27000045776367,-0.015936835406085925,0.0316863875785803
2007-01-22,34.497501373291016,35.54999923706055,33.849998474121094,35.08250045776367,0.02370878287560485,0.03182940102677585
2007-01-23,35.3849983215332,36.247501373291016,35.25,35.52750015258789,0.012684377938224856,0.031200207427470504
2007-01-24,35.845001220703125,36.70000076293945,35.42499923706055,36.36000061035156,0.023432565032387442,0.030133173613528012
2007-01-25,36.724998474121094,37.75,36.212501525878906,36.65999984741211,0.008250803961074249,0.02832441457974658
2007-01-29,36.834999084472656,37.75,35.75,37.10499954223633,0.012138562375243245,0.028119481193048187
2007-01-31,37.900001525878906,38.0,34.400001525878906,34.80500030517578,-0.061986235424756564,0.03108471254815954
2007-02-01,35.212501525878906,35.212501525878906,34.099998474121094,34.20750045776367,-0.01716706916170485,0.029584793164019907
2007-02-02,34.599998474121094,36.95000076293945,34.29999923706055,36.5525016784668,0.06855225284871436,0.031229641056653015
2007-02-05,36.5,36.599998474121094,35.79999923706055,36.04249954223633,-0.013952591828507166,0.03138323391518997
2007-02-06,36.099998474121094,36.900001525878906,36.0,36.17499923706055,0.0036762071584117706,0.031175452132960517
2007-02-07,36.79999923706055,36.79999923706055,34.75749969482422,35.130001068115234,-0.02888730313709953,0.03181038331092295
2007-02-08,35.400001525878906,37.244998931884766,35.21500015258789,36.994998931884766,0.053088465899941095,0.03292616257879495
2007-02-09,37.29999923706055,37.369998931884766,34.54999923706055,35.10749816894531,-0.0510204302590932,0.034585709965916304
2007-02-12,35.25,35.25,31.75,32.6150016784668,-0.07099612961550417,0.037279898355859875
2007-02-13,32.75,33.900001525878906,31.8075008392334,32.23749923706055,-0.011574503203398145,0.036917226758573084
2007-02-14,31.139999389648438,32.29999923706055,30.530000686645508,31.762500762939453,-0.014734346191935144,0.037033980513339365
2007-02-15,32.220001220703125,33.400001525878906,32.220001220703125,32.775001525878906,0.031877236949832355,0.03732525113878753
2007-02-19,34.0,34.0,32.70000076293945,33.20000076293945,0.012967176728427399,0.03658772974629485
2007-02-20,33.04999923706055,33.45000076293945,32.5,32.65999984741211,-0.01626508744331523,0.03443337253965389
2007-02-21,32.935001373291016,33.747501373291016,32.755001068115234,33.04750061035156,0.011864689673908746,0.03357302278324164
2007-02-22,33.5,33.685001373291016,31.80500030517578,32.13249969482422,-0.02768744681528912,0.03237734828075029
2007-02-23,32.25,32.900001525878906,29.799999237060547,30.47249984741211,-0.051661086537861056,0.032081769708368596
2007-02-26,30.450000762939453,32.939998626708984,30.100000381469727,32.46500015258789,0.06538683452795202,0.03443944019041868
2007-02-27,32.70000076293945,33.599998474121094,31.760000228881836,33.38249969482422,0.02826119014089068,0.0344457760734108
2007-02-28,31.5,34.29499816894531,29.25,33.032501220703125,-0.010484489697317634,0.034038023003780095
2007-03-01,33.0,34.0,32.5,33.48249816894531,0.01362285420760534,0.0341312148015449
2007-03-02,33.25,34.099998474121094,32.45000076293945,32.872501373291016,-0.01821837763049783,0.033840455196776774
2007-03-05,32.650001525878906,33.64500045776367,31.700000762939453,32.244998931884766,-0.019088977570660193,0.03398355259799398
2007-03-06,32.900001525878906,33.400001525878906,31.200000762939453,32.22249984741211,-0.0006977542322201824,0.03393790653675139
2007-03-07,32.834999084472656,33.34749984741211,31.5,31.90250015258789,-0.009930939447266973,0.03387067929487214
2007-03-08,32.0,32.45000076293945,30.25,31.0674991607666,-0.026173528338767404,0.03379813195144197
2007-03-09,31.600000381469727,32.494998931884766,31.299999237060547,31.815000534057617,0.024060558251659758,0.03404876033218841
2007-03-12,32.0,32.75,31.75,32.5625,0.0234951894827784,0.03405044571007831
2007-03-13,32.5,33.75,32.20000076293945,33.467498779296875,0.027792668845969315,0.03445972654029273
2007-03-14,32.55500030517578,32.75,30.5,32.564998626708984,-0.026966465541374163,0.03462774220289573
2007-03-15,33.349998474121094,37.75,32.25,33.650001525878906,0.033318069857986465,0.03345370545778045
2007-03-16,34.41999816894531,35.849998474121094,33.900001525878906,35.279998779296875,0.04843973787532829,0.034461531086392334
2007-03-19,35.5,37.45000076293945,34.95000076293945,36.869998931884766,0.045068033095311266,0.033129265336625566
2007-03-20,36.897499084472656,38.842498779296875,36.26499938964844,36.522499084472656,-0.009425002915082636,0.033069911287937626
2007-03-21,36.75,37.29999923706055,34.55500030517578,34.814998626708984,-0.04675201589613032,0.034190276907158056
2007-03-22,35.5,35.83000183105469,34.60499954223633,34.78499984741211,-0.0008616625155877244,0.033774197944262466
2007-03-23,35.0,35.59749984741211,33.900001525878906,34.290000915527344,-0.014230241025043222,0.03234690214552075
2007-03-26,34.5,34.849998474121094,33.900001525878906,34.34000015258789,0.0014581287758994588,0.03099646551273195
2007-03-28,34.2400016784668,34.400001525878906,33.04999923706055,33.772499084472656,-0.016525948328292794,0.028177972178773394
2007-03-29,33.599998474121094,34.25,33.599998474121094,34.022499084472656,0.0074024726264614316,0.028086166319392442
2007-03-30,34.150001525878906,35.25,33.599998474121094,33.86000061035156,-0.004776206289774154,0.027937859866241633
2007-04-02,33.5,35.0,33.5,33.86750030517578,0.0002214912784710421,0.027382685230206916
2007-04-03,33.86750030517578,34.45000076293945,33.29999923706055,33.96500015258789,0.0028788616382535714,0.027298233148786787
2007-04-04,34.3849983215332,34.650001525878906,33.532501220703125,33.79999923706055,-0.004857968932314938,0.0271266674434238
2007-04-05,33.67499923706055,33.967498779296875,33.337501525878906,33.42250061035156,-0.011168598675442287,0.027149080957326658
2007-04-09,33.81999969482422,34.75,33.599998474121094,33.779998779296875,0.01069633218391175,0.026663789797547528
2007-04-10,33.98500061035156,35.5,33.82500076293945,34.282501220703125,0.01487573888588245,0.024743663539856058
2007-04-11,34.4900016784668,36.599998474121094,34.25,36.1974983215332,0.05585931692969992,0.023981004712359553
2007-04-12,35.95000076293945,36.932498931884766,35.404998779296875,36.474998474121094,0.007666279866164416,0.02355078848782602
2007-04-13,36.584999084472656,38.599998474121094,35.5,37.79499816894531,0.036189163812049285,0.02414809505709685
2007-04-16,38.084999084472656,41.25,38.084999084472656,40.099998474121094,0.06098691405863632,0.026206815317534726
2007-04-17,40.28499984741211,40.4900016784668,38.662498474121094,38.97249984741211,-0.028117173805795148,0.026586480780312283
2007-04-18,39.342498779296875,39.342498779296875,38.150001525878906,38.407501220703125,-0.01449736683356484,0.026449766497841982
2007-04-19,37.65250015258789,38.150001525878906,37.0,37.3224983215332,-0.028249765402209026,0.02716550001250402
2007-04-20,37.935001373291016,38.79999923706055,36.51250076293945,36.6875,-0.017013821423815023,0.027332366500635977
2007-04-23,37.287498474121094,37.287498474121094,35.77000045776367,35.967498779296875,-0.019625246220187353,0.027099769547810425
2007-04-24,35.9900016784668,37.494998931884766,35.5,36.834999084472656,0.02411900561946001,0.02710117095825181
2007-04-25,36.75,36.75,35.849998474121094,35.98249816894531,-0.023143774581677823,0.027354777962153472
2007-04-26,37.099998474121094,37.20000076293945,35.95000076293945,36.692501068115234,0.01973189565205602,0.02714869851617963
2007-04-27,36.5,36.75,35.76250076293945,35.89250183105469,-0.02180279931246565,0.02696513211555833
2007-04-30,35.6349983215332,39.48500061035156,35.505001068115234,38.932498931884766,0.08469727507821223,0.0303386113156269
2007-05-03,39.939998626708984,40.5,37.29999923706055,38.255001068115234,-0.01740185917566872,0.029480214989614187
2007-05-04,38.599998474121094,38.650001525878906,37.27750015258789,37.587501525878906,-0.017448687063105983,0.02860897924946442
2007-05-07,37.95000076293945,38.70000076293945,37.25,37.532501220703125,-0.001463260470715655,0.028545512058467823
2007-05-08,37.54999923706055,44.0,37.54999923706055,41.220001220703125,0.0982481817110008,0.03217470841594466
2007-05-09,41.0099983215332,41.6150016784668,39.060001373291016,39.494998931884766,-0.041848671463696197,0.033331185577490555
2007-05-10,39.79999923706055,42.19499969482422,39.76250076293945,40.727500915527344,0.03120653290225972,0.03347045143095452
2007-05-11,40.0,41.150001525878906,38.25,40.23749923706055,-0.012031223803373181,0.03362765404317846
2007-05-14,41.25,41.25,40.099998474121094,40.435001373291016,0.004908409816099191,0.033363015685474506
2007-05-15,40.599998474121094,40.650001525878906,39.752498626708984,39.99250030517578,-0.010943515595068676,0.03351448201126864
2007-05-16,40.25,40.939998626708984,40.0,40.125,0.0033131135541197843,0.03345786907245678
2007-05-17,40.5,41.814998626708984,40.0,40.20500183105469,0.0019938151041667407,0.033448512982752907
2007-05-18,39.025001525878906,40.95000076293945,39.025001525878906,40.04249954223633,-0.004041842592153344,0.033496457422857326
2007-05-21,40.599998474121094,41.0,40.01750183105469,40.272499084472656,0.005743885743039856,0.03343351582817838
2007-05-22,40.5,41.400001525878906,40.0,40.49250030517578,0.005462815213966854,0.03326996408940265
2007-05-23,40.75,41.150001525878906,38.807498931884766,39.5625,-0.02296722351464442,0.03370362192612212
2007-05-24,39.70000076293945,40.75,39.5,40.07749938964844,0.01301736213961302,0.033688095857377996
2007-05-25,39.15250015258789,40.79999923706055,39.15250015258789,39.9275016784668,-0.003742691372116469,0.032362542301773316
2007-05-28,40.5,41.147499084472656,39.5,39.58000183105469,-0.008703270497876336,0.032432418451788
2007-05-29,40.0,41.5,39.400001525878906,41.22999954223633,0.041687661315039204,0.03264003644089553
2007-05-30,41.0,41.77000045776367,40.0,40.20249938964844,-0.024921177880084855,0.031148169169226955
2007-05-31,40.75,41.14500045776367,40.252498626708984,40.49250030517578,0.007213504631058187,0.03069191572628981
2007-06-01,41.0,41.400001525878906,40.60749816894531,41.217498779296875,0.017904512407410422,0.03067177651422885
2007-06-04,41.4474983215332,43.75,40.900001525878906,43.11000061035156,0.04591500908845236,0.031069413939806355
2007-06-05,42.900001525878906,44.20000076293945,41.61000061035156,42.04249954223633,-0.024762260566029926,0.031292443758317856
2007-06-06,42.400001525878906,42.40250015258789,40.752498626708984,41.057498931884766,-0.023428688138820597,0.03140320618366972
2007-06-07,40.75,41.67499923706055,40.400001525878906,40.55500030517578,-0.012238900073836434,0.031336772006273904
2007-06-08,41.5,41.5,39.79999923706055,40.525001525878906,-0.0007397060552616352,0.030940131209091944
2007-06-11,40.94499969482422,41.29999923706055,40.52750015258789,40.720001220703125,0.004811836828672034,0.03080511455139072
2007-06-12,40.79999923706055,40.79999923706055,38.900001525878906,40.33000183105469,-0.009577587867314441,0.030532744957283153
2007-06-13,40.54999923706055,40.54999923706055,39.5,39.72249984741211,-0.015063276867366637,0.026665504341575025
2007-06-14,40.349998474121094,40.900001525878906,39.79999923706055,40.00749969482422,0.007174771187787643,0.026457266644307115
2007-06-15,40.494998931884766,41.5,40.099998474121094,40.8224983215332,0.020371146233225446,0.02640833610527918
2007-06-18,40.79999923706055,41.24250030517578,39.01250076293945,39.244998931884766,-0.038642891898077014,0.027479731267371348
2007-06-19,39.244998931884766,39.70000076293945,33.775001525878906,38.86000061035156,-0.009810124398306752,0.020637898737289505
2007-06-20,39.435001373291016,41.099998474121094,39.10499954223633,40.38249969482422,0.03917908030261552,0.020511971806832938
2007-06-21,40.5,40.744998931884766,39.505001068115234,39.747501373291016,-0.015724591749692762,0.019904942420983108
2007-06-22,39.974998474121094,40.23500061035156,37.25,39.099998474121094,-0.016290405102168837,0.020004072163759167
2007-06-25,39.29999923706055,40.0,38.75,39.0724983215332,-0.0007033287381351672,0.01997542364174085
2007-06-26,39.45000076293945,39.994998931884766,38.75,39.092498779296875,0.0005118806992858715,0.019887104973474994
2007-06-27,39.20000076293945,39.75,38.849998474121094,39.01750183105469,-0.001918448566452513,0.019874826925717244
2007-06-28,39.54999923706055,39.54999923706055,38.75,38.907501220703125,-0.002819263284150386,0.019871398969870672
2007-06-29,39.400001525878906,39.400001525878906,38.775001525878906,38.9900016784668,0.0021204255008742123,0.01986968789565479
2007-07-02,39.70000076293945,39.70000076293945,38.75,38.907501220703125,-0.0021159388102626187,0.01983360425467474
2007-07-03,39.400001525878906,41.25,39.349998474121094,40.26250076293945,0.03482617746511352,0.02085949806911753
2007-07-04,40.5,40.5,39.5,39.9275016784668,-0.008320374495491167,0.020470731905113355
2007-07-05,40.04999923706055,40.04999923706055,39.099998474121094,39.209999084472656,-0.017970134965421436,0.020599099281927692
2007-07-06,39.04999923706055,39.98749923706055,38.75,39.45249938964844,0.006184654701300696,0.02062536319993577
2007-07-09,39.75,40.25749969482422,39.11249923706055,39.77750015258789,0.008237773727074016,0.02061629473715028
2007-07-10,40.20000076293945,47.73500061035156,40.20000076293945,47.73500061035156,0.20005029042142963,0.04137928849449794
2007-07-11,48.25,51.20000076293945,45.755001068115234,46.290000915527344,-0.0302712826301057,0.04152684676339973
2007-07-12,46.91999816894531,49.73749923706055,43.04999923706055,45.150001525878906,-0.024627335647039117,0.041886099422633966
2007-07-13,45.869998931884766,51.5,44.099998474121094,44.56999969482422,-0.01284610878079917,0.04192069277895381
2007-07-16,45.26250076293945,45.26250076293945,43.415000915527344,44.39250183105469,-0.003982451536568954,0.04115795926192991
2007-07-17,44.845001220703125,44.900001525878906,42.400001525878906,43.002498626708984,-0.03131166631778637,0.04132032490635371
2007-07-18,42.38249969482422,43.400001525878906,41.5,42.11249923706055,-0.02069645760294625,0.041266455746264155
2007-07-19,42.869998931884766,42.869998931884766,41.36750030517578,41.775001525878906,-0.00801419334629827,0.04122481270986818
2007-07-20,41.75,44.0,41.08250045776367,43.459999084472656,0.04033506875038473,0.04181764556174644
2007-07-23,43.650001525878906,44.0,42.5,42.83000183105469,-0.014496025464553086,0.04193884602664643
2007-07-24,44.75,44.75,42.630001068115234,42.88249969482422,0.0012257263956376718,0.04187826139495921
