Date,Open,High,Low,Close,Return,Volatility
2010-02-08,16.0,24.09000015258789,16.0,24.059999465942383,,
2010-02-09,23.05500030517578,25.0,22.15999984741211,24.420000076293945,0.014962619216228656,
2010-02-10,25.200000762939453,25.239999771118164,23.15999984741211,23.5,-0.037674040680575116,
2010-02-11,23.5,24.0,22.510000228881836,23.094999313354492,-0.017234071772149306,
2010-02-15,23.360000610351562,23.68000030517578,22.549999237060547,22.915000915527344,-0.0077938256409934015,
2010-02-16,22.90999984741211,23.399999618530273,22.71500015258789,23.024999618530273,0.004800292324160127,
2010-02-17,23.100000381469727,24.579999923706055,21.65999984741211,24.114999771118164,0.04733985540267582,
2010-02-18,24.0049991607666,24.079999923706055,22.700000762939453,23.09000015258789,-0.042504649730823796,
2010-02-19,22.5,23.100000381469727,22.18000030517578,22.684999465942383,-0.017540090254183682,
2010-02-22,22.809999465942383,23.479999542236328,22.770000457763672,23.040000915527344,0.01564917160866308,
2010-02-23,23.0,23.170000076293945,21.674999237060547,21.985000610351562,-0.045789941981503324,
2010-02-24,21.540000915527344,22.700000762939453,21.260000228881836,22.190000534057617,0.009324535729579697,
2010-02-25,22.049999237060547,22.78499984741211,21.899999618530273,22.489999771118164,0.013519568717454522,
2010-02-26,22.489999771118164,24.09000015258789,22.135000228881836,22.975000381469727,0.021565167420517506,
2010-03-02,23.094999313354492,23.440000534057617,22.950000762939453,23.34000015258789,0.015886823288697283,
2010-03-03,23.34000015258789,24.0,22.905000686645508,23.040000915527344,-0.01285343766492153,
2010-03-04,23.100000381469727,23.700000762939453,23.049999237060547,23.655000686645508,0.026692697338553284,
2010-03-05,23.790000915527344,27.469999313354492,23.5049991607666,25.825000762939453,0.09173536306507168,
2010-03-08,26.0,27.989999771118164,25.920000076293945,27.655000686645508,0.07086156320011505,
2010-03-09,27.84000015258789,31.770000457763672,27.299999237060547,29.969999313354492,0.08370994645561103,
2010-03-10,30.0,30.540000915527344,28.354999542236328,28.59000015258789,-0.04604601909856165,
2010-03-11,28.59000015258789,28.84000015258789,27.540000915527344,27.684999465942383,-0.031654448472032914,
2010-03-12,25.0,29.8799991607666,25.0,28.649999618530273,0.03485642662825472,
2010-03-15,28.479999542236328,29.06999969482422,27.729999542236328,27.954999923706055,-0.02425827937445091,
2010-03-16,25.0,29.479999542236328,25.0,28.885000228881836,0.03326776275134713,
2010-03-17,29.225000381469727,29.575000762939453,28.684999465942383,28.84000015258789,-0.001557904654227782,
2010-03-18,28.825000762939453,30.645000457763672,28.80500030517578,29.46500015258789,0.021671289760514023,
2010-03-19,29.600000381469727,34.9900016784668,29.200000762939453,34.45000076293945,0.16918379720129528,
2010-03-22,33.7400016784668,36.20000076293945,33.529998779296875,34.095001220703125,-0.01030477603409019,
2010-03-23,34.38999938964844,35.185001373291016,32.400001525878906,33.064998626708984,-0.0302097831681174,
2010-03-25,33.0,35.099998474121094,32.814998626708984,33.85499954223633,0.02389236196396527,0.04664512217762234
2010-03-26,33.900001525878906,34.84000015258789,33.26499938964844,33.86000061035156,0.00014772022398035212,0.04669599778162963
2010-03-29,34.79999923706055,34.79999923706055,30.385000228881836,31.645000457763672,-0.06541642388248303,0.04797005967117905
2010-03-30,31.920000076293945,33.06999969482422,31.55500030517578,31.850000381469727,0.006478114101457155,0.04768276181284202
2010-03-31,32.29999923706055,32.79499816894531,30.825000762939453,31.360000610351562,-0.015384608014109902,0.04781040937103966
2010-04-01,31.600000381469727,32.64500045776367,31.530000686645508,32.084999084472656,0.02311857334217593,0.047837953358108136
2010-04-05,32.150001525878906,36.970001220703125,32.0,36.16999816894531,0.12731803649792117,0.05191938822354624
2010-04-06,36.16999816894531,36.65999984741211,35.040000915527344,35.584999084472656,-0.016173600057710846,0.05113306128341204
2010-04-07,31.604999542236328,42.43000030517578,31.604999542236328,42.04499816894531,0.18153714347828798,0.05898274230029503
2010-04-08,40.18000030517578,42.0,38.130001068115234,38.83000183105469,-0.07646560775129829,0.061680035593318853
2010-04-09,38.94499969482422,39.19499969482422,35.11000061035156,35.77000045776367,-0.07880507929422109,0.06315803491148875
2010-04-12,36.0,37.56999969482422,35.31999969482422,36.09000015258789,0.0089460355249944,0.06315990432009674
2010-04-13,36.5,37.09000015258789,35.505001068115234,36.290000915527344,0.005541722418782369,0.06319696672819988
2010-04-15,36.58000183105469,37.0,35.5,35.71500015258789,-0.015844605908880816,0.06349074234227901
