Date,Open,High,Low,Close,Return,Volatility
2025-11-18,217.0,227.7100067138672,207.0,219.39999389648438,,
2025-11-19,220.69000244140625,241.33999633789062,220.25,236.27999877929688,0.07693712558067212,
2025-11-20,236.0,237.69000244140625,222.0,232.6300048828125,-0.015447748075763879,
2025-11-21,229.5,239.25999450683594,224.6199951171875,232.80999755859375,0.0007737294072271972,
2025-11-24,229.0,230.1199951171875,214.0,217.08999633789062,-0.06752287868027107,
2025-11-25,216.5,224.39999389648438,208.61000061035156,214.77000427246094,-0.010686775551917771,
2025-11-26,214.77000427246094,215.0,210.0,210.6300048828125,-0.019276432030966295,
2025-11-27,214.4199981689453,214.47999572753906,209.66000366210938,212.6199951171875,0.009447800352481384,
2025-11-28,216.10000610351562,223.8000030517578,213.5,217.25999450683594,0.021822968188344838,
2025-12-01,220.2899932861328,222.39999389648438,215.3000030517578,218.8800048828125,0.00745655167512016,
2025-12-02,227.00999450683594,240.75999450683594,225.5500030517578,239.33999633789062,0.09347583606840804,
2025-12-03,240.50999450683594,248.39999389648438,229.0,242.39999389648438,0.012785149182812594,
2025-12-04,238.7100067138672,239.1300048828125,218.16000366210938,219.86000061035156,-0.09298677332375838,
2025-12-05,222.0,223.89999389648438,210.22999572753906,212.66000366210938,-0.03274809846381488,
2025-12-08,212.8000030517578,214.60000610351562,197.39999389648438,202.61000061035156,-0.04725854828689857,
2025-12-09,204.5,205.8000030517578,194.80999755859375,201.67999267578125,-0.004590138353332551,
2025-12-10,203.1999969482422,204.0,198.58999633789062,200.1999969482422,-0.0073383368766691826,
2025-12-11,201.8000030517578,201.8000030517578,190.7100067138672,200.07000732421875,-0.0006492988311934678,
2025-12-12,200.61000061035156,201.97999572753906,190.80999755859375,193.72000122070312,-0.03173892073300755,
2025-12-15,192.77000427246094,192.97999572753906,185.0500030517578,189.25999450683594,-0.023022954190393352,
2025-12-16,192.0,193.8000030517578,184.4499969482422,186.39999389648438,-0.015111490507035086,
2025-12-17,186.0,186.3699951171875,176.24000549316406,177.6300048828125,-0.04704929882423825,
