Date,Open,High,Low,Close,Return,Volatility
2000-02-11,113.75625610351562,113.93250274658203,106.87500762939453,113.93250274658203,0.07999922760912614,
2000-02-14,117.18750762939453,123.04782104492188,112.50000762939453,123.04782104492188,0.08000630266689468,0.0559355688570799
2000-02-15,129.35626220703125,132.89157104492188,114.37500762939453,132.89157104492188,0.07999938492536396,0.05593539558620942
2000-02-16,136.29376220703125,143.52281188964844,136.125,143.52281188964844,0.07999936159331611,0.05655390934671771
2000-02-17,154.92845153808594,155.0053253173828,154.92845153808594,155.0053253173828,0.08000479698351382,0.05626846750127837
2000-02-18,167.4065704345703,167.4065704345703,167.4065704345703,167.4065704345703,0.0800052842816541,0.052268708477485167
2000-02-21,180.46876525878906,180.79969787597656,167.4065704345703,179.7646942138672,0.0738210199708198,0.05199842928016891
2000-02-22,194.06251525878906,194.06251525878906,165.38343811035156,165.38343811035156,-0.08000044817702723,0.05200481586201349
2000-02-23,159.375,159.375,152.1534423828125,152.1534423828125,-0.07999589244668737,0.05672821420209937
2000-02-24,140.0812530517578,140.0812530517578,139.9818878173828,139.9818878173828,-0.07999526251142253,0.05945062225358599
2000-02-25,128.7843780517578,133.125,128.783447265625,128.783447265625,-0.07999921080052186,0.06308461364645492
2000-02-28,128.783447265625,134.8125,118.48125457763672,131.1459503173828,0.0183447725769057,0.06261184561503007
2000-02-29,132.9375,138.75,120.65438079833984,124.06407165527344,-0.053999979755156025,0.0642311533820281
2000-03-01,133.65000915527344,133.9893798828125,125.62500762939453,133.95750427246094,0.07974454235773876,0.06479549864204545
2000-03-02,140.60626220703125,144.375,135.0,140.5471954345703,0.049192400216014454,0.06460477890385276
2000-03-03,132.9375,133.125,129.3037567138672,129.3037567138672,-0.0799976028403736,0.06759206963984399
2000-03-06,131.1750030517578,138.1772003173828,119.34375762939453,130.10250854492188,0.006177328883198774,0.06706853804697284
2000-03-07,128.4375,129.375,120.46875762939453,121.37156677246094,-0.06710817393229829,0.06849897818435943
2000-03-08,129.1593780517578,131.0812530517578,123.75000762939453,126.78656768798828,0.04461506973605278,0.06846419003171943
2000-03-09,128.25,131.23126220703125,117.22688293457031,120.63468933105469,-0.04852153086179345,0.06889753829651858
2000-03-10,121.87500762939453,130.21875,117.37500762939453,118.91719055175781,-0.014237188231849163,0.06822752563179192
2000-03-13,121.87500762939453,126.09375762939453,109.40438079833984,109.40438079833984,-0.0799952446679909,0.06892033817757937
2000-03-14,110.66250610351562,112.50000762939453,100.65281677246094,100.65281677246094,-0.07999281164079042,0.07003119573279486
2000-03-15,92.60063171386719,95.62500762939453,92.60063171386719,92.60063171386719,-0.07999959978066773,0.07071012285418413
2000-03-16,86.43750762939453,95.62500762939453,85.1925048828125,86.17875671386719,-0.06935022883907938,0.0705773720488622
2000-03-17,86.17875671386719,86.17875671386719,86.17875671386719,86.17875671386719,0.0,0.06898308097965988
2000-03-20,86.17875671386719,86.17875671386719,86.17875671386719,86.17875671386719,0.0,0.06890436375392792
2000-03-21,87.18750762939453,90.91875457763672,79.28437805175781,79.59375,-0.0764110201279753,0.06897921944012528
2000-03-22,82.50000762939453,85.96125030517578,82.50000762939453,85.96125030517578,0.08000000383416772,0.0693584483957665
2000-03-23,92.79375457763672,92.83875274658203,87.73406219482422,92.83875274658203,0.08000700800639882,0.06935842027900715
2000-03-24,98.06250762939453,100.26656341552734,93.28125762939453,100.26656341552734,0.08000765250714537,0.06935876343320725
2000-03-27,103.59375762939453,108.2878189086914,99.00000762939453,108.2878189086914,0.07999930604903804,0.06935847845664561
2000-03-28,107.06250762939453,116.95125579833984,105.56437683105469,114.70687866210938,0.059277763815988704,0.06861368771929006
2000-03-29,117.93750762939453,123.88407135009766,117.93750762939453,123.88407135009766,0.08000560031819393,0.06861394674941641
2000-03-30,123.88407135009766,123.88407135009766,113.9737548828125,113.9737548828125,-0.07999669658319919,0.06818772252867873
2000-03-31,105.37500762939453,111.37500762939453,104.8565673828125,104.8565673828125,-0.07999374513346746,0.06732301932158466
2000-04-03,105.00000762939453,105.93750762939453,96.46875762939453,96.46875762939453,-0.07999317508454751,0.066310317998291
2000-04-04,88.75125122070312,88.75125122070312,88.75125122070312,88.75125122070312,-0.08000006010588279,0.06631030556849551
2000-04-05,81.76875305175781,95.62500762939453,81.76875305175781,89.64093780517578,0.01002449624355406,0.06545851909237778
2000-04-06,91.31250762939453,96.75000762939453,82.47000122070312,91.57218933105469,0.021544303006693966,0.06462349721812875
2000-04-07,93.75000762939453,98.89875030517578,93.75000762939453,98.89875030517578,0.08000858150976242,0.06541774599299516
2000-04-10,106.8112564086914,106.8112564086914,106.8112564086914,106.8112564086914,0.08000612827866571,0.06717642541322502
2000-04-11,106.8112564086914,111.07500457763672,98.26687622070312,105.5240707397461,-0.012051030127575357,0.066547041799898
2000-04-12,103.87500762939453,104.81250762939453,99.39375305175781,101.50875854492188,-0.0380511495308703,0.06493786992307775
2000-04-13,99.84468841552734,99.84468841552734,93.38813018798828,93.38813018798828,-0.07999928748355123,0.06535426300290745
2000-04-14,93.38813018798828,93.38813018798828,93.38813018798828,93.38813018798828,0.0,0.0640813116858524
2000-04-17,85.91719055175781,85.91719055175781,85.91719055175781,85.91719055175781,-0.07999881378063389,0.06530651021750075
2000-04-18,85.91719055175781,86.06250762939453,79.04438018798828,79.04438018798828,-0.07999342529280273,0.06572469850554553
2000-04-19,85.12500762939453,85.12500762939453,72.72093963623047,74.9175033569336,-0.05220961719530082,0.06521884916498488
2000-04-20,69.375,79.21875,68.92406463623047,76.79906463623047,0.025115109219970178,0.06531222147283905
2000-04-21,76.79906463623047,76.79906463623047,76.79906463623047,76.79906463623047,0.0,0.06535370110151582
2000-04-24,77.8125,82.87500762939453,73.33125305175781,76.64906311035156,-0.001953168656277371,0.06411177991089738
2000-04-25,73.125,73.125,70.51781463623047,70.51781463623047,-0.0799911730857551,0.06411171805037442
2000-04-26,74.625,76.1596908569336,72.20625305175781,74.9128189086914,0.062324737304080946,0.06400372035143259
2000-04-27,75.7125015258789,75.7125015258789,68.92031860351562,68.92031860351562,-0.07999298908348151,0.06440064385834195
2000-04-28,64.89375305175781,66.16875457763672,63.40687942504883,63.40687942504883,-0.07999729673602463,0.06580966404758244
2000-05-01,63.40687942504883,63.40687942504883,63.40687942504883,63.40687942504883,0.0,0.06580966404758244
2000-05-02,60.91875457763672,60.91875457763672,55.798126220703125,55.798126220703125,-0.11999885932471666,0.0678207762865478
2000-05-03,51.33469009399414,52.968753814697266,49.102500915527344,49.497188568115234,-0.11292382162915737,0.06818435535669326
2000-05-04,50.51250076293945,55.437191009521484,49.14375305175781,55.1868782043457,0.11494975372996463,0.07015036444535044
2000-05-05,57.187503814697266,61.687503814697266,56.72062683105469,61.28156661987305,0.11043727447238383,0.0717697256824314
2000-05-08,63.73125457763672,66.16875457763672,53.92781448364258,53.964378356933594,-0.11940276116515858,0.0720180694460982
2000-05-09,50.66625213623047,55.875003814697266,49.64719009399414,55.2243766784668,0.02334870445832382,0.07093751420429335
2000-05-10,57.000003814697266,57.000003814697266,52.406253814697266,53.52937698364258,-0.03069296199924587,0.06829866822925597
2000-05-11,51.562503814697266,51.562503814697266,47.106563568115234,47.632503509521484,-0.11016144417154439,0.06934545528574629
2000-05-12,48.73125076293945,50.98125076293945,44.56875228881836,45.50812530517578,-0.044599339690827966,0.06869888952934824
2000-05-15,44.063438415527344,49.1484375,40.04718780517578,46.12781524658203,0.01361712743055521,0.06824601873757347
2000-05-16,46.650001525878906,47.437503814697266,45.000003814697266,45.7650032043457,-0.007865363670420344,0.0673983191831737
2000-05-17,46.76250076293945,49.125003814697266,43.125003814697266,44.06437683105469,-0.03715997496378476,0.06723310101897513
2000-05-18,43.14375305175781,43.312503814697266,38.77687454223633,38.77687454223633,-0.11999494079062878,0.06907190421339383
2000-05-19,35.67469024658203,38.98125076293945,34.12406539916992,37.493438720703125,-0.03309796977410506,0.06611482253762638
2000-05-22,36.01874923706055,36.9375,33.020626068115234,33.50812530517578,-0.10629362233789275,0.06417819790725596
2000-05-23,33.0,34.875,31.504688262939453,34.313438415527344,0.02403336811645418,0.06497356201101959
2000-05-24,33.56062698364258,34.650001525878906,32.08124923706055,34.0696907043457,-0.007103564155533371,0.06516367523198917
2000-05-25,34.6875,36.09281539916992,33.41250228881836,33.98625183105469,-0.002449064595716255,0.06479893195088073
2000-05-26,33.74812698364258,33.74812698364258,29.908126831054688,30.200626373291016,-0.1113869654289028,0.06613476008175333
2000-05-29,29.625001907348633,32.34375,27.78468894958496,31.3387508392334,0.03768545896613995,0.06684659718274748
2000-05-30,31.856250762939453,33.0,30.993751525878906,32.290313720703125,0.030363778261335517,0.0670855197014739
2000-05-31,34.6875,36.165000915527344,33.9375,35.02219009399414,0.08460358722186889,0.06991588495162836
2000-06-01,34.40625,34.40625,32.625,32.93812561035156,-0.05950697195261834,0.06963007832211238
2000-06-02,33.84375,35.90625,33.76874923706055,35.434688568115234,0.07579553819477414,0.0719223889602772
2000-06-05,36.056251525878906,39.68718719482422,36.056251525878906,38.659690856933594,0.09101257606988744,0.07480177200517787
2000-06-06,41.025001525878906,43.29937744140625,38.74968719482422,43.05375289916992,0.11366004085488579,0.07772812912437647
2000-06-07,42.898128509521484,48.000003814697266,42.898128509521484,45.5390625,0.0577257366309174,0.07757810266045079
2000-06-08,45.91875076293945,48.000003814697266,44.296878814697266,45.796878814697266,0.005661432197846983,0.07661728458726651
2000-06-09,46.837501525878906,46.875003814697266,44.062503814697266,44.90906524658203,-0.019385896836059402,0.07551702774073103
2000-06-12,45.750003814697266,46.406253814697266,43.968753814697266,44.55843734741211,-0.007807508289133347,0.07549968515597817
2000-06-13,43.687503814697266,45.16875076293945,40.99406433105469,44.31281280517578,-0.005512413739316102,0.0725251447814735
2000-06-14,45.73125076293945,46.85625076293945,44.531253814697266,45.0290641784668,0.016163527610852935,0.06967980471582312
2000-06-15,45.656253814697266,48.86250305175781,44.625003814697266,48.4453125,0.07586762869406627,0.06778099786533238
2000-06-16,50.13750076293945,54.000003814697266,49.218753814697266,52.641563415527344,0.08661830627116585,0.06654578825088686
2000-06-19,53.400001525878906,56.83125305175781,53.400001525878906,55.43437576293945,0.05305337011682165,0.06351214094789633
2000-06-20,56.23125076293945,58.087501525878906,55.33125305175781,55.69406509399414,0.004684626235627265,0.06339596093393217
2000-06-21,57.63750076293945,57.63750076293945,50.625003814697266,51.188438415527344,-0.08089958366053385,0.06493951379262339
2000-06-22,51.562503814697266,52.48125076293945,49.968753814697266,51.669376373291016,0.009395441092764134,0.06148598995573033
2000-06-23,51.000003814697266,51.093753814697266,48.750003814697266,49.0546875,-0.050604227432530124,0.06166107658105656
2000-06-26,48.11250305175781,54.937503814697266,45.305625915527344,53.03156661987305,0.08107031809902066,0.06322028980238321
2000-06-27,53.812503814697266,55.29375076293945,51.282188415527344,51.82500076293945,-0.022751842606917205,0.06339600973051362
2000-06-28,50.60062789916992,54.750003814697266,48.024375915527344,53.7009391784668,0.0361975569302615,0.06308327135443582
2000-06-29,54.187503814697266,57.187503814697266,52.031253814697266,53.9212532043457,0.0041026102941463805,0.05824610359326684
2000-06-30,52.687503814697266,56.059688568115234,52.05000305175781,54.95344161987305,0.019142515319806375,0.05760720042847724
2000-07-03,55.687503814697266,59.10000228881836,55.312503814697266,58.41468811035156,0.0629850722438976,0.05351914330333549
2000-07-04,59.812503814697266,61.85625457763672,58.968753814697266,61.26844024658203,0.04885333173121498,0.053773592908053204
2000-07-05,61.781253814697266,62.32500457763672,59.17500305175781,59.96343994140625,-0.021299714827465066,0.054090122758668036
2000-07-06,58.91250228881836,59.062503814697266,57.30000305175781,58.1868782043457,-0.029627415284989134,0.05471065636495728
2000-07-07,58.593753814697266,58.931251525878906,56.062503814697266,56.511566162109375,-0.028791921717347013,0.04974867894592869
2000-07-10,57.375003814697266,58.087501525878906,56.44781494140625,56.69718933105469,0.0032846934097143787,0.04977784201116789
2000-07-11,56.906253814697266,57.187503814697266,53.259376525878906,54.04219055175781,-0.04682769658641006,0.05125740820832901
2000-07-12,54.375003814697266,56.98125076293945,52.78312683105469,56.45625305175781,0.04466996018024072,0.04998597047262005
2000-07-13,57.07500076293945,58.312503814697266,53.437503814697266,54.375938415527344,-0.0368482590285133,0.048946859806640146
2000-07-14,53.906253814697266,55.667816162109375,52.98750305175781,53.39719009399414,-0.017999658489640247,0.04811547885693401
2000-07-17,54.000003814697266,54.93375015258789,51.375938415527344,53.35406494140625,-0.0008076296245547177,0.045977154260322096
2000-07-18,53.343753814697266,53.70000076293945,51.394691467285156,51.91593933105469,-0.02695437755175578,0.04225136493923196
2000-07-19,50.625003814697266,52.66875076293945,49.7165641784668,51.050628662109375,-0.016667533711129612,0.04135188966684622
2000-07-20,50.458126068115234,51.281253814697266,49.875003814697266,50.59968948364258,-0.008833175815550542,0.04142406315961843
2000-07-21,51.093753814697266,52.500003814697266,47.812503814697266,48.52781295776367,-0.0409464276761754,0.04202907384954914
2000-07-24,47.062503814697266,47.062503814697266,42.656253814697266,43.450313568115234,-0.10463070722077783,0.046410928405737066
2000-07-25,42.00843811035156,48.562503814697266,39.97500228881836,47.16281509399414,0.08544245647523296,0.04892732659787894
2000-07-26,49.650001525878906,50.156253814697266,44.85000228881836,45.36562728881836,-0.038106033356873126,0.04943346104049585
2000-07-27,44.062503814697266,47.812503814697266,42.093753814697266,47.10187530517578,0.03827232466783004,0.047935051674585324
2000-07-28,47.625003814697266,48.45937728881836,45.22500228881836,45.94031524658203,-0.024660590498105095,0.04524506258130842
2000-07-31,45.375003814697266,45.843753814697266,44.062503814697266,45.211875915527344,-0.01585621098037382,0.0440052496656765
2000-08-01,45.562503814697266,46.500003814697266,44.77781295776367,45.050628662109375,-0.0035664800487208437,0.043963006816579095
2000-08-02,44.681251525878906,46.14375305175781,44.250003814697266,45.759376525878906,0.01573225246389587,0.04178010628685533
2000-08-03,45.281253814697266,46.125003814697266,44.28750228881836,44.548126220703125,-0.026469991445158048,0.04192937886505812
2000-08-04,44.812503814697266,45.16875076293945,39.5625,41.22093963623047,-0.07468746424908868,0.04306592099665409
2000-08-07,41.625003814697266,42.375003814697266,40.05937576293945,41.33625030517578,0.002797380893373891,0.0399360941007036
2000-08-08,41.531253814697266,45.69375228881836,41.531253814697266,44.688751220703125,0.0811031695128761,0.042955154226534745
2000-08-09,46.35000228881836,47.83125305175781,45.472503662109375,45.90093994140625,0.02712514195611604,0.042693291333913905
2000-08-10,45.937503814697266,48.243751525878906,42.750003814697266,43.52718734741211,-0.05171468377388999,0.043521104516855015
2000-08-11,43.368751525878906,45.26250076293945,42.68156433105469,44.32406234741211,0.018307523379347934,0.04350460468871559
2000-08-14,44.437503814697266,46.406253814697266,43.805625915527344,45.77531433105469,0.03274185412581687,0.04217566571237834
2000-08-15,45.77531433105469,45.77531433105469,45.77531433105469,45.77531433105469,0.0,0.040858030006425024
2000-08-16,46.875003814697266,48.656253814697266,46.72969055175781,48.034690856933594,0.049357968566610344,0.04213289270952846
2000-08-17,48.468753814697266,49.10625076293945,46.406253814697266,46.80843734741211,-0.025528498001033406,0.0420619122064178
2000-08-18,47.17781448364258,50.43375015258789,46.76250076293945,49.597503662109375,0.059584691836576775,0.043507288450305937
2000-08-21,50.04375076293945,51.54375076293945,49.406253814697266,50.61000061035156,0.02041427236217319,0.04371028340580259
2000-08-22,50.718753814697266,53.437503814697266,50.718753814697266,51.903751373291016,0.02556314458282838,0.04319400402976259
2000-08-23,51.750003814697266,53.23125076293945,50.906253814697266,52.109066009521484,0.003955680096296765,0.042359377650539126
2000-08-24,52.01250076293945,57.843753814697266,51.76875305175781,57.4134407043457,0.10179370119308984,0.045824490381701874
2000-08-25,57.63750076293945,59.437503814697266,56.718753814697266,57.85594177246094,0.007707273117351088,0.045661707674832554
2000-08-28,57.993751525878906,58.875003814697266,56.85000228881836,57.214691162109375,-0.01108357397194415,0.04573503397148525
2000-08-29,57.058128356933594,59.062503814697266,56.28750228881836,58.2337532043457,0.017811195368493182,0.04544188972193048
2000-08-30,59.812503814697266,63.13125228881836,59.55000305175781,61.347190856933594,0.05346448547911131,0.046096951750353665
2000-08-31,60.562503814697266,61.70625305175781,59.343753814697266,61.152191162109375,-0.0031786246786584815,0.046040787753361664
2000-09-01,61.152191162109375,61.152191162109375,61.152191162109375,61.152191162109375,0.0,0.04515788056146901
2000-09-04,61.85625457763672,65.0625,61.85625457763672,64.73343658447266,0.058562830771994756,0.040635037194658545
2000-09-05,64.875,64.875,62.812503814697266,63.362815856933594,-0.021173303934675203,0.038807190568474446
2000-09-06,61.125003814697266,63.67500305175781,60.95625305175781,62.96343994140625,-0.006303001375903006,0.03785320614088306
2000-09-07,62.812503814697266,63.750003814697266,61.89375305175781,62.78343963623047,-0.002858806719316598,0.03760045210541126
2000-09-08,63.52406311035156,63.656253814697266,61.407188415527344,62.387813568115234,-0.006301439844766499,0.03715866604046927
2000-09-11,62.718753814697266,63.150001525878906,60.375003814697266,61.14281463623047,-0.019955803235923164,0.037267872391730995
2000-09-12,60.937503814697266,62.062503814697266,59.73750305175781,60.75281524658203,-0.006378499124856107,0.03730869675835167
2000-09-13,63.375003814697266,63.91875457763672,60.750003814697266,61.215003967285156,0.007607692233309704,0.037300242336408856
2000-09-14,61.500003814697266,61.875003814697266,58.875003814697266,59.64094161987305,-0.02571366896020011,0.03727470377054271
2000-09-15,59.812503814697266,59.812503814697266,54.8821907043457,55.40250015258789,-0.07106597166589435,0.03699433650613519
2000-09-18,53.555625915527344,53.555625915527344,50.25468826293945,50.62125015258789,-0.08630025697092414,0.040998295804154664
2000-09-19,50.26875305175781,51.750003814697266,46.57218933105469,49.38750076293945,-0.024372163586034334,0.03894753897368872
2000-09-20,51.937503814697266,52.66875076293945,48.30093765258789,51.692813873291016,0.046678067825644654,0.03950627062804118
2000-09-21,51.562503814697266,51.562503814697266,49.312503814697266,49.680938720703125,-0.03891982273434336,0.038941026126351405
2000-09-22,48.7790641784668,48.7884407043457,45.468753814697266,46.12406539916992,-0.07159432597538617,0.04128219283318488
2000-09-25,48.187503814697266,53.36250305175781,47.78812789916992,52.751251220703125,0.14368173672853368,0.0484616335855128
2000-09-26,53.41875076293945,53.79375076293945,49.14375305175781,50.542503356933594,-0.04187100424459067,0.049232689824223234
2000-09-27,50.23125076293945,51.937503814697266,48.39375305175781,51.02156448364258,0.009478381458983831,0.04851151452217695
2000-09-28,50.84250259399414,51.562503814697266,49.03781509399414,49.695003509521484,-0.026000005831776973,0.04852119279897274
2000-09-29,50.437503814697266,51.093753814697266,49.44375228881836,49.80843734741211,0.0022826004604041827,0.04733463583676632
2000-10-02,49.80843734741211,49.80843734741211,49.80843734741211,49.80843734741211,0.0,0.047195386562786414
2000-10-03,49.23750305175781,49.687503814697266,47.062503814697266,49.21312713623047,-0.011951995342262434,0.047005502538559014
2000-10-04,48.937503814697266,50.62031555175781,48.76875305175781,50.37937545776367,0.023697911297219987,0.047211156629030394
2000-10-05,50.250003814697266,51.55875015258789,49.312503814697266,49.57312774658203,-0.016003527313623978,0.04317238977568479
2000-10-06,49.22343826293945,49.22343826293945,47.45625305175781,48.90281295776367,-0.013521736862055822,0.04314782405849842
2000-10-09,48.19218826293945,49.028438568115234,47.118751525878906,47.39906311035156,-0.03074976175114641,0.04339668049562
2000-10-10,48.000003814697266,48.09000015258789,45.187503814697266,45.706878662109375,-0.03570079949265137,0.04351082396341654
2000-10-11,44.156253814697266,44.43562698364258,42.20718765258789,42.85031509399414,-0.06249745446921762,0.04308926221019478
2000-10-12,42.21281433105469,44.437503814697266,41.156253814697266,43.641563415527344,0.018465402641673956,0.04340502179724731
2000-10-13,43.14375305175781,43.14375305175781,40.33218765258789,40.825313568115234,-0.06453136934159664,0.04446345847218815
2000-10-16,41.625003814697266,44.0915641784668,41.250003814697266,41.532188415527344,0.017314621386378848,0.042798603740167765
2000-10-17,40.875003814697266,41.17500305175781,38.20969009399414,39.55125045776367,-0.04769645023143232,0.043227569932429766
2000-10-18,38.625,38.8125,35.15625,35.903438568115234,-0.0922300015152212,0.0454418428045302
2000-10-19,35.64374923706055,41.6484375,34.79999923706055,41.14687728881836,0.14604280062912034,0.054360430428629175
2000-10-20,44.38125228881836,44.528438568115234,41.73750305175781,43.024688720703125,0.045636790823858187,0.055385463692873595
2000-10-23,43.48125076293945,43.48125076293945,39.723751068115234,40.5234375,-0.058135254317355334,0.05603620346180798
2000-10-24,39.09375,41.66250228881836,38.92499923706055,41.09625244140625,0.014135398592635351,0.05623381106231814
2000-10-25,41.718753814697266,44.025001525878906,41.250003814697266,42.75656509399414,0.0404005853077507,0.05693165170581684
2000-10-26,42.187503814697266,43.31156539916992,42.093753814697266,42.90281295776367,0.0034204773804449307,0.05690934041143947
2000-10-27,43.781253814697266,44.0390625,42.4134407043457,43.376251220703125,0.011035133370055128,0.05580484024784142
2000-10-30,43.593753814697266,43.81875228881836,41.70937728881836,42.013126373291016,-0.031425602929040175,0.053973696656091155
2000-10-31,41.47500228881836,44.97937774658203,41.47500228881836,44.03437805175781,0.04811000401416843,0.05468638337713632
2000-11-01,45.468753814697266,45.91875076293945,44.28750228881836,45.281253814697266,0.028315961712321203,0.054218726901970424
2000-11-02,45.000003814697266,45.331878662109375,43.500003814697266,44.55000305175781,-0.01614908381141389,0.05385710750990136
2000-11-03,44.90812683105469,45.63750076293945,44.343753814697266,45.09187698364258,0.012163274854442019,0.0522874461486334
2000-11-06,45.375003814697266,45.656253814697266,43.593753814697266,43.86937713623047,-0.027111309823176777,0.04494538085374047
2000-11-07,43.593753814697266,44.059688568115234,42.901878356933594,43.554378509521484,-0.00718037609083888,0.04441164739733725
2000-11-08,43.875003814697266,45.16875076293945,43.593753814697266,44.59687805175781,0.023935585305354,0.044640932541139294
2000-11-09,44.47500228881836,46.21687698364258,44.437503814697266,45.43593978881836,0.01881436041524598,0.04461292611289974
2000-11-10,45.843753814697266,45.843753814697266,43.875003814697266,44.032501220703125,-0.030888291837657067,0.04491222659490385
2000-11-13,43.85625076293945,43.85625076293945,40.593753814697266,40.985626220703125,-0.06919604645505406,0.046494227543430966
2000-11-14,40.781253814697266,43.968753814697266,40.52812576293945,43.35187530517578,0.05773363256012387,0.04787830088058793
2000-11-15,44.7712516784668,46.77937698364258,44.156253814697266,44.491878509521484,0.026296514195075726,0.047930826167048204
2000-11-16,44.625003814697266,45.16875076293945,44.156253814697266,44.52000045776367,0.0006320692491366131,0.047871869661450676
2000-11-17,44.16843795776367,45.187503814697266,43.731563568115234,45.016876220703125,0.011160731307962246,0.04788775243643633
2000-11-20,45.187503814697266,47.05312728881836,44.83406448364258,46.51781463623047,0.0333416829761517,0.04797491557160566
2000-11-21,46.500003814697266,48.18562698364258,46.134376525878906,47.776878356933594,0.02706626978393145,0.047710846645601976
2000-11-22,48.53812789916992,48.710628509521484,45.900001525878906,46.380001068115234,-0.029237516908963923,0.04651835310169378
2000-11-23,45.76875305175781,46.57500076293945,44.26875305175781,45.808128356933594,-0.01233015735255738,0.046520493953880235
2000-11-24,46.38750076293945,47.212501525878906,45.66093826293945,46.72125244140625,0.019933669355745254,0.0448401085408006
2000-11-27,47.343753814697266,49.29375076293945,47.160003662109375,49.09406280517578,0.05078653160561797,0.04555587595833941
2000-11-28,49.125003814697266,49.40437698364258,48.000003814697266,48.69562530517578,-0.008115798066685831,0.04449047120745561
2000-11-29,46.875938415527344,49.28812789916992,46.875938415527344,48.993751525878906,0.006122238267498803,0.04028245627283626
2000-11-30,48.76875305175781,49.10625076293945,47.85000228881836,48.33000183105469,-0.013547639732663042,0.03142106203002445
2000-12-01,48.020626068115234,53.41875076293945,47.4609375,52.87687683105469,0.09407976055731049,0.034617997131094286
2000-12-04,53.437503814697266,53.76375198364258,51.843753814697266,52.18218994140625,-0.01313781999394581,0.03259294729312652
2000-12-05,52.500003814697266,55.145626068115234,52.41093826293945,54.80156326293945,0.050196692098863904,0.03344380944738653
2000-12-06,56.250003814697266,58.11937713623047,54.375003814697266,54.726566314697266,-0.0013685184103663373,0.03300867531064897
2000-12-07,54.375003814697266,56.06062698364258,53.906253814697266,55.038753509521484,0.0057044908140049255,0.03299851538903119
2000-12-08,55.181251525878906,56.962501525878906,55.031253814697266,56.44593811035156,0.025567159702965414,0.03313794307874247
2000-12-11,56.718753814697266,57.150001525878906,55.500003814697266,56.21156311035156,-0.004152203114098252,0.03234557671756914
2000-12-12,56.47500228881836,57.05531311035156,55.5290641784668,55.988441467285156,-0.003969319312974506,0.031633359474972075
2000-12-13,56.273441314697266,57.093753814697266,56.097190856933594,56.44593811035156,0.008171269481286103,0.03141158848771862
2000-12-14,56.718753814697266,56.99625015258789,54.687191009521484,55.122188568115234,-0.02345163507865533,0.031631455796731156
2000-12-15,54.48750305175781,54.92812728881836,51.13312530517578,52.16812515258789,-0.05359118518810202,0.033525811732770354
2000-12-18,51.468753814697266,53.812503814697266,49.89375305175781,52.700626373291016,0.01020740575103285,0.032965219716162814
