Date,Open,High,Low,Close,Return,Volatility
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,,
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,0.03980698736122679,
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,-0.005220426553523838,
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0.0,
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,0.0029155186892921847,
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,0.02093015622293537,
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,0.0,
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,0.01936219606653866,
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,0.012290571250927806,
2002-08-23,9.149999618530273,9.475000381469727,9.125,9.164999961853027,0.011589352910953865,
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,0.007637719052435932,
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,-0.023822341259690738,
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,-0.005546332648994068,
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,-0.008365845843682052,
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.055000305175781,0.018560174969729726,
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,-0.022087328127988415,
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,-0.010728325044102704,
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,-0.0022831572193035,
2002-09-05,8.800000190734863,8.869999885559082,8.800000190734863,8.824999809265137,0.009725405076995486,
2002-09-06,8.800000190734863,8.8100004196167,8.699999809265137,8.704999923706055,-0.013597721037126531,
2002-09-09,8.789999961853027,8.789999961853027,8.574999809265137,8.585000038146973,-0.013785167904745155,
2002-09-10,8.585000038146973,8.585000038146973,8.585000038146973,8.585000038146973,0.0,
2002-09-11,8.694999694824219,8.850000381469727,8.630000114440918,8.779999732971191,0.022714000461007355,
2002-09-12,8.859999656677246,8.885000228881836,8.800000190734863,8.850000381469727,0.007972739251422167,
2002-09-13,8.824999809265137,9.024999618530273,8.8100004196167,8.899999618530273,0.005649631062755178,
2002-09-16,9.399999618530273,9.399999618530273,8.649999618530273,8.699999809265137,-0.02247188964466096,
2002-09-17,8.795000076293945,8.920000076293945,8.675000190734863,8.885000228881836,0.021264416514087836,
2002-09-18,8.729999542236328,8.895000457763672,8.71500015258789,8.765000343322754,-0.013505895606958696,
2002-09-19,8.725000381469727,8.800000190734863,8.600000381469727,8.694999694824219,-0.007986382858714003,
2002-09-20,8.600000381469727,8.729999542236328,8.529999732971191,8.654999732971191,-0.0046003408001080714,
2002-09-23,8.505000114440918,8.880000114440918,8.460000038146973,8.725000381469727,0.008087885691303809,0.015165451516234326
2002-09-24,8.65999984741211,8.699999809265137,8.609999656677246,8.670000076293945,-0.006303759629924133,0.013418409094658875
2002-09-25,8.505000114440918,8.739999771118164,8.449999809265137,8.725000381469727,0.006343749099399165,0.013421056581638129
2002-09-26,8.720000267028809,8.800000190734863,8.71500015258789,8.765000343322754,0.004584522648042544,0.013439308161115306
2002-09-27,8.765000343322754,9.449999809265137,8.760000228881836,9.069999694824219,0.034797414666824844,0.0148023143074153
2002-09-30,9.300000190734863,9.300000190734863,8.920000076293945,9.074999809265137,0.0005512805522773778,0.01435893940804442
2002-10-01,9.095000267028809,9.100000381469727,8.850000381469727,9.020000457763672,-0.006060534728090317,0.014418935026790359
