Date,Open,High,Low,Close,Return,Volatility
2000-01-03,7.300000190734863,7.822500228881836,7.300000190734863,7.784999847412109,,
2000-01-04,7.599999904632568,7.599999904632568,7.199999809265137,7.369999885559082,-0.05330763904780056,
2000-01-05,7.199999809265137,7.440000057220459,6.800000190734863,6.920000076293945,-0.06105831970864406,
2000-01-06,7.099999904632568,7.474999904632568,7.050000190734863,7.474999904632568,0.0802022864479297,
2000-01-07,7.474999904632568,7.650000095367432,7.25,7.317500114440918,-0.021070206314523277,
2000-01-10,7.5,7.5,7.052499771118164,7.244999885559082,-0.009907786504677829,
2000-01-11,6.900000095367432,7.335000038146973,6.855000019073486,7.050000190734863,-0.026915072174520938,
2000-01-12,7.59499979019165,7.614999771118164,7.275000095367432,7.394999980926514,0.04893613912876926,
2000-01-13,7.574999809265137,7.849999904632568,7.315000057220459,7.442500114440918,0.006423277030009222,
2000-01-14,7.5,7.5,7.152500152587891,7.224999904632568,-0.02922407879931732,
2000-01-17,7.150000095367432,7.525000095367432,7.090000152587891,7.1875,-0.0051902982875506876,
2000-01-18,7.102499961853027,7.239999771118164,6.787499904632568,6.960000038146973,-0.031652168605638575,
2000-01-19,7.130000114440918,7.25,7.0,7.107500076293945,0.021192534100365146,
2000-01-20,7.125,7.125,6.894999980926514,7.054999828338623,-0.00738659829641497,
2000-01-21,6.949999809265137,7.047500133514404,6.857500076293945,6.942500114440918,-0.015946097326014708,
2000-01-24,6.954999923706055,7.150000095367432,6.949999809265137,7.002500057220459,0.008642411493049451,
2000-01-25,7.0,7.019999980926514,6.835000038146973,6.885000228881836,-0.01677969687661285,
2000-01-26,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,0.0,
2000-01-27,7.0,7.244999885559082,6.824999809265137,6.934999942779541,0.007262122329054099,
2000-01-28,6.75,6.900000095367432,6.744999885559082,6.809999942779541,-0.018024513486859517,
2000-01-31,6.599999904632568,6.894999980926514,6.599999904632568,6.802499771118164,-0.0011013468024076989,
2000-02-01,6.550000190734863,7.192500114440918,6.260000228881836,6.737500190734863,-0.009555249183436088,
2000-02-02,6.847499847412109,6.847499847412109,6.349999904632568,6.454999923706055,-0.04192953751857276,
2000-02-03,6.349999904632568,6.474999904632568,6.25,6.277500152587891,-0.02749802838359372,
2000-02-04,6.434999942779541,6.434999942779541,6.0,6.184999942779541,-0.014735198336907507,
2000-02-07,6.349999904632568,6.349999904632568,5.690000057220459,5.699999809265137,-0.0784155437350651,
2000-02-08,5.349999904632568,6.0,5.349999904632568,5.90500020980835,0.03596498375491031,
2000-02-09,5.994999885559082,6.170000076293945,5.75,5.875,-0.005080475654940408,
2000-02-10,5.949999809265137,6.045000076293945,5.800000190734863,5.855000019073486,-0.0034042520725980907,
2000-02-11,5.800000190734863,5.800000190734863,5.400000095367432,5.434999942779541,-0.07173357385580459,
2000-02-14,5.21999979019165,5.347499847412109,5.099999904632568,5.102499961853027,-0.061177550032588957,0.03417612039162095
2000-02-15,5.099999904632568,5.349999904632568,5.0,5.102499961853027,0.0,0.0334076670212576
2000-02-16,5.25,5.389999866485596,5.15500020980835,5.199999809265137,0.019108250493097723,0.03251257170911167
2000-02-17,5.297500133514404,5.539999961853027,5.210000038146973,5.497499942779541,0.057211566235893185,0.030550013664446058
2000-02-18,5.369999885559082,5.5,5.264999866485596,5.337500095367432,-0.029104110791716264,0.03068772364523181
2000-02-21,5.099999904632568,5.485000133514404,5.099999904632568,5.322500228881836,-0.0028102793850279806,0.03071581022254214
2000-02-22,5.25,5.400000095367432,5.25,5.362500190734863,0.007515257892516836,0.03069610385326049
2000-02-23,5.252500057220459,5.425000190734863,5.252500057220459,5.425000190734863,0.011655011240462976,0.028993208932354936
2000-02-24,5.25,5.400000095367432,5.25,5.352499961853027,-0.01336409701987773,0.02883466327765652
2000-02-25,5.387499809265137,5.387499809265137,5.0,5.130000114440918,-0.041569331900579876,0.029196638397669193
2000-02-28,5.050000190734863,5.150000095367432,5.025000095367432,5.147500038146973,0.0034112910946713093,0.029297012122307182
2000-02-29,5.054999828338623,5.447500228881836,5.0,5.054999828338623,-0.017969928921389267,0.029064259501082674
2000-03-01,5.130000114440918,5.199999809265137,5.0,5.082499980926514,0.005440188629428411,0.028616642312105582
2000-03-02,5.147500038146973,5.25,4.800000190734863,4.809999942779541,-0.05361535448491972,0.02965712863043593
2000-03-03,4.797500133514404,4.797500133514404,4.425000190734863,4.46999979019165,-0.07068610325001701,0.03151774084395003
2000-03-06,4.550000190734863,4.710000038146973,4.227499961853027,4.380000114440918,-0.02013415659397011,0.03123907954259083
2000-03-07,4.324999809265137,4.449999809265137,4.054999828338623,4.260000228881836,-0.0273972334300725,0.03131954134734985
2000-03-08,4.385000228881836,4.385000228881836,3.924999952316284,4.0,-0.06103291429871138,0.03225362925687428
2000-03-09,4.0,4.0,3.684999942779541,3.702500104904175,-0.0743749737739563,0.03351797439969097
2000-03-10,3.577500104904175,3.797499895095825,3.450000047683716,3.622499942779541,-0.02160706545792368,0.03351653391022563
2000-03-13,3.5999999046325684,3.75,3.502500057220459,3.7249999046325684,0.028295366037847103,0.0345111272489389
2000-03-14,3.752500057220459,4.025000095367432,3.752500057220459,4.025000095367432,0.08053696601757498,0.039013251953049534
2000-03-15,4.300000190734863,4.347499847412109,4.25,4.347499847412109,0.08012416010023404,0.04245853741161577
2000-03-16,4.692500114440918,4.697500228881836,4.402500152587891,4.550000190734863,0.046578573991967964,0.04367563921059367
2000-03-17,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.04370044106468075
2000-03-20,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0,0.04172139072028461
2000-03-21,4.599999904632568,4.675000190734863,4.449999809265137,4.519999980926514,-0.00659345242873588,0.040938956339629906
2000-03-22,4.847499847412109,4.847499847412109,4.574999809265137,4.809999942779541,0.06415928386654168,0.043011942326172184
2000-03-23,5.014999866485596,5.014999866485596,4.752500057220459,4.90500020980835,0.019750575500820267,0.04326253175133142
2000-03-24,4.800000190734863,4.804999828338623,4.664999961853027,4.724999904632568,-0.03669730835400198,0.04184814285701803
2000-03-27,4.945000171661377,4.945000171661377,4.375,4.429999828338623,-0.06243387984086857,0.041908114459166215
2000-03-28,4.425000190734863,4.497499942779541,4.302499771118164,4.422500133514404,-0.0016929334344988334,0.04190388627624472
2000-03-29,4.5,4.684999942779541,4.400000095367432,4.40500020980835,-0.003957020503727593,0.04167798097344467
2000-03-30,4.315000057220459,4.5,4.3125,4.477499961853027,0.01645851273360832,0.040230192263428395
2000-03-31,4.204999923706055,4.5,4.204999923706055,4.494999885559082,0.003908414038000796,0.040028475091466245
2000-04-03,4.550000190734863,4.587500095367432,4.412499904632568,4.5,0.0011123725402044649,0.04004206529867703
2000-04-04,4.400000095367432,4.400000095367432,4.139999866485596,4.257500171661377,-0.05388885074191618,0.04094962186582611
2000-04-05,4.25,4.447500228881836,4.150000095367432,4.177499771118164,-0.018790463257220447,0.040852276257395764
2000-04-06,4.262499809265137,4.262499809265137,3.8450000286102295,3.8575000762939453,-0.07660076896630597,0.04273377134497383
2000-04-07,4.09499979019165,4.167500019073486,3.924999952316284,4.167500019073486,0.0803629129354082,0.045344035774065296
2000-04-10,4.400000095367432,4.449999809265137,4.054999828338623,4.179999828338623,0.0029993543390349764,0.04534117766553059
2000-04-11,3.875,4.199999809265137,3.875,4.190000057220459,0.002392399352277197,0.04530704503937064
