Date,Open,High,Low,Close,Return,Volatility
2006-01-24,110.05999755859375,121.94000244140625,109.19999694824219,118.18000030517578,0.08731251863652778,
2006-01-25,129.99000549316406,129.99000549316406,119.5999984741211,121.41000366210938,0.02733121804529337,
2006-01-27,123.19999694824219,125.4000015258789,121.0,121.91999816894531,0.004200597079753621,0.04058971070685071
2006-01-30,123.0199966430664,123.73999786376953,116.87999725341797,117.7300033569336,-0.03436675586400206,0.040825461135674326
2006-01-31,118.80000305175781,127.36000061035156,116.0,124.2300033569336,0.055211074617005806,0.03684252260104349
2006-02-01,125.33999633789062,129.16000366210938,121.51000213623047,122.79000091552734,-0.011591422381828975,0.03619645022437441
2006-02-02,123.5999984741211,127.0,120.0199966430664,120.69000244140625,-0.01710235734557719,0.03475635682140503
2006-02-03,121.77999877929688,122.69999694824219,117.04000091552734,118.31999969482422,-0.019637109111275697,0.035036432019992576
2006-02-06,118.0,125.0,118.0,122.69999694824219,0.037018232460404255,0.03551334741962624
2006-02-07,123.77999877929688,125.58000183105469,121.0199966430664,122.1500015258789,-0.004482440391545217,0.03554095857404382
2006-02-08,120.19999694824219,122.58000183105469,120.0,120.63999938964844,-0.012361867518360659,0.03544537107800375
2006-02-10,121.41999816894531,123.4000015258789,120.5999984741211,121.81999969482422,0.009781169687879121,0.03523673446831907
2006-02-13,121.9000015258789,122.5999984741211,119.4000015258789,120.41999816894531,-0.011492378340059894,0.03519486348823543
2006-02-14,120.9800033569336,121.80000305175781,118.80000305175781,119.55999755859375,-0.007141675995917307,0.03377295054780619
2006-02-15,120.9800033569336,123.9800033569336,118.43000030517578,119.81999969482422,0.0021746582597832465,0.033015746073683565
2006-02-16,120.58000183105469,121.33000183105469,117.01000213623047,117.93000030517578,-0.015773655437006928,0.03313097270656082
2006-02-17,118.87999725341797,119.48999786376953,113.19999694824219,114.05999755859375,-0.03281610053902617,0.03366906972429024
2006-02-20,114.80000305175781,114.80000305175781,110.4000015258789,111.66999816894531,-0.020953879018107746,0.031581349843769736
2006-02-21,113.0,119.33999633789062,112.0999984741211,117.25,0.04996867486836276,0.032243225604671216
2006-02-22,117.4000015258789,118.5999984741211,113.9000015258789,114.81999969482422,-0.020724949297874495,0.03130654045865818
2006-02-23,115.58000183105469,117.0,112.26000213623047,114.7300033569336,-0.0007838036764485912,0.03130624689417226
2006-02-24,115.77999877929688,115.77999877929688,112.5999984741211,113.06999969482422,-0.014468784219808462,0.028407520515739616
2006-02-27,112.19999694824219,116.5999984741211,112.19999694824219,115.63999938964844,0.0227292801075496,0.02874467943340249
2006-02-28,117.0,118.9800033569336,111.02999877929688,116.37000274658203,0.006312723631845207,0.028748093333188302
2006-03-01,115.98999786376953,118.94000244140625,115.0,116.19000244140625,-0.0015467929958528082,0.028036344218983968
2006-03-02,117.5999984741211,122.88999938964844,116.19999694824219,117.45999908447266,0.010930343544031329,0.02764556861183139
2006-03-03,117.45999908447266,118.69999694824219,115.5999984741211,116.48999786376953,-0.008258140884247256,0.027692888688088217
2006-03-06,117.0,119.5999984741211,115.80000305175781,116.9000015258789,0.003519646919290409,0.027605561341440696
2006-03-07,117.94000244140625,120.48999786376953,115.5999984741211,116.66999816894531,-0.001967522274862188,0.027504958426292376
2006-03-08,117.5999984741211,117.5999984741211,114.80000305175781,115.44000244140625,-0.010542519472383605,0.026823910874570943
2006-03-09,115.0,119.0,114.19999694824219,117.30999755859375,0.01619884855890108,0.02171177059946296
2006-03-10,117.5999984741211,131.9499969482422,117.0,129.0399932861328,0.09999144123824721,0.028008014254218814
2006-03-13,134.8800048828125,136.60000610351562,126.41999816894531,127.66999816894531,-0.01061682570108069,0.028105661668308725
2006-03-14,128.5800018310547,131.8000030517578,124.19999694824219,126.80999755859375,-0.006736121427788566,0.027317667277263376
2006-03-16,127.9800033569336,133.0,127.04000091552734,130.5800018310547,0.029729550863834442,0.025996984522479574
2006-03-17,131.60000610351562,136.1999969482422,128.22000122070312,130.0500030517578,-0.004058805114603881,0.02589758824104813
2006-03-20,131.16000366210938,135.39999389648438,130.2100067138672,131.32000732421875,0.009765507440668841,0.02566956355824426
2006-03-21,131.39999389648438,132.74000549316406,129.02000427246094,129.8000030517578,-0.011574811054557488,0.025464423354062352
2006-03-22,130.97999572753906,131.55999755859375,126.5999984741211,127.47000122070312,-0.01795070705911772,0.02493367286290094
2006-03-23,136.0,136.0,128.0,130.00999450683594,0.019926204297550987,0.025127137918797834
2006-03-24,130.0,137.58999633789062,130.0,136.25999450683594,0.04807322716771112,0.026300117780354612
2006-03-27,137.97999572753906,137.97999572753906,130.44000244140625,131.60000610351562,-0.03419924109190042,0.02719961994471577
2006-03-28,132.67999267578125,133.2100067138672,127.0,128.85000610351562,-0.02089665556578224,0.02742475595697536
2006-03-29,128.4199981689453,131.0,125.31999969482422,126.33000183105469,-0.019557657377496818,0.027669589170528707
2006-03-30,129.60000610351562,129.60000610351562,123.19999694824219,124.80000305175781,-0.012111127658677612,0.02779263233271453
2006-03-31,126.0,126.0,122.44000244140625,123.11000061035156,-0.013541685898079359,0.027747137704893444
2006-04-03,124.0,126.98999786376953,123.01000213623047,124.41000366210938,0.010559686827330772,0.027001540772809793
2006-04-04,126.95999908447266,126.9800033569336,123.80000305175781,124.83999633789062,0.00345625482777967,0.026612305618746578
2006-04-05,127.0,131.60000610351562,124.80000305175781,126.94000244140625,0.01682158094455377,0.025295815726911756
2006-04-07,129.60000610351562,131.1999969482422,115.80000305175781,119.7300033569336,-0.056798479169721916,0.027242473705744483
2006-04-10,122.0,125.36000061035156,121.4000015258789,122.23999786376953,0.020963788828713747,0.027461283961294092
2006-04-12,124.5999984741211,128.38999938964844,122.5,124.19999694824219,0.016034024204229613,0.027376986004783922
2006-04-13,126.19999694824219,131.74000549316406,123.80000305175781,129.88999938964844,0.045813225291603255,0.028246997985463516
2006-04-17,131.39999389648438,132.0,130.0,130.38999938964844,0.003849411058199248,0.028244399250811125
2006-04-18,126.19999694824219,133.0,126.19999694824219,130.69000244140625,0.002300813353494302,0.0282262473804346
2006-04-19,133.9600067138672,152.8000030517578,124.22000122070312,149.2100067138672,0.14170941867388986,0.037770229524783844
2006-04-20,147.1999969482422,156.97999572753906,142.2100067138672,152.66000366210938,0.023121753186822636,0.03771992905657281
2006-04-21,133.60000610351562,153.10000610351562,133.60000610351562,145.55999755859375,-0.04650862002617562,0.03908422571483239
2006-04-24,143.22000122070312,144.74000549316406,138.02999877929688,140.10000610351562,-0.03751024695421734,0.03992770066540063
2006-04-25,138.39999389648438,149.77999877929688,134.4199981689453,135.55999755859375,-0.03240548427647749,0.04045230710317644
2006-04-26,135.75999450683594,138.89999389648438,134.1999969482422,135.41000366210938,-0.0011064760931376316,0.04042712816846374
2006-04-27,137.55999755859375,141.9499969482422,135.5800018310547,135.9600067138672,0.004061760851364005,0.0362808877293325
2006-04-28,135.9600067138672,136.0,123.72000122070312,135.11000061035156,-0.006251883359380095,0.03623580216470517
2006-05-02,140.0,141.0,135.39999389648438,139.1699981689453,0.030049571018081256,0.03653368192281321
2006-05-03,140.75,144.0,136.0500030517578,137.13999938964844,-0.014586468391215801,0.03634140706093054
2006-05-04,138.8000030517578,139.47999572753906,134.0,134.57000732421875,-0.01873991597540925,0.036527636294654275
2006-05-05,136.0,136.0,131.0,132.07000732421875,-0.018577690896432575,0.03667963402630509
2006-05-08,132.64999389648438,135.0,132.64999389648438,134.3800048828125,0.017490705160051467,0.03672494868163017
2006-05-09,134.97000122070312,137.0,131.60000610351562,134.94000244140625,0.004167268479280839,0.03653665796206796
2006-05-10,134.94000244140625,134.94000244140625,132.1300048828125,132.8300018310547,-0.0156365834606218,0.036529364253498516
2006-05-11,133.9499969482422,137.89999389648438,129.02000427246094,134.17999267578125,0.010163297644485425,0.035497933982225005
2006-05-12,133.39999389648438,135.0,131.0500030517578,132.3699951171875,-0.01348932521532653,0.03500646566074033
2006-05-15,133.0,134.0,128.0,128.52000427246094,-0.02908507204610955,0.035212474892996205
2006-05-16,131.47999572753906,150.1999969482422,117.0,128.47000122070312,-0.000389068239149859,0.03500950907773351
2006-05-17,132.0,135.0,124.4000015258789,129.17999267578125,0.005526515515932751,0.03492752458912143
2006-05-18,129.1999969482422,129.1999969482422,116.02999877929688,120.52999877929688,-0.06696078639820269,0.037030531397622274
2006-05-19,124.95999908447266,136.94000244140625,114.0199966430664,117.11000061035156,-0.028374663598957572,0.037326404081010026
2006-05-22,117.11000061035156,117.11000061035156,103.5999984741211,112.04000091552734,-0.04329262802835365,0.0380863666481807
2006-05-23,107.19999694824219,117.80000305175781,104.4000015258789,114.4000015258789,0.021063911023446735,0.03816998182034354
2006-05-24,116.0,116.19999694824219,108.19999694824219,109.58999633789062,-0.042045499334195324,0.03753986577379054
2006-05-25,100.19999694824219,109.0,100.19999694824219,104.94999694824219,-0.04233962537367253,0.03796454465202175
2006-05-26,110.0,115.0,106.30999755859375,108.23999786376953,0.03134827071171675,0.03834975705732865
2006-05-29,110.0,113.0,109.5999984741211,110.63999938964844,0.022172963537005375,0.03752734850587116
2006-05-30,108.62000274658203,119.5999984741211,108.62000274658203,116.13999938964844,0.04971077395463719,0.03879915890809799
2006-05-31,108.30000305175781,113.5999984741211,106.4000015258789,109.55999755859375,-0.05665577635297592,0.03998857733723774
2006-06-01,112.0,112.0,104.0,105.33999633789062,-0.03851771919259328,0.029272838728124816
2006-06-02,84.4000015258789,112.98999786376953,84.4000015258789,105.88999938964844,0.005221217684435953,0.028728175631580935
2006-06-05,107.0,109.0,98.19999694824219,102.41000366210938,-0.03286425297570883,0.02826260259947032
2006-06-06,94.19999694824219,101.4000015258789,94.19999694824219,100.58999633789062,-0.01777177286531173,0.027857319287588257
2006-06-07,94.5,103.80000305175781,85.55999755859375,93.33999633789062,-0.07207476154633319,0.029801519498775325
2006-06-08,86.91999816894531,87.4000015258789,79.4000015258789,84.31999969482422,-0.0966359224015183,0.03348199502547666
2006-06-09,80.44000244140625,98.0,80.44000244140625,96.3499984741211,0.14267076402794765,0.04409910282678678
2006-06-12,96.9800033569336,104.80000305175781,93.44000244140625,99.48999786376953,0.03258951156591672,0.04479254872472287
2006-06-13,98.0,98.0,89.5999984741211,93.97000122070312,-0.05548293056177234,0.0449303304793975
2006-06-14,75.30000305175781,99.4000015258789,75.30000305175781,89.44999694824219,-0.04810050243422903,0.04540974477421214
2006-06-15,93.27999877929688,98.80000305175781,90.0,97.12999725341797,0.08585802758181882,0.0488519255179606
2006-06-16,100.79000091552734,109.18000030517578,100.79000091552734,105.33999633789062,0.08452588609729172,0.051745209345343574
2006-06-19,100.08000183105469,106.77999877929688,100.08000183105469,102.55999755859375,-0.026390724092866802,0.05167141896040254
2006-06-20,102.0,110.80000305175781,102.0,104.6500015258789,0.020378354300282675,0.051884164395333394
2006-06-21,108.0,111.4000015258789,106.0,110.06999969482422,0.05179166832219306,0.052953875352211056
2006-06-22,112.0,125.80000305175781,112.0,119.9800033569336,0.09003364849264517,0.055675947320110775
2006-06-23,113.31999969482422,123.0,110.9800033569336,119.9000015258789,-0.0006667930389757659,0.05563591425655053
2006-06-26,122.80000305175781,122.80000305175781,111.0,111.95999908447266,-0.066221871062216,0.05666694909874312
2006-06-27,111.95999908447266,117.5999984741211,107.4000015258789,111.3499984741211,-0.005448379915502843,0.056666244928080214
2006-06-28,111.4000015258789,121.0,108.05000305175781,119.22000122070312,0.07067806784398933,0.05824008035609929
2006-06-29,119.0,122.4000015258789,117.0,118.43000030517578,-0.006626412577071528,0.056912527596767445
2006-06-30,121.5999984741211,131.99000549316406,121.5999984741211,130.83999633789062,0.10478760449832136,0.059672377339986524
2006-07-03,130.0,132.27999877929688,125.72000122070312,126.4000015258789,-0.033934537880493054,0.0594330950537729
2006-07-04,128.0,130.77999877929688,125.5999984741211,126.95999908447266,0.004430360378430143,0.05936238491626088
2006-07-05,124.12999725341797,128.97000122070312,122.1500015258789,123.80000305175781,-0.024889697979694758,0.05897344201732221
2006-07-06,122.0,127.19999694824219,121.0,122.47000122070312,-0.010743148612836873,0.05836455600556764
2006-07-07,123.38999938964844,126.95999908447266,122.01000213623047,122.9000015258789,0.0035110663908697326,0.05818136119407619
2006-07-10,120.25,125.0,117.0,120.70999908447266,-0.017819384981415998,0.058252452945554534
2006-07-11,119.0,125.5999984741211,118.4000015258789,122.61000061035156,0.015740216554465336,0.05767080689271104
2006-07-12,122.98999786376953,123.9800033569336,118.5999984741211,122.4000015258789,-0.0017127402612125975,0.056560269143777764
2006-07-13,123.54000091552734,124.80000305175781,120.19999694824219,121.48999786376953,-0.007434670349387051,0.05601366693865237
2006-07-14,119.5999984741211,122.94000244140625,117.0199966430664,118.06999969482422,-0.028150450482189227,0.056364998550909984
2006-07-17,120.0,122.0,115.0,115.38999938964844,-0.02269840189805017,0.05615885876611577
2006-07-18,117.4000015258789,119.55999755859375,109.5999984741211,113.75,-0.014212664861107172,0.05611179982897826
2006-07-19,115.0199966430664,117.0,110.0999984741211,110.69000244140625,-0.026901077438186816,0.05453982001619818
2006-07-20,113.5999984741211,116.4000015258789,110.0199966430664,110.91999816894531,0.0020778365025406753,0.05092351550156866
2006-07-21,109.4000015258789,112.93000030517578,105.0,106.0999984741211,-0.0434547401225408,0.045276341411355565
2006-07-24,86.0,104.0,86.0,102.83000183105469,-0.030819949953759807,0.04538449327706886
2006-07-25,104.55999755859375,108.0,104.0,106.06999969482422,0.03150829335870964,0.04434769272537667
2006-07-26,105.0,114.5999984741211,105.0,113.70999908447266,0.07202790055274444,0.04481152663487089
2006-07-27,114.0,117.80000305175781,112.19999694824219,116.95999908447266,0.028581479431599055,0.04258786994464628
2006-07-28,119.0,119.0,114.0,116.5999984741211,-0.003077980618754639,0.04001936206796505
2006-07-31,119.91999816894531,128.0,119.0,120.2300033569336,0.031132117755714672,0.039883682765756164
2006-08-01,120.0,125.5999984741211,118.5999984741211,122.3499984741211,0.017632829227274938,0.03985283801962805
2006-08-02,123.9000015258789,125.58000183105469,123.22000122070312,124.2699966430664,0.01569267015030995,0.03895653100738938
2006-08-03,124.0,128.8000030517578,124.0,126.41999816894531,0.01730105080837996,0.035584357719790675
2006-08-04,129.8000030517578,141.58999633789062,127.80000305175781,137.0500030517578,0.0840848365509923,0.03857567480158023
2006-08-07,136.0,137.8000030517578,133.00999450683594,134.4199981689453,-0.01919011181502317,0.036472695622987515
2006-08-08,134.0,143.5,133.97999572753906,137.77000427246094,0.024921932369804,0.036544261457289014
2006-08-09,137.44000244140625,141.8000030517578,137.44000244140625,140.6300048828125,0.0207592401949519,0.03466840552205308
2006-08-10,145.5,145.5,140.1999969482422,141.83999633789062,0.008604077459048787,0.03458727707344284
2006-08-11,141.8000030517578,146.9600067138672,141.61000061035156,144.44000244140625,0.018330556758630268,0.029324776949631894
2006-08-14,146.0,146.0,142.2100067138672,143.0500030517578,-0.009623368638561947,0.02857494993664136
2006-08-16,144.8800048828125,164.8000030517578,144.0500030517578,154.80999755859375,0.08220897767182134,0.031901346878466776
2006-08-17,156.0,162.39999389648438,153.10000610351562,158.3699951171875,0.02299591508775989,0.031439516380941994
2006-08-18,160.60000610351562,160.60000610351562,154.0,156.3000030517578,-0.013070607622977959,0.0314920009161582
2006-08-21,156.0,156.89999389648438,152.86000061035156,155.57000732421875,-0.004670478012065882,0.03157319354563391
2006-08-22,157.8000030517578,159.0,148.22000122070312,151.85000610351562,-0.02391207202909218,0.03176639090236495
2006-08-23,151.1999969482422,151.77000427246094,146.0,148.64999389648438,-0.021073507266439084,0.032171764153453505
2006-08-24,147.39999389648438,155.3000030517578,146.1999969482422,153.55999755859375,0.03303063480465762,0.03247389356837419
2006-08-25,152.22000122070312,157.0,147.1999969482422,150.7899932861328,-0.01803857981571011,0.032705545156133525
2006-08-28,153.0,153.0,147.02000427246094,149.85000610351562,-0.006233750410967298,0.032115822318199615
2006-08-29,151.0800018310547,152.7100067138672,145.0,145.8800048828125,-0.026493166893571396,0.03224998354076208
2006-08-30,149.0,149.0,145.0,145.44000244140625,-0.003016194315044851,0.03204415297684127
2006-08-31,147.99000549316406,148.60000610351562,144.60000610351562,147.1699981689453,0.01189490991817066,0.031332361883944976
2006-09-01,146.0,147.99000549316406,142.1999969482422,142.9499969482422,-0.028674330863677322,0.0320943851525668
2006-09-04,145.9499969482422,150.0,143.3000030517578,148.4199981689453,0.038265137023288265,0.030937799386177932
2006-09-05,150.24000549316406,151.1999969482422,147.6300048828125,150.52999877929688,0.01421641717007538,0.029877806887582112
2006-09-06,151.8000030517578,154.0,149.0,150.0399932861328,-0.0032552016019244956,0.02981747914293882
2006-09-07,149.8000030517578,157.39999389648438,148.02000427246094,155.22000122070312,0.03452418132738666,0.027943208464584656
2006-09-08,156.0,157.97999572753906,150.60000610351562,153.44000244140625,-0.011467586427640453,0.028020717308852906
2006-09-11,155.94000244140625,155.94000244140625,148.39999389648438,149.02000427246094,-0.02880603557493533,0.028800550138169286
2006-09-12,148.8000030517578,148.8000030517578,138.77999877929688,144.60000610351562,-0.029660435124293838,0.029295132037643612
2006-09-13,147.0,148.8000030517578,144.60000610351562,145.52999877929688,0.006431484346656857,0.02922063607629363
2006-09-14,147.9499969482422,147.9499969482422,143.8000030517578,144.1699981689453,-0.009345156474673377,0.029297695647940547
2006-09-15,144.32000732421875,150.0,142.39999389648438,145.24000549316406,0.0074218446126694815,0.02921434497231615
2006-09-18,146.13999938964844,149.5399932861328,144.0,144.3800048828125,-0.0059212377983010045,0.025156506029075106
2006-09-19,144.22000122070312,150.0,144.1999969482422,145.1699981689453,0.0054716252903164175,0.02483983561755301
2006-09-20,145.0,147.0,144.1999969482422,146.1699981689453,0.006888475667239602,0.02450347156742947
2006-09-21,147.8000030517578,148.60000610351562,145.0,146.02999877929688,-0.0009577847123363181,0.02425764602494382
2006-09-22,145.0,147.60000610351562,145.0,146.11000061035156,0.0005478451806029128,0.02422126127670973
2006-09-25,146.60000610351562,172.8000030517578,146.60000610351562,168.1699981689453,0.15098211940621153,0.0364598658469574
2006-09-26,169.94000244140625,174.25,161.1199951171875,163.1999969482422,-0.029553435659256055,0.036927066938049244
2006-09-27,163.39999389648438,172.39999389648438,162.60000610351562,167.41000366210938,0.025796610248726592,0.03419648075899749
2006-09-28,168.00999450683594,169.6300048828125,161.1999969482422,162.22999572753906,-0.030942045405036533,0.03453301981923768
2006-09-29,161.39999389648438,167.0,158.67999267578125,162.05999755859375,-0.0010478837047547263,0.03442955248340855
2006-10-03,162.39999389648438,164.8000030517578,159.02000427246094,159.64999389648438,-0.014871058240254698,0.034545287974894284
2006-10-04,161.9199981689453,163.0,158.39999389648438,159.0399932861328,-0.003820862096287181,0.03423083988583489
2006-10-05,161.60000610351562,164.60000610351562,160.5,162.0500030517578,0.018926118540571135,0.03407669913731562
2006-10-06,164.57000732421875,168.02000427246094,162.02000427246094,164.7899932861328,0.016908301035328366,0.0337187000255273
2006-10-09,164.1999969482422,171.61000061035156,162.05999755859375,169.25,0.02706479091920988,0.033759682382105936
2006-10-10,170.0,181.1999969482422,170.0,178.24000549316406,0.05311672374099885,0.034838280973642825
2006-10-11,182.0,182.0,168.1999969482422,170.14999389648438,-0.04538830423784945,0.035614750367327766
2006-10-12,171.55999755859375,175.89999389648438,168.8000030517578,173.49000549316406,0.019629807325833193,0.03566306647402539
2006-10-13,174.39999389648438,177.39999389648438,172.0,172.8000030517578,-0.003977188423303413,0.035697668557117285
2006-10-16,174.5500030517578,174.94000244140625,170.24000549316406,171.27000427246094,-0.008854159446042398,0.035214908188258794
2006-10-17,172.1999969482422,173.5500030517578,169.60000610351562,171.8000030517578,0.0030945219015334757,0.034706521131337174
2006-10-18,172.1999969482422,180.39999389648438,172.0,172.80999755859375,0.0058788969085854514,0.03466716584605004
2006-10-19,168.5,176.0,164.6199951171875,172.52000427246094,-0.0016781047985056086,0.034655157760848224
2006-10-20,175.55999755859375,184.39999389648438,172.39999389648438,181.58999633789062,0.05257356735921159,0.0353316479113845
2006-10-23,187.0,187.38999938964844,180.02000427246094,180.42999267578125,-0.006388037257024415,0.03525806542004544
2006-10-26,181.97999572753906,189.0,181.27000427246094,184.3000030517578,0.021448819670079278,0.03473814847857939
2006-10-27,187.8000030517578,188.5800018310547,183.30999755859375,184.27000427246094,-0.0001627714530664237,0.034056167825834434
2006-10-30,185.8000030517578,188.8000030517578,182.5800018310547,183.32000732421875,-0.005155461693252761,0.034147687968296266
2006-10-31,185.8000030517578,190.60000610351562,178.4199981689453,180.24000549316406,-0.016801231224082502,0.034306975016375134
2006-11-01,183.74000549316406,216.2899932861328,180.02000427246094,216.2899932861328,0.20001102249376057,0.049046309390846754
2006-11-02,225.0,245.0,222.0,228.92999267578125,0.05844005632256333,0.04953078147347953
2006-11-03,228.39999389648438,233.8800048828125,219.39999389648438,228.2899932861328,-0.0027956118032765875,0.04961759645994973
2006-11-06,228.8000030517578,239.39999389648438,224.0,235.8000030517578,0.03289679787327415,0.049674717497465326
2006-11-07,238.16000366210938,245.0,235.02000427246094,237.6999969482422,0.008057650008033823,0.04958850159337121
2006-11-08,238.02999877929688,238.97000122070312,229.60000610351562,231.41000366210938,-0.026461898893092584,0.05014826550953951
2006-11-09,232.97999572753906,235.1999969482422,228.82000732421875,230.19000244140625,-0.005272033193882586,0.04336112368950649
2006-11-10,231.39999389648438,234.77000427246094,226.4600067138672,227.64999389648438,-0.01103439992172739,0.04288788453074022
2006-11-13,229.7899932861328,232.94000244140625,225.8000030517578,226.6199951171875,-0.004524484106796067,0.04290815492932173
2006-11-14,246.0,246.0,220.6699981689453,221.80999755859375,-0.02122494776379491,0.042616606256040634
2006-11-15,223.99000549316406,223.99000549316406,215.0,216.22000122070312,-0.02520173301211981,0.04308326968103462
2006-11-16,220.0,235.57000732421875,216.1999969482422,223.35000610351562,0.03297569532216715,0.042997928764971306
2006-11-17,224.0,226.39999389648438,212.0,214.9600067138672,-0.03756435710935213,0.043860805943758456
2006-11-20,214.60000610351562,230.60000610351562,206.1999969482422,228.07000732421875,0.06098809174211772,0.04478702493174177
2006-11-21,230.0,234.39999389648438,225.60000610351562,228.86000061035156,0.0034638192693605685,0.04480713500542693
2006-11-22,230.75,238.0,228.8000030517578,231.05999755859375,0.009612850399261408,0.04471672905505921
2006-11-23,232.8800048828125,233.8000030517578,228.0,231.58999633789062,0.00229377124944552,0.044036328448854155
2006-11-24,232.88999938964844,245.0,228.39999389648438,240.16000366210938,0.03700508424256399,0.04304486321154004
2006-11-27,243.0,252.1999969482422,241.0,243.75999450683594,0.01498996831209043,0.04302623212611728
2006-11-28,241.97999572753906,243.94000244140625,227.91000366210938,236.19000244140625,-0.031055104348623574,0.04365714773236758
2006-11-29,237.0,250.89999389648438,236.02000427246094,239.36000061035156,0.013421390135815336,0.04349133641564294
2006-11-30,240.0,249.0,238.0,244.49000549316406,0.021432172751217227,0.04348983388468943
2006-12-01,245.0,268.94000244140625,238.24000549316406,268.94000244140625,0.10000407541782241,0.04628806774687519
2006-12-04,280.42999267578125,289.79998779296875,270.0,271.6300048828125,0.010002239967973114,0.04618490722389568
2006-12-05,272.010009765625,294.79998779296875,261.6199951171875,280.8599853515625,0.0339799738719293,0.045803124432611766
2006-12-06,284.4700012207031,295.0,272.3999938964844,291.3999938964844,0.03752762620039518,0.045778602105661696
2006-12-07,296.0,305.9700012207031,282.05999755859375,287.55999755859375,-0.013177750234458552,0.046099092700709825
2006-12-08,289.19000244140625,292.989990234375,274.0299987792969,278.4800109863281,-0.03157597249045552,0.04682728220749965
2006-12-11,278.0,288.0,266.0,279.7699890136719,0.004632210487118593,0.0467171187020072
2006-12-12,274.0,285.0,265.7900085449219,265.79998779296875,-0.04993388057795023,0.047876215350241225
2006-12-13,264.3999938964844,268.0,252.50999450683594,255.17999267578125,-0.039954836737838395,0.033679007496499706
2006-12-14,254.0,267.8900146484375,254.0,266.1499938964844,0.04298926849896523,0.03296094068142999
2006-12-15,267.6000061035156,271.739990234375,258.0,261.9200134277344,-0.01589322023578632,0.03316142604581375
2006-12-18,263.6000061035156,265.0,254.60000610351562,262.0799865722656,0.0006107709847662512,0.032750007580323696
2006-12-19,262.3800048828125,263.0,248.97999572753906,254.08999633789062,-0.03048683853687484,0.0333376350213789
2006-12-20,256.2699890136719,266.79998779296875,256.2699890136719,266.79998779296875,0.05002161296494445,0.03394543001703634
2006-12-21,278.6700134277344,279.0,253.60000610351562,259.80999755859375,-0.026199364895770128,0.03438242797808123
2006-12-22,259.80999755859375,265.5400085449219,252.0,259.5299987792969,-0.0010777059463761285,0.0342741505513251
2006-12-26,261.0,264.79998779296875,260.0,261.2099914550781,0.00647321189721084,0.034228257528255576
2006-12-27,264.0,266.8900146484375,258.0,258.92999267578125,-0.008728604777313742,0.03396935399717679
2006-12-28,262.9800109863281,271.8800048828125,261.0,271.8800048828125,0.05001356572564619,0.03438168604040267
2006-12-29,276.0,281.8999938964844,264.20001220703125,268.2099914550781,-0.013498651470586265,0.03427493179184623
2007-01-02,273.0,274.9800109863281,265.0,266.2900085449219,-0.007158506287331279,0.03335889113444385
