Date,Open,High,Low,Close,Return,Volatility
2002-07-01,1.4981980323791504,1.5995800495147705,1.4981980323791504,1.5838099718093872,,
2002-07-02,1.581557035446167,1.644639015197754,1.577051043510437,1.5973269939422607,0.00853449742927892,
2002-07-03,1.5995800495147705,1.5995800495147705,1.5793039798736572,1.590567946434021,-0.0042314739147794045,
2002-07-04,1.577051043510437,1.5950740575790405,1.5702919960021973,1.577051043510437,-0.008498161272448734,
2002-07-05,1.5950740575790405,1.6063389778137207,1.577051043510437,1.5883150100708008,0.00714242358021,
2002-07-08,1.6198559999465942,1.6423859596252441,1.5995800495147705,1.6153509616851807,0.01702178185243919,
2002-07-09,1.622109055519104,1.6694209575653076,1.6108449697494507,1.6559029817581177,0.025104154474661078,
2002-07-10,1.6671680212020874,1.7077209949493408,1.6468919515609741,1.6626620292663574,0.004081789562975224,
2002-07-11,1.6874439716339111,1.6874439716339111,1.581557035446167,1.6108449697494507,-0.03116511871012706,
2002-07-12,1.640133023262024,1.6604089736938477,1.6153509616851807,1.6468919515609741,0.022377685307066075,
2002-07-15,1.6153509616851807,1.622109055519104,1.5545220375061035,1.5793039798736572,-0.041039712182244226,
2002-07-16,1.577051043510437,1.6063389778137207,1.5545220375061035,1.5702919960021973,-0.005706300994809732,
2002-07-17,1.5657860040664673,1.5657860040664673,1.5297390222549438,1.531991958618164,-0.024390392029979835,
2002-07-18,1.531991958618164,1.5635329484939575,1.531991958618164,1.536497950553894,0.0029412634383501057,
2002-07-19,1.5477629899978638,1.5477629899978638,1.5094629526138306,1.5207279920578003,-0.01026357275023293,
2002-07-22,1.4418749809265137,1.5207279920578003,1.4418749809265137,1.4891870021820068,-0.020740717630319372,
2002-07-23,1.482427954673767,1.5139689445495605,1.466657042503357,1.5072100162506104,0.012102586204550292,
2002-07-24,1.4981980323791504,1.522979974746704,1.4914389848709106,1.5027040243148804,-0.0029896244631781865,
2002-07-25,1.531991958618164,1.531991958618164,1.4981980323791504,1.5072100162506104,0.0029985891185619895,
2002-07-26,1.531991958618164,1.531991958618164,1.4463809728622437,1.4576460123062134,-0.03288460361197321,
2002-07-29,1.426103949546814,1.486933946609497,1.4238519668579102,1.4576460123062134,0.0,
2002-07-30,1.4644039869308472,1.486933946609497,1.3968160152435303,1.42159903049469,-0.02472958558332805,
2002-07-31,1.4058279991149902,1.4373689889907837,1.4058279991149902,1.42159903049469,0.0,
2002-08-01,1.4373689889907837,1.471163034439087,1.42159903049469,1.4373689889907837,0.011093112866436217,
2002-08-02,1.4553929567337036,1.5049569606781006,1.42159903049469,1.4734159708023071,0.025078446862021764,
2002-08-05,1.486933946609497,1.531991958618164,1.486933946609497,1.5139689445495605,0.027523099077833013,
2002-08-06,1.5094629526138306,1.531991958618164,1.5094629526138306,1.5252330303192139,0.007440103583501667,
2002-08-07,1.486933946609497,1.5995800495147705,1.486933946609497,1.541003942489624,0.010340001728856851,
2002-08-08,1.5500160455703735,1.5522689819335938,1.5297390222549438,1.536497950553894,-0.0029240625617414917,
2002-08-09,1.5297390222549438,1.5455100536346436,1.522979974746704,1.5387510061264038,0.0014663576815689972,
2002-08-12,1.572545051574707,1.577051043510437,1.5207279920578003,1.527485966682434,-0.00732089818243431,0.017654306055502392
2002-08-13,1.5432569980621338,1.5522689819335938,1.5139689445495605,1.5207279920578003,-0.004424246619634475,0.01756992625992998
2002-08-14,1.3652750253677368,1.3652750253677368,1.248123049736023,1.2886760234832764,-0.15259268573107454,0.032718332557517625
2002-08-15,1.2886760234832764,1.2886760234832764,1.2886760234832764,1.2886760234832764,0.0,0.03273660958925629
2002-08-16,1.2886760234832764,1.2886760234832764,1.2548819780349731,1.261641025543213,-0.020978894188617092,0.032745520706332513
2002-08-19,1.2864229679107666,1.2864229679107666,1.2301000356674194,1.2323520183563232,-0.023215008543558513,0.03254746873935629
2002-08-20,1.2391109466552734,1.261641025543213,1.1715229749679565,1.1782820224761963,-0.04387544717315761,0.03253348617556796
2002-08-21,1.1827880144119263,1.2098230123519897,1.1760289669036865,1.194053053855896,0.01338476788991172,0.03272328532456212
2002-08-22,1.198559045791626,1.2098230123519897,1.1872940063476562,1.1963059902191162,0.0018867975388070501,0.03255660322992306
2002-08-23,1.194053053855896,1.2548819780349731,1.194053053855896,1.2368580102920532,0.03389769875306681,0.033008108680953184
2002-08-26,1.252629041671753,1.252629041671753,1.21207594871521,1.2210880517959595,-0.012750015252252056,0.03245869904366524
2002-08-27,1.21658194065094,1.2323520183563232,1.21207594871521,1.21658194065094,-0.0036902425983056375,0.03246567170585452
2002-08-28,1.21207594871521,1.2346049547195435,1.21207594871521,1.2188349962234497,0.0018519554640965552,0.03235997278594698
