Date,Open,High,Low,Close,Return,Volatility
2005-04-05,72.33333587646484,72.33333587646484,69.91666412353516,71.625,-0.00058135988391117,0.013990153738278858
2005-04-06,71.66666412353516,71.66666412353516,70.41666412353516,70.83333587646484,-0.011052902248309349,0.014045310684179897
2005-04-07,70.83333587646484,71.54166412353516,70.5,70.875,0.0005881993699663468,0.013106049682966036
2005-04-08,71.25,71.79166412353516,70.83333587646484,71.54166412353516,0.009406195746527679,0.013234302583211949
2005-04-11,71.66666412353516,71.66666412353516,70.16666412353516,70.83333587646484,-0.009900919355848359,0.013124771709262253
2005-04-12,71.04166412353516,71.375,70.45833587646484,71.25,0.005882316826950396,0.013135252315574778
2005-04-13,71.45833587646484,71.95833587646484,70.83333587646484,71.75,0.007017543859649145,0.013247285341456827
2005-04-15,71.25,71.25,69.66666412353516,70.0,-0.024390243902439046,0.013766244405916356
2005-04-18,69.16666412353516,69.79166412353516,66.66666412353516,69.20833587646484,-0.011309487479073677,0.013722489327713827
2005-04-19,69.54166412353516,70.41666412353516,69.16666412353516,69.5,0.004214291816751148,0.013786389293583824
2005-04-20,69.66666412353516,70.79166412353516,69.20833587646484,70.45833587646484,0.013789005416760425,0.013860095344858249
2005-04-21,70.75,71.25,69.58333587646484,71.04166412353516,0.008279052291173317,0.013441330246922383
2005-04-22,71.125,71.45833587646484,70.625,70.91666412353516,-0.0017595308547760924,0.013257058683117611
2005-04-25,70.91666412353516,71.66666412353516,70.70833587646484,71.625,0.009988285337716007,0.013367946859922515
2005-04-26,71.58333587646484,71.875,71.125,71.45833587646484,-0.0023268987579079248,0.01329513918719096
2005-04-27,70.83333587646484,71.54166412353516,70.04166412353516,70.41666412353516,-0.014577330134450617,0.013462001039555844
2005-04-28,70.41666412353516,70.41666412353516,67.29166412353516,68.0,-0.03431949175120663,0.014513540079502299
2005-04-29,67.95833587646484,69.16666412353516,67.83333587646484,68.45833587646484,0.006740233477424251,0.01463966813670715
2005-05-02,68.66666412353516,68.91666412353516,67.625,68.41666412353516,-0.0006087170013142629,0.014503670230981298
2005-05-03,68.70833587646484,68.70833587646484,68.04166412353516,68.375,-0.0006089762497032414,0.01450890264449726
2005-05-04,68.54166412353516,68.83333587646484,68.25,68.375,0.0,0.014257726827888213
2005-05-05,68.66666412353516,69.45833587646484,68.58333587646484,68.83333587646484,0.006703266931844087,0.013500821433362687
2005-05-06,68.83333587646484,69.33333587646484,68.58333587646484,69.16666412353516,0.004842540940751983,0.01303660066057466
2005-05-09,69.16666412353516,70.45833587646484,69.16666412353516,70.25,0.015662687946464304,0.01335533149474776
2005-05-10,70.75,71.29166412353516,70.33333587646484,70.66666412353516,0.005931161900856408,0.012645718782480391
2005-05-11,71.16666412353516,71.66666412353516,70.0,70.79166412353516,0.0017688679881857627,0.012317113993277505
2005-05-12,70.83333587646484,71.25,70.41666412353516,70.58333587646484,-0.002942835850090586,0.012258525470882756
2005-05-13,70.41666412353516,70.79166412353516,69.75,70.5,-0.001180673531932519,0.012259682699792046
2005-05-16,70.83333587646484,71.25,70.45833587646484,70.91666412353516,0.00591012941184621,0.011208563913897296
2005-05-17,70.5,71.25,69.58333587646484,69.83333587646484,-0.015276074537053486,0.011061240395062006
2005-05-18,69.91666412353516,70.58333587646484,69.375,70.29166412353516,0.0065631727500616854,0.01114280400149471
2005-05-19,70.58333587646484,70.79166412353516,70.0,70.0,-0.00414934156378155,0.01098897724476902
2005-05-20,70.0,70.20833587646484,69.45833587646484,69.83333587646484,-0.0023809160505022797,0.010993741072603336
2005-05-23,70.0,70.375,69.66666412353516,70.08333587646484,0.003579952136931519,0.010864611755225113
2005-05-24,70.41666412353516,70.41666412353516,69.75,69.875,-0.002972687784612238,0.010733565024623692
2005-05-25,69.875,70.33333587646484,67.70833587646484,70.0,0.0017889087656528524,0.010676847853319916
2005-05-26,70.125,70.125,68.375,68.70833587646484,-0.018452344621930794,0.011061376998083522
2005-05-27,69.16666412353516,70.08333587646484,69.0,69.25,0.007883528492220293,0.010289083203238125
2005-05-30,69.91666412353516,69.91666412353516,68.70833587646484,69.0,-0.0036101083032491488,0.01009946531009397
2005-05-31,69.83333587646484,69.83333587646484,68.95833587646484,69.58333587646484,0.008454143137171632,0.010190461619260122
2005-06-01,69.41666412353516,69.91666412353516,69.41666412353516,69.625,0.0005987658253281403,0.009858189537929265
2005-06-02,69.91666412353516,70.16666412353516,68.5,68.625,-0.014362657091561926,0.01003988998631634
2005-06-03,68.625,69.45833587646484,68.58333587646484,69.33333587646484,0.010321834265425878,0.010252722607799703
2005-06-06,69.5,73.08333587646484,69.25,71.375,0.02944707762472154,0.011492812782472026
2005-06-07,72.58333587646484,72.58333587646484,71.45833587646484,71.66666412353516,0.00408636250136829,0.011508681837151057
2005-06-08,72.08333587646484,72.58333587646484,71.58333587646484,72.125,0.0063953845497091155,0.011215776556215565
2005-06-09,72.29166412353516,72.5,71.45833587646484,71.58333587646484,-0.00751007450308705,0.009203626407535716
2005-06-10,72.08333587646484,72.20833587646484,71.0,71.33333587646484,-0.003492432937624468,0.009202079037064227
2005-06-13,72.0,72.0,70.58333587646484,70.83333587646484,-0.007009345544499723,0.009323963267563289
2005-06-14,71.58333587646484,71.58333587646484,69.0,69.16666412353516,-0.023529482725992312,0.010358903186768553
2005-06-15,69.20833587646484,70.16666412353516,69.20833587646484,69.79166412353516,0.009036144910555821,0.010476503741345632
2005-06-16,69.875,70.125,69.0,69.08333587646484,-0.010149181223369719,0.010596676264080708
2005-06-17,69.375,69.375,68.75,69.125,0.0006030994740853224,0.010560492137345006
2005-06-20,69.91666412353516,69.91666412353516,68.79166412353516,69.125,0.0,0.010139979822068415
2005-06-21,69.16666412353516,69.375,68.33333587646484,69.125,0.0,0.010068065954544254
2005-06-22,69.58333587646484,70.79166412353516,69.16666412353516,70.16666412353516,0.015069282076457968,0.010464915343766014
2005-06-23,70.41666412353516,71.41666412353516,70.08333587646484,70.29166412353516,0.0017814727486535897,0.010458425930031932
2005-06-24,70.08333587646484,71.66666412353516,69.58333587646484,71.29166412353516,0.014226437977660211,0.010776238006621664
2005-06-27,69.375,72.04166412353516,69.375,70.58333587646484,-0.009935639121046669,0.01088606384446149
2005-06-28,70.70833587646484,70.70833587646484,68.79166412353516,69.04166412353516,-0.021841865842497477,0.011261233489150407
2005-06-29,69.25,70.125,69.04166412353516,69.95833587646484,0.013277080797031493,0.011467537875451166
2005-06-30,70.08333587646484,70.5,68.83333587646484,69.16666412353516,-0.011316331971184312,0.011628440700082737
2005-07-01,69.58333587646484,71.41666412353516,69.375,70.83333587646484,0.024096459964484174,0.01244391026440331
2005-07-04,71.5,73.25,71.04166412353516,72.70833587646484,0.0264705872849198,0.013307972255674457
2005-07-05,73.33333587646484,73.54166412353516,71.29166412353516,71.75,-0.013180550275460945,0.013549602308077011
2005-07-06,72.16666412353516,74.83333587646484,72.0,74.41666412353516,0.037166050502232206,0.015076603872153541
2005-07-07,74.79166412353516,75.20833587646484,72.08333587646484,72.66666412353516,-0.02351623820566473,0.015341253779089964
2005-07-08,73.29166412353516,74.29166412353516,72.83333587646484,73.95833587646484,0.017775299974329473,0.015576957784757896
2005-07-11,74.79166412353516,76.04166412353516,74.33333587646484,75.0,0.014084472171941309,0.01567965942055213
2005-07-12,75.54166412353516,75.58333587646484,74.25,75.20833587646484,0.0027778116861978397,0.01564455367691063
2005-07-13,75.625,75.83333587646484,74.58333587646484,75.0,-0.0027701168233139617,0.015672314127456656
2005-07-14,75.33333587646484,76.58333587646484,74.16666412353516,76.29166412353516,0.017222188313802178,0.01555395806074454
2005-07-15,75.04166412353516,76.875,75.04166412353516,76.625,0.004369230639996058,0.015503836652212095
2005-07-18,76.875,76.95833587646484,76.25,76.625,0.0,0.014713483312999785
2005-07-19,75.91666412353516,77.08333587646484,75.91666412353516,76.66666412353516,0.0005437406007851031,0.014714303373853942
2005-07-20,77.08333587646484,77.91666412353516,76.625,76.83333587646484,0.002173979458153008,0.014694501913802217
2005-07-21,77.29166412353516,77.5,75.75,76.75,-0.0010846317619065404,0.01459436529633698
2005-07-22,69.125,77.5,69.125,77.25,0.006514657980456029,0.014568714259833153
2005-07-25,77.45833587646484,81.58333587646484,77.16666412353516,81.04166412353516,0.04908303072537423,0.0167130714580265
2005-07-26,81.04166412353516,81.16666412353516,78.75,79.125,-0.02365035496573098,0.01672010752162673
2005-07-27,79.45833587646484,79.58333587646484,78.08333587646484,78.58333587646484,-0.0068456761268266275,0.016826794040182873
2005-07-28,78.58333587646484,78.58333587646484,78.58333587646484,78.58333587646484,0.0,0.016631362072858653
2005-07-29,79.29166412353516,79.875,76.70833587646484,78.16666412353516,-0.005302291488168742,0.01671304464037637
2005-08-01,78.58333587646484,82.25,77.66666412353516,82.0,0.04904054585733131,0.01857829136829223
2005-08-02,82.5,83.54166412353516,81.75,82.45833587646484,0.005589461908107829,0.018545346903427906
2005-08-03,83.25,83.25,80.41666412353516,80.75,-0.020717564310589465,0.0190888944704677
2005-08-04,80.75,81.66666412353516,79.83333587646484,80.08333587646484,-0.008255902458639719,0.019232279692484453
2005-08-05,80.20833587646484,81.16666412353516,79.66666412353516,80.41666412353516,0.004162267261000441,0.019144944352022988
2005-08-08,80.45833587646484,81.04166412353516,79.375,80.625,0.0025907052814924114,0.018961794495622363
2005-08-09,81.04166412353516,81.83333587646484,80.41666412353516,81.45833587646484,0.010335948855377808,0.01831258910718914
2005-08-10,80.83333587646484,81.66666412353516,79.16666412353516,80.58333587646484,-0.010741687644183817,0.018493500528066923
2005-08-11,81.58333587646484,81.58333587646484,80.58333587646484,80.875,0.0036194098986206402,0.018241573547557725
2005-08-12,80.875,81.25,79.75,80.125,-0.009273570324574987,0.018077928373962663
2005-08-16,83.33333587646484,83.33333587646484,80.04166412353516,80.79166412353516,0.008320301073761804,0.017607001816092024
2005-08-17,80.25,81.04166412353516,79.79166412353516,80.79166412353516,0.0,0.01733442547351129
2005-08-18,81.04166412353516,81.70833587646484,80.70833587646484,81.16666412353516,0.004641567964568827,0.016173747084990805
2005-08-19,81.41666412353516,81.66666412353516,80.20833587646484,80.70833587646484,-0.005646754760953776,0.015476685860010464
2005-08-22,80.83333587646484,81.58333587646484,79.91666412353516,80.66666412353516,-0.0005163252652548023,0.015258504314972962
2005-08-23,80.83333587646484,80.91666412353516,79.75,80.66666412353516,0.0,0.01512204035692206
2005-08-24,79.75,80.66666412353516,78.16666412353516,80.25,-0.0051652578926167925,0.015187117717781954
2005-08-25,80.0,82.04166412353516,80.0,80.79166412353516,0.006749708704487878,0.015177529916907281
2005-08-26,81.75,82.875,81.70833587646484,82.58333587646484,0.022176443230456533,0.015367964832447484
2005-08-29,82.58333587646484,83.20833587646484,81.70833587646484,82.58333587646484,0.0,0.015372861957276426
2005-08-30,83.20833587646484,85.125,82.375,84.83333587646484,0.02724520602274705,0.016005046319454687
2005-08-31,84.83333587646484,85.54166412353516,84.04166412353516,85.04166412353516,0.0024557356482324266,0.01599659238118552
2005-09-01,85.41666412353516,86.875,84.66666412353516,86.58333587646484,0.018128428798032337,0.016211881433550457
2005-09-02,86.5,86.91666412353516,85.41666412353516,86.375,-0.0024061890704013544,0.016228284915760293
2005-09-05,86.79166412353516,87.33333587646484,86.0,86.25,-0.0014471780028944004,0.016252030624917983
2005-09-06,86.33333587646484,86.66666412353516,85.45833587646484,85.95833587646484,-0.0033816130264945343,0.013858387866188804
2005-09-08,85.0,86.45833587646484,84.625,86.16666412353516,0.0024235956285811877,0.012980363373812837
2005-09-09,86.08333587646484,86.08333587646484,85.08333587646484,85.54166412353516,-0.007253385127036549,0.012991155922557363
2005-09-12,85.41666412353516,86.54166412353516,85.125,86.20833587646484,0.0077935326575704345,0.013008820326226283
2005-09-13,85.83333587646484,86.5,84.875,85.83333587646484,-0.004349927372886198,0.012988573224375783
2005-09-14,85.5,87.70833587646484,84.79166412353516,85.375,-0.005339835295746886,0.009765902923531234
2005-09-15,85.79166412353516,86.41666412353516,84.79166412353516,85.25,-0.0014641288433382416,0.009746232741516515
2005-09-16,85.5,87.5,85.08333587646484,86.75,0.017595307917888547,0.009280202007440286
2005-09-19,86.66666412353516,87.45833587646484,85.29166412353516,85.45833587646484,-0.014889499983114174,0.009616606884333547
2005-09-20,85.5,86.625,85.08333587646484,86.33333587646484,0.01023890754513257,0.00972251284504285
2005-09-21,86.66666412353516,90.95833587646484,82.5,90.0,0.042471011762847066,0.01216659794430392
2005-09-22,89.58333587646484,90.375,85.08333587646484,85.79166412353516,-0.046759287516276005,0.015189858436736738
2005-09-23,85.83333587646484,87.5,84.41666412353516,85.25,-0.006313715080234261,0.015084526879479997
2005-09-26,85.83333587646484,89.45833587646484,85.83333587646484,89.04166412353516,0.04447699851654141,0.01696418164781921
2005-09-27,89.16666412353516,89.79166412353516,87.125,88.29166412353516,-0.008423023169911392,0.016943053882860475
2005-09-28,87.95833587646484,91.45833587646484,87.91666412353516,91.0,0.030674876313073307,0.017644917195802624
2005-09-29,90.83333587646484,91.25,88.54166412353516,89.70833587646484,-0.01419411124763903,0.017947025019631916
2005-09-30,88.33333587646484,90.33333587646484,87.29166412353516,88.29166412353516,-0.015791974503691075,0.01829254016333656
2005-10-03,89.125,89.16666412353516,87.75,88.29166412353516,0.0,0.018229767251584143
2005-10-04,88.33333587646484,89.16666412353516,87.75,88.83333587646484,0.0061350271093745246,0.018223987484844325
2005-10-05,90.83333587646484,90.95833587646484,88.75,89.95833587646484,0.01266416474063825,0.018289562943382392
2005-10-06,89.16666412353516,91.66666412353516,88.375,89.95833587646484,0.0,0.01822644245595477
2005-10-07,90.75,91.45833587646484,89.25,89.5,-0.005094979492442531,0.01829240875249049
2005-10-10,89.91666412353516,90.0,87.66666412353516,88.0,-0.016759776536312887,0.018308677006322705
2005-10-11,88.58333587646484,88.875,87.08333587646484,87.66666412353516,-0.003787907687100467,0.0183379890365733
2005-10-13,87.75,87.875,85.5,85.91666412353516,-0.01996197776539088,0.018135048914040254
2005-10-14,88.0,88.0,85.20833587646484,85.54166412353516,-0.004364694600581864,0.018153482380779108
2005-10-17,87.08333587646484,87.08333587646484,83.58333587646484,84.20833587646484,-0.01558688693669541,0.01805853176793335
2005-10-18,87.08333587646484,87.5,81.25,82.29166412353516,-0.022761069114837773,0.018499142888121583
2005-10-19,82.5,83.95833587646484,79.16666412353516,81.41666412353516,-0.010632911721003224,0.01857498622109677
2005-10-20,81.66666412353516,84.83333587646484,80.95833587646484,82.16666412353516,0.009211873368601964,0.0186789596872706
2005-10-21,82.5,82.5,78.83333587646484,81.5,-0.008113559563923012,0.01870490222193748
2005-10-24,81.66666412353516,82.375,80.0,81.16666412353516,-0.004090010754169815,0.01868133659611011
2005-10-25,81.375,82.91666412353516,80.25,82.375,0.014887095453692156,0.018848224023427153
2005-10-26,81.5,82.625,79.29166412353516,79.91666412353516,-0.02984322763538505,0.019550033828347888
2005-10-27,80.41666412353516,81.83333587646484,77.29166412353516,78.16666412353516,-0.021897810915816662,0.019872974910372626
2005-10-28,77.58333587646484,79.08333587646484,76.5,78.5,0.004264424997567184,0.01991319611902859
2005-10-31,78.625,81.25,78.375,80.95833587646484,0.03131638059190878,0.020539686517458487
2005-11-02,80.83333587646484,81.66666412353516,79.95833587646484,81.25,0.0036026447477899293,0.02041968413291396
2005-11-04,81.25,81.25,81.25,81.25,0.0,0.02030226904337872
2005-11-07,81.25,83.54166412353516,81.20833587646484,81.70833587646484,0.0056410569411058376,0.018571263196739525
2005-11-08,82.33333587646484,86.875,81.70833587646484,85.20833587646484,0.04283528678507986,0.01850373840393337
2005-11-09,85.25,86.29166412353516,82.54166412353516,83.20833587646484,-0.023471881940044015,0.01896306049354104
2005-11-10,83.75,84.79166412353516,83.0,83.375,0.00200297388211923,0.016958385922910414
2005-11-11,84.16666412353516,87.08333587646484,83.83333587646484,86.70833587646484,0.039980040497329394,0.018558352958557348
2005-11-14,87.08333587646484,87.5,85.75,86.625,-0.0009611057071096107,0.01760375089762811
2005-11-16,86.04166412353516,87.375,86.04166412353516,86.29166412353516,-0.003848033205943402,0.017446981214646495
2005-11-17,86.66666412353516,87.41666412353516,86.04166412353516,86.70833587646484,0.004828644309526675,0.017255284031249492
2005-11-18,86.75,87.91666412353516,84.83333587646484,85.41666412353516,-0.014896742508932026,0.017454773719131872
2005-11-21,86.0,87.58333587646484,84.33333587646484,86.75,0.015609786335561981,0.0176718843413806
2005-11-22,86.75,87.0,85.41666412353516,86.25,-0.0057636887608069065,0.017513016441385042
2005-11-23,85.83333587646484,87.08333587646484,85.0,85.66666412353516,-0.006763314509737328,0.017539812473649
2005-11-24,85.0,86.625,85.0,85.45833587646484,-0.002431847314258606,0.01752762410226568
2005-11-25,85.58333587646484,86.5,85.5,85.91666412353516,0.005363177768086258,0.017322951436473517
2005-11-28,88.54166412353516,89.79166412353516,88.125,89.20833587646484,0.03831237847173341,0.01871010069425165
2005-11-29,89.58333587646484,89.79166412353516,86.79166412353516,87.54166412353516,-0.018682914960297947,0.018662675837478913
2005-11-30,87.875,88.70833587646484,86.54166412353516,86.875,-0.007615392398691245,0.018703038759293727
2005-12-01,87.45833587646484,88.25,86.41666412353516,87.375,0.0057553956834532904,0.01846724532517502
2005-12-02,87.5,88.33333587646484,86.25,86.54166412353516,-0.009537463536078317,0.018023280469879666
2005-12-05,84.5,87.41666412353516,84.16666412353516,85.625,-0.010592171213932855,0.01802231012383078
