Date,Open,High,Low,Close,Return,Volatility
2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,-0.005294289064209146,0.023323417374208653
2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,0.030790887220428775,0.02407424138066134
2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,-0.019672209369607896,0.024276098172773916
2020-01-07,286.25,286.25,277.8500061035156,280.25,-0.024071757129128235,0.02389552496571644
2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,-0.010481712756467476,0.02301220499207774
2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,0.06161818849306955,0.026012009873731725
2020-01-10,300.0,300.0,278.0,284.38751220703125,-0.0340097890524198,0.025675842467783528
2020-01-13,284.25,289.5,279.5,281.2124938964844,-0.011164408331106657,0.02552416488966085
2020-01-14,278.04998779296875,290.0,278.0,287.1875,0.021247299580206658,0.025734240416683703
2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,0.02124050003400435,0.02604014724142691
2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,0.0304735108519949,0.02658857675914717
2020-01-17,304.625,345.25,302.5,339.23748779296875,0.12246664221019454,0.03482625000300981
2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,-0.004053207706923967,0.03457493741170375
2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,-0.0314846485590653,0.034540268189162115
2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,0.004202001602423566,0.03300278002744473
2020-01-23,325.20001220703125,336.25,318.125,332.0,0.010346907587741594,0.03288248676334418
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,-0.006927674075207113,0.03139653156520222
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,-0.008606382496221143,0.030227867932027072
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,-0.0019503054442175927,0.03021223273536278
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,-0.01747264035676821,0.03042724915028917
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,0.017432318860877594,0.03036614172279774
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,0.026447929235618783,0.030528772461954793
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,-0.010269241197526258,0.030651701434457473
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,0.010790861270014052,0.030602549185976543
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,0.007540108686776792,0.03008295558275236
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,0.012485162930313543,0.02993839300244586
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,0.02056430799543829,0.029959691488681956
2020-02-10,355.0,373.75,351.6499938964844,367.67498779296875,0.05460535633535746,0.030976467981765298
2020-02-11,374.5,387.5,362.48748779296875,382.9375,0.041510879754554475,0.031523976544528064
2020-02-12,373.75,389.75,373.75,386.7124938964844,0.0098579896105353,0.0315202010887658
2020-02-13,391.23748779296875,405.0,388.9750061035156,402.9624938964844,0.04202088180877306,0.03187890642891694
2020-02-14,402.9624938964844,411.75,392.5,396.61248779296875,-0.015758305548771112,0.03207419905045045
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,-0.02496137716584501,0.032260509057810006
2020-02-18,387.48748779296875,393.75,362.48748779296875,391.13751220703125,0.01144265670333211,0.03159459472223444
2020-02-19,395.48748779296875,415.98748779296875,391.0625,404.11248779296875,0.03317241425585826,0.03154592733183735
2020-02-20,407.25,411.625,395.0,397.29998779296875,-0.016857929922448056,0.030623630252115574
2020-02-24,402.25,402.25,380.0,384.8125,-0.031430878874015744,0.030497804122367935
2020-02-25,394.73748779296875,394.73748779296875,375.0,387.29998779296875,0.006464155382085446,0.030233403910920508
2020-02-26,387.0,387.0,378.9375,381.42498779296875,-0.015169120023676541,0.030543543522740243
2020-02-27,377.75,387.5,368.8125,377.98748779296875,-0.009012256957495968,0.030656695856309823
2020-02-28,369.9624938964844,373.75,360.5,365.98748779296875,-0.031747082608651445,0.031247890144008587
2020-03-02,373.5,381.25,341.5,353.5,-0.03411998554451312,0.023350455038635413
2020-03-03,366.54998779296875,366.75,360.4750061035156,363.3125,0.027758132956152703,0.02380116755943212
2020-03-04,361.25,369.75,357.01251220703125,362.9375,-0.0010321692757612189,0.022926459767848816
2020-03-05,365.61248779296875,386.73748779296875,362.5,368.2250061035156,0.01456864089138099,0.023012081894076098
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,-0.008520638617761978,0.02309192160230871
2020-03-09,346.3999938964844,362.5,340.75,350.3125,-0.04046973436091905,0.02438633414001599
2020-03-11,350.0,356.0,340.01251220703125,349.6875,-0.001784121320249743,0.024312729646767128
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,-0.0547989450681412,0.026468144288449506
2020-03-13,280.0,325.0,264.42498779296875,308.1875,-0.06758186009824163,0.029108789978913946
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,-0.05463392868459749,0.03048526087300849
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,-0.04835247503471529,0.031022724746893184
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,-0.10648756270817883,0.036065597361299565
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,-0.18129070306376838,0.04762803615486544
2020-03-20,200.0,223.10000610351562,190.3249969482422,216.85000610351562,0.06914832671661464,0.04992414674301118
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,-0.09591884927975847,0.051874944623260706
2020-03-24,180.0,215.64999389648438,180.0,213.9250030517578,0.09117571906020805,0.055135699140065525
2020-03-25,221.7375030517578,235.3125,212.77499389648438,234.7624969482422,0.09740560289459421,0.05749176988877097
2020-03-26,231.75,252.5,211.28750610351562,244.3249969482422,0.040732655872663726,0.057466411886924765
2020-03-27,252.5,252.5,235.0,239.91250610351562,-0.018059923871241446,0.05730586345332723
2020-03-30,230.25,250.0,218.5,239.6750030517578,-0.0009899569456180979,0.056383050385738376
2020-03-31,236.27499389648438,252.5,236.27499389648438,251.4499969482422,0.049129002801938215,0.057606879356902056
2020-04-01,252.5,261.9375,242.5,254.7624969482422,0.013173593319557142,0.05776366933836806
2020-04-03,256.75,266.70001220703125,240.25,242.91250610351562,-0.04651387463490764,0.057916853410636265
2020-04-07,243.75,254.9875030517578,243.75,247.83749389648438,0.020274739542928355,0.05760109977210443
2020-04-08,253.72500610351562,272.61248779296875,243.5124969482422,256.2124938964844,0.03379230425682911,0.05826798621698116
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,-0.018832012736239134,0.05817447519982056
2020-04-13,264.75,264.75,240.97500610351562,249.28750610351562,-0.008353600995354649,0.058071691553418
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,-0.01338819264326685,0.05807018493474319
2020-04-16,240.0,249.4250030517578,231.53750610351562,233.3125,-0.05138238302520337,0.05848801754861786
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,0.02978836088183101,0.05893010552709315
2020-04-20,232.5,240.8125,225.21249389648438,230.3874969482422,-0.04110087976871102,0.05903339686805117
2020-04-21,225.0,227.0625,218.75,219.71249389648438,-0.046334992971237554,0.058844195435867885
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,-0.00318596787933223,0.0588280193469286
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.16250610351562,0.07374012615860037,0.0608107210273824
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,-0.053633137615083704,0.06125263163143333
2020-04-27,232.3125,232.3125,218.0625,220.14999389648438,-0.010784134452315741,0.06105795397827404
2020-04-28,218.0625,234.75,212.25,224.6750030517578,0.02055420976936806,0.06134132957248817
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,-0.01274063875765652,0.06082578596715728
2020-04-30,224.75,242.5,224.75,238.2624969482422,0.07416172194192017,0.0618048811962403
2020-05-04,231.3874969482422,259.4375,225.28750610351562,229.3249969482422,-0.03751114889869345,0.06142417806396279
2020-05-05,232.25,233.66250610351562,221.08749389648438,227.46249389648438,-0.008121674813226676,0.06090596585830388
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.71249389648438,-0.029675221986583233,0.05802668216388574
2020-05-07,220.0,221.27499389648438,217.4375,219.625,-0.004927196812856582,0.04717104995409552
2020-05-08,213.83749389648438,227.5,213.83749389648438,218.9250030517578,-0.003187237100704343,0.0455315991269652
2020-05-11,215.75,226.5,214.3874969482422,215.3125,-0.01650109855612858,0.04184300898090271
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,-0.007895486552068176,0.03849785322191578
2020-05-13,224.75,224.75,215.0,216.75,0.014687796376235518,0.03403270809912531
2020-05-14,214.0,217.4875030517578,204.0,207.8125,-0.04123414071510956,0.03376437814695445
2020-05-15,210.03750610351562,216.75,208.75,212.14999389648438,0.02087215108082696,0.033986002134308316
2020-05-18,212.5,215.0,202.5,208.33749389648438,-0.017970775911783643,0.03408337980361833
2020-05-19,205.625,211.75,205.625,208.1125030517578,-0.0010799344876364358,0.03257884619944407
2020-05-20,205.75,210.75,205.75,208.16250610351562,0.00024026933040821596,0.03240453529085212
2020-05-21,206.25,215.8625030517578,206.25,207.03750610351562,-0.0054044314754769784,0.03149784790340198
2020-05-22,205.2624969482422,211.25,202.75,208.9375,0.009177051695814065,0.031256993931657685
2020-05-26,208.75,214.75,205.4375,211.1750030517578,0.010708958668299351,0.03053972530627748
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,0.006629543630887191,0.030523953233472314
2020-05-28,214.91250610351562,214.91250610351562,208.0,212.6125030517578,0.00017643704129866045,0.030532602104809216
2020-05-29,213.7624969482422,216.0,209.75,211.14999389648438,-0.006878754232611639,0.03049289312717701
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,0.038420569672073634,0.0301507153408824
2020-06-02,224.96249389648438,228.75,218.9375,224.64999389648438,0.024570991497528727,0.02997777135116693
2020-06-03,228.75,230.0,221.25,227.71249389648438,0.013632317307834763,0.029158251159359133
2020-06-04,233.75,247.5,228.75,239.85000610351562,0.05330191593505118,0.029370280567059183
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,0.043099827531473345,0.03021920308061113
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,0.005046203140613326,0.027281390984406968
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,-0.005517983555703876,0.025196723699716882
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,-4.9975299143967256e-05,0.025052480228221857
2020-06-11,250.0625,250.0625,240.3625030517578,243.02499389648438,-0.02809441739466534,0.02555054700886779
2020-06-12,242.1750030517578,245.77499389648438,233.6999969482422,241.8625030517578,-0.004783420939912575,0.025423232371344535
2020-06-15,248.75,277.5,246.2375030517578,255.5,0.056385329582584465,0.023872025592589077
2020-06-16,262.5,262.5,238.0,243.1750030517578,-0.04823873560955849,0.02456395915926212
2020-06-17,242.5,257.5,237.5,250.1374969482422,0.02863161841927675,0.024942636399793487
2020-06-18,253.41250610351562,262.0,245.52499389648438,249.1999969482422,-0.003747938679477536,0.024192425964078005
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.64999389648438,0.0018057662670663,0.024134693625274407
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,-0.02493487280960127,0.024695515212261702
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,0.028345460860556226,0.024779257667810944
2020-06-24,252.8249969482422,267.95001220703125,247.77499389648438,250.8625030517578,0.0021472330373253357,0.02466198417932189
2020-06-25,247.58749389648438,298.75,247.58749389648438,271.48748779296875,0.08221629175467338,0.028323807060863498
2020-06-26,270.25,271.45001220703125,250.33749389648438,253.22500610351562,-0.06726822601629345,0.030217161988949186
2020-06-29,260.0,260.0,246.7375030517578,250.0625,-0.012488917078840256,0.03030460950416855
2020-06-30,253.75,282.5,241.2624969482422,255.4375,0.021494626343414147,0.030086850059098183
2020-07-01,253.35000610351562,260.5,248.0124969482422,249.75,-0.022265720577440695,0.030534450303853548
2020-07-02,255.0,255.0,246.2624969482422,247.875,-0.007507507507507505,0.03062225527963097
2020-07-03,251.9875030517578,253.0,243.75,245.8125,-0.008320726172465931,0.030665247930135624
2020-07-06,254.0,254.0,244.02499389648438,246.6750030517578,0.0035087843448067257,0.030663669555061328
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.52499389648438,0.007499709422678746,0.03065227397439431
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,-0.007443882467198182,0.03074816890912618
2020-07-09,247.0124969482422,251.75,242.5,243.25,-0.013884678258376915,0.030937514953535118
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.39999389648438,-0.01171636630427797,0.031013841018820203
2020-07-13,237.5,246.0,231.3125,236.77499389648438,-0.015079035324605305,0.030548299318767146
2020-07-14,242.0,242.0,232.75,236.7624969482422,-5.277984822860127e-05,0.030278662168884828
2020-07-15,232.64999389648438,238.1875,232.0,232.6374969482422,-0.01742252279465417,0.030404595248329516
2020-07-16,234.6999969482422,238.0,226.97500610351562,232.625,-5.371854669222742e-05,0.028765438168598806
2020-07-17,232.64999389648438,237.5,228.75,232.89999389648438,0.0011821338913891033,0.027561257194147266
2020-07-20,232.91250610351562,238.58749389648438,232.0,235.375,0.010626904973710216,0.02762934594253439
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.66250610351562,0.009718560184877933,0.02769924756099122
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.47500610351562,0.03707989175272619,0.028573956360299364
2020-07-23,249.97500610351562,252.625,244.5,246.9499969482422,0.001927135948734282,0.028080769623719602
2020-07-24,254.25,254.25,241.58749389648438,246.27499389648438,-0.0027333592229170645,0.02806892362787131
2020-07-27,241.25,247.08749389648438,241.25,245.1374969482422,-0.004618808147124787,0.026054093741136066
2020-07-28,241.39999389648438,246.22500610351562,241.39999389648438,244.9875030517578,-0.0006118765931433234,0.024483463985370078
2020-07-29,244.9250030517578,250.6750030517578,243.78750610351562,249.97500610351562,0.020358193743066577,0.024201031873043573
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,-0.0011501393999229226,0.02419084701957221
2020-07-31,247.4875030517578,275.17498779296875,246.83749389648438,267.5625,0.07158948685857314,0.027469103419430187
2020-08-03,267.75,275.0,249.10000610351562,250.66250610351562,-0.06316278961545196,0.029598064686332935
2020-08-04,260.0,260.0,247.75,250.0500030517578,-0.00244353677492104,0.029162006394369673
2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,0.035992739977483756,0.029878973130264084
2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,-0.01905996901708773,0.025901225588328903
2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,0.041959725384133506,0.02399946794760823
2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,0.0165707196985021,0.02399080349949918
2020-08-11,263.25,280.5,263.25,268.63751220703125,-0.0019504718695199097,0.023739099878286707
2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,-0.006607507639121324,0.023357359104427797
2020-08-13,266.875,274.5,265.25,271.2875061035156,0.01658164228004866,0.02341640593116145
2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,-0.014606252803151198,0.023551476536580938
2020-08-17,278.75,278.75,264.0,266.9750061035156,-0.001309290517284456,0.023564781172309684
2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,0.07271282202345453,0.02679024587804376
2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,-0.015451156638938923,0.026958678946899114
2020-08-20,288.5,303.75,276.3125,280.8125,-0.004078534987375204,0.026783032735666457
2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,-0.0037391063181615447,0.026649176084700556
2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,0.012510611133667249,0.02639270073800266
2020-08-25,287.0,287.0,280.0,284.6875,0.0050306261208588055,0.026366645538427002
2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,-0.031218484152030768,0.026912826963424955
2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,-0.027918716570912827,0.0276022242753842
2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,-0.011749324225185376,0.02776609998015388
2020-08-31,265.5249938964844,267.25,248.3125,255.875,-0.034251790107260205,0.028629900805306974
2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,-0.003126538551080804,0.02862477848622625
2020-09-02,252.5,259.625,250.0,250.6750030517578,-0.017249804759880805,0.028091669221991827
2020-09-03,250.25,259.875,250.125,252.5,0.0072803308109081755,0.028115148686884677
2020-09-04,253.75,255.25,247.5,249.28750610351562,-0.012722748104888604,0.02822129261491927
2020-09-07,253.5,253.5,243.75,246.4875030517578,-0.011232023198928909,0.028290703763676345
2020-09-08,252.375,252.375,241.8125,246.22500610351562,-0.0010649503321353837,0.028291474544620606
2020-09-09,244.5,246.28750610351562,239.25,243.77499389648438,-0.00995029808630099,0.028100237688656344
2020-09-10,247.33749389648438,249.2375030517578,243.75,244.0749969482422,0.001230655560533922,0.028101584695037096
2020-09-11,246.9875030517578,247.0,243.75,244.66250610351562,0.0024070845544168495,0.02461408129353622
2020-09-14,246.75,249.875,245.25,247.9875030517578,0.013590136883644188,0.021956874944046002
2020-09-15,246.2624969482422,249.875,246.25,246.78750610351562,-0.00483894121064532,0.021969934483133523
2020-09-16,247.4499969482422,248.75,243.02499389648438,243.9499969482422,-0.011497782850008798,0.02095922999978092
2020-09-17,245.1125030517578,245.83749389648438,243.75,244.625,0.002766972987095384,0.020716556593346945
2020-09-18,245.0,248.72500610351562,243.75,245.60000610351562,0.003985717336803862,0.01909367192584498
2020-09-21,247.5,257.4750061035156,233.41250610351562,244.85000610351562,-0.003053745852448775,0.018757007800602604
2020-09-22,249.75,249.75,235.0,236.9375,-0.03231572761395174,0.019503739918873768
2020-09-23,236.25,249.25,230.08749389648438,245.47500610351562,0.036032734807768474,0.020816415074815887
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,-0.021081588443165322,0.02075689682367082
2020-09-25,243.125,244.03750610351562,240.0,242.1374969482422,0.007646666138779068,0.020756143713704347
2020-09-28,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,0.009189019179426161,0.020875333128680888
2020-09-29,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,-0.02383752366052827,0.015623945363918939
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,0.007965178841351062,0.015717912241348362
2020-10-01,238.25,247.97500610351562,238.25,247.46249389648438,0.029217546749090273,0.016927139931132266
2020-10-05,244.25,246.25,239.53750610351562,241.0,-0.026115043919292646,0.017398626968624206
2020-10-06,241.0,248.25,241.0,243.46249389648438,0.010217816997860396,0.01732478781045259
2020-10-07,241.0749969482422,245.0,237.58749389648438,239.6374969482422,-0.01571082628385667,0.01732914639760098
2020-10-08,241.75,242.2375030517578,235.0,235.85000610351562,-0.015805084316769524,0.01676201337256322
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.35000610351562,-0.014839940256197504,0.01631117672766003
2020-10-12,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,-0.0016677951230981147,0.016263234783138486
2020-10-13,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,-0.022794593884156833,0.015658783983226808
2020-10-14,227.0,233.78750610351562,227.0,232.41250610351562,0.025311582549963463,0.01654377666945475
2020-10-15,234.72500610351562,235.5,227.8125,230.21249389648438,-0.009465980311968991,0.0163721594951611
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,0.01748388667855405,0.016689658813273438
2020-10-19,235.3874969482422,235.5,228.25,231.53750610351562,-0.011526749188602747,0.016665474963887945
2020-10-20,232.0,234.5,228.64999389648438,229.25,-0.009879635234962492,0.01664236433353551
2020-10-21,228.5749969482422,230.91250610351562,224.25,227.0124969482422,-0.009760100552923978,0.01669610226919903
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,-0.009470817357577266,0.016689021581471227
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,0.0069486907723355085,0.0167662080701182
2020-10-26,227.53750610351562,227.53750610351562,224.5,224.75,-0.007397606400274315,0.016765573959264975
2020-10-27,224.5,225.875,222.53750610351562,224.27499389648438,-0.002113486556242994,0.016482504121745116
2020-10-28,225.5,237.25,224.75,231.25,0.03110023985435917,0.017626642269285002
2020-10-29,227.0,229.58749389648438,214.22500610351562,227.1750030517578,-0.01762160842483107,0.01777507232563546
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,0.012380323372810587,0.017953826243919228
2020-11-02,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,-0.010924493352479026,0.01799163328565919
2020-11-03,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,-0.012199182683000465,0.01808041776846534
2020-11-04,225.0,226.83749389648438,223.75,224.41250610351562,-0.0012794430290659076,0.017193656146989887
2020-11-05,224.41250610351562,231.375,224.41250610351562,229.91250610351562,0.02450843803447822,0.016434298106754966
