Date,Open,High,Low,Close,Return,Volatility
2021-08-16,140.89999389648438,140.89999389648438,120.80000305175781,123.5,,
2021-08-17,124.4000015258789,131.75,123.5,125.6500015258789,0.0174089192378859,
2021-08-18,127.5,127.5,123.0,124.1500015258789,-0.011937922656459765,
2021-08-20,120.0,123.0,117.5,118.5,-0.045509476088900214,
2021-08-23,120.5999984741211,121.25,107.55000305175781,114.69999694824219,-0.03206753630175374,
2021-08-24,115.0,115.80000305175781,112.0,113.25,-0.012641647661913114,
2021-08-25,113.5,116.3499984741211,112.6500015258789,113.19999694824219,-0.00044152805084163305,
2021-08-26,113.5,114.75,111.5999984741211,112.0999984741211,-0.009717301270105505,
2021-08-27,112.69999694824219,112.69999694824219,111.05000305175781,112.0999984741211,0.0,
2021-08-30,113.5,122.25,112.30000305175781,120.94999694824219,0.0789473558839,
2021-08-31,121.4000015258789,127.4000015258789,119.5,125.0999984741211,0.03431171253071463,
2021-09-01,125.5999984741211,128.75,124.25,126.25,0.009192658192692216,
2021-09-02,126.30000305175781,128.35000610351562,124.0,124.69999694824219,-0.012277251895111418,
2021-09-03,125.25,129.6999969482422,125.0,126.9000015258789,0.01764237876084196,
2021-09-06,127.1500015258789,128.4499969482422,124.1500015258789,125.5999984741211,-0.01024431076537613,
2021-09-07,126.19999694824219,126.4000015258789,120.69999694824219,121.4000015258789,-0.03343946655467167,
2021-09-08,121.94999694824219,123.0,120.69999694824219,121.0,-0.0032949054435854608,
2021-09-09,121.0,122.19999694824219,120.05000305175781,120.3499984741211,-0.005371913437015707,
2021-09-13,117.8499984741211,118.44999694824219,114.80000305175781,115.0999984741211,-0.0436227674828672,
2021-09-14,116.9000015258789,121.94999694824219,116.05000305175781,119.55000305175781,0.03866207329826543,
2021-09-15,120.30000305175781,122.30000305175781,118.80000305175781,120.8499984741211,0.010874072682377722,
2021-09-16,120.0999984741211,121.69999694824219,118.80000305175781,119.3499984741211,-0.012412081248980855,
2021-09-17,120.0,120.5,115.3499984741211,115.80000305175781,-0.029744411124839942,
2021-09-20,115.5,120.4000015258789,115.05000305175781,117.69999694824219,0.01640754616936535,
2021-09-21,117.5,118.5999984741211,115.0999984741211,116.30000305175781,-0.011894595860525103,
2021-09-22,117.0,120.3499984741211,115.9000015258789,119.6500015258789,0.02880480125722973,
2021-09-23,120.25,122.0,118.0,119.30000305175781,-0.002925185705454414,
2021-09-24,120.4000015258789,121.05000305175781,119.0,119.69999694824219,0.003352840622399933,
2021-09-27,120.19999694824219,120.44999694824219,117.55000305175781,118.8499984741211,-0.00710107348197031,
2021-09-28,119.0,119.44999694824219,115.80000305175781,116.4000015258789,-0.020614194191812762,
2021-09-29,116.0,117.44999694824219,115.55000305175781,116.4000015258789,0.0,0.025748726960509574
2021-09-30,116.80000305175781,117.0999984741211,115.69999694824219,115.80000305175781,-0.00515462599876082,0.0255010144125518
2021-10-01,115.5,116.9000015258789,115.44999694824219,115.80000305175781,0.0,0.025440234505021347
2021-10-04,116.5,116.8499984741211,115.5999984741211,115.80000305175781,0.0,0.024077242652403817
2021-10-05,115.19999694824219,115.9000015258789,112.0999984741211,112.5,-0.028497434929106613,0.0239241344485705
2021-10-06,113.5999984741211,115.0999984741211,112.80000305175781,113.0,0.004444444444444473,0.023825174682777752
2021-10-07,114.6500015258789,114.69999694824219,113.05000305175781,113.6500015258789,0.005752225892733609,0.023846284420791033
2021-10-08,114.44999694824219,114.5,113.25,113.4000015258789,-0.002199736002142294,0.023775666928872383
2021-10-11,113.6500015258789,117.3499984741211,113.6500015258789,114.75,0.011904748288852574,0.02386357248182307
2021-10-12,114.94999694824219,115.55000305175781,113.75,113.94999694824219,-0.006971704154752234,0.018813906703086088
2021-10-13,114.1500015258789,115.0,113.1500015258789,114.05000305175781,0.0008776314716449907,0.01754782092788252
2021-10-14,114.5,114.80000305175781,112.3499984741211,112.55000305175781,-0.013152125908486578,0.01748971986396811
2021-10-18,113.5999984741211,113.6500015258789,111.8499984741211,112.6500015258789,0.0008884804212321296,0.017431461057456108
2021-10-19,113.5,128.39999389648438,113.4000015258789,119.4000015258789,0.05992010571299766,0.020598696858819793
2021-10-20,121.69999694824219,125.5,120.5,124.5,0.04271355451378045,0.02206901564829911
2021-10-21,126.0,127.0,122.25,122.9000015258789,-0.012851393366434483,0.021302011759943933
2021-10-22,123.0,124.69999694824219,119.5,120.25,-0.02156225787613919,0.021675773092963525
2021-10-25,121.19999694824219,121.75,114.0,117.05000305175781,-0.026611201232783266,0.022198433419921608
2021-10-26,117.0,122.19999694824219,116.30000305175781,121.5999984741211,0.03887223668291018,0.021802808197248377
2021-10-27,121.5999984741211,122.44999694824219,119.19999694824219,120.05000305175781,-0.012746673041226675,0.020825119323578306
2021-10-28,119.8499984741211,122.44999694824219,117.8499984741211,119.19999694824219,-0.007080433835134126,0.020770039089622477
2021-10-29,119.19999694824219,124.0,118.0,122.69999694824219,0.02936241685911911,0.02131979340692625
2021-11-01,124.0,128.0,120.9000015258789,124.5,0.014669951886935317,0.020632206302996083
2021-11-02,126.69999694824219,142.60000610351562,126.5999984741211,137.3000030517578,0.10281126949203068,0.0275081446791432
2021-11-03,137.64999389648438,149.25,134.35000610351562,140.35000610351562,0.02221415137629723,0.0274692466952616
2021-11-04,142.39999389648438,147.8000030517578,142.0,146.5,0.04381897847548677,0.028018336978128184
2021-11-08,149.0,154.75,145.6999969482422,149.89999389648438,0.02320814946405725,0.02810081277383377
2021-11-09,150.39999389648438,152.0,145.6999969482422,147.14999389648438,-0.018345564456120345,0.02850118054779017
2021-11-10,146.0,153.25,144.25,150.3000030517578,0.021406790933945707,0.028480204583004484
2021-11-11,150.89999389648438,150.9499969482422,145.3000030517578,146.75,-0.023619447635908064,0.028590252670172536
2021-11-12,147.9499969482422,168.35000610351562,147.64999389648438,160.5500030517578,0.09403749950090501,0.032548544864870514
2021-11-15,161.8000030517578,167.6999969482422,156.25,163.85000610351562,0.020554363058429503,0.03243944359934089
2021-11-16,163.5,168.3000030517578,161.10000610351562,163.35000610351562,-0.0030515714456801346,0.03248353634213763
2021-11-17,162.9499969482422,166.5,160.14999389648438,162.25,-0.006734043847041793,0.03259258495333737
2021-11-18,163.5,171.0,146.4499969482422,149.85000610351562,-0.07642523202763862,0.03566576991139735
2021-11-22,151.4499969482422,157.5,146.6999969482422,153.4499969482422,0.02402396194925549,0.035735824882472234
2021-11-23,152.64999389648438,155.75,151.5,154.1999969482422,0.004887585629949287,0.03574043158979808
2021-11-24,155.0,156.60000610351562,152.1999969482422,153.5500030517578,-0.0042152653005729235,0.03576764813912846
2021-11-25,154.0,157.39999389648438,152.4499969482422,155.85000610351562,0.014978853832927186,0.035775442938897964
2021-11-26,152.64999389648438,154.10000610351562,146.0500030517578,147.0,-0.05678540748748795,0.037734127862898974
2021-11-29,144.3000030517578,145.9499969482422,135.5,139.0500030517578,-0.05408161189280403,0.03944744381798902
2021-11-30,142.6999969482422,151.14999389648438,142.5,148.14999389648438,0.06544401758365526,0.04062970456325396
2021-12-01,150.0,155.8000030517578,148.75,154.75,0.04454948616553578,0.04107200781342576
2021-12-02,155.3000030517578,155.3000030517578,151.5,152.89999389648438,-0.011954805192346485,0.04023464086818421
2021-12-03,152.6999969482422,154.75,151.3000030517578,153.6999969482422,0.005232198062083748,0.039732053708851724
2021-12-06,154.5,154.5,147.10000610351562,147.6999969482422,-0.03903708600606204,0.04048193940316297
2021-12-07,149.0,164.6999969482422,149.0,160.6999969482422,0.08801625097226995,0.04270521771659395
2021-12-08,163.9499969482422,183.8000030517578,162.85000610351562,175.75,0.09365278990394188,0.04469209725812917
2021-12-09,177.0,190.39999389648438,176.1999969482422,184.60000610351562,0.050355653505067544,0.04495565255091438
2021-12-10,184.60000610351562,194.5500030517578,179.1999969482422,188.60000610351562,0.021668471656262955,0.044662094289562346
2021-12-13,189.8000030517578,192.89999389648438,183.3000030517578,186.4499969482422,-0.011399836085335902,0.04474634480472931
2021-12-14,185.9499969482422,198.89999389648438,183.75,191.10000610351562,0.024939711619111904,0.04470798542749616
2021-12-15,192.10000610351562,193.85000610351562,184.10000610351562,185.39999389648438,-0.02982737846666339,0.04547918372440837
2021-12-16,187.0,188.5500030517578,178.0,181.0,-0.023732438194906558,0.042779278555042086
2021-12-17,181.0,182.5,172.85000610351562,175.64999389648438,-0.029558044770804592,0.043315715682250205
2021-12-20,172.0,177.6999969482422,168.3000030517578,175.25,-0.002277221237594218,0.04283085316079678
2021-12-21,177.0,181.35000610351562,171.0500030517578,174.5,-0.004279600570613384,0.04276310987502355
2021-12-22,175.8000030517578,180.89999389648438,173.0,174.0500030517578,-0.0025787790730211757,0.04255061226020865
2021-12-23,175.5,178.4499969482422,170.0500030517578,171.60000610351562,-0.01407639704271435,0.04261429832963243
2021-12-24,172.4499969482422,172.4499969482422,166.8000030517578,167.60000610351562,-0.023310022480926063,0.042607096719780684
2021-12-27,167.0,168.5,162.4499969482422,165.0500030517578,-0.015214814790536657,0.03930181104265777
2021-12-28,166.39999389648438,175.1999969482422,165.75,171.75,0.0405937402263552,0.03980116089459461
2021-12-29,172.10000610351562,172.3000030517578,167.5,169.10000610351562,-0.015429367665120042,0.03992280774772669
2021-12-30,168.5,168.89999389648438,164.0,164.39999389648438,-0.027794275797684564,0.04026382943242959
2021-12-31,164.9499969482422,170.1999969482422,164.0,165.0500030517578,0.00395382712533876,0.0374988245224822
2022-01-03,166.1999969482422,170.89999389648438,166.14999389648438,169.35000610351562,0.026052729307792788,0.037538192206079
2022-01-04,170.1999969482422,173.3000030517578,169.35000610351562,172.1999969482422,0.016828997590850436,0.03761161747908231
2022-01-05,172.0,181.8000030517578,167.10000610351562,178.89999389648438,0.03890822919268677,0.038093660700046675
2022-01-06,175.6999969482422,178.0500030517578,173.60000610351562,174.0500030517578,-0.02711006713355668,0.03851645397346398
2022-01-07,175.64999389648438,192.85000610351562,173.9499969482422,186.85000610351562,0.07354210185191112,0.03872759938367521
2022-01-10,186.39999389648438,192.39999389648438,184.14999389648438,185.75,-0.005887107667024716,0.0369927077087647
2022-01-11,184.9499969482422,189.5,181.5,182.3000030517578,-0.01857333484921775,0.035839672081475524
2022-01-12,183.39999389648438,191.3000030517578,183.0,186.9499969482422,0.02550737146814064,0.035326597600370636
2022-01-13,187.5,188.6999969482422,185.60000610351562,186.85000610351562,-0.0005348534172709973,0.03517755535141388
2022-01-14,186.0,188.5500030517578,184.0,184.89999389648438,-0.010436243742753426,0.03532513115365961
