Date,Open,High,Low,Close,Return,Volatility
2021-09-14,540.0,648.0,532.5,620.0999755859375,,
2021-09-15,618.5,658.0,591.2000122070312,640.5,0.032897960356773615,
2021-09-16,643.9500122070312,672.0,636.0,644.0499877929688,0.005542525828210465,
2021-09-17,644.0499877929688,649.2999877929688,592.5,627.0,-0.026473081462815795,
2021-09-20,613.5,617.7999877929688,575.5499877929688,584.5,-0.06778309409888361,
2021-09-21,583.5,594.0999755859375,535.0999755859375,575.4000244140625,-0.015568820506308811,
2021-09-22,580.0,614.9000244140625,574.2999877929688,578.7000122070312,0.005735119313436288,
2021-09-23,586.0,600.0,577.0,579.3499755859375,0.0011231438831795781,
2021-09-24,585.0,591.0,568.5,579.75,0.0006904710985065066,
2021-09-27,581.0999755859375,585.7000122070312,573.4000244140625,578.2999877929688,-0.0025010991065653743,
2021-09-28,575.0,580.9000244140625,570.2999877929688,578.1500244140625,-0.00025931762419462157,
2021-09-29,575.0,575.0,550.5499877929688,565.5499877929688,-0.021793714587945434,
2021-09-30,562.5,571.8499755859375,562.5,569.9500122070312,0.007780080468630768,
2021-10-01,562.2000122070312,572.0,550.0,551.2999877929688,-0.032722210745892544,
2021-10-04,552.0499877929688,561.1500244140625,547.7000122070312,551.5999755859375,0.0005441461991857466,
2021-10-05,551.6500244140625,585.3499755859375,551.6500244140625,580.7000122070312,0.0527556887401639,
2021-10-06,576.0999755859375,580.6500244140625,576.0999755859375,579.3499755859375,-0.0023248434522374906,
2021-10-07,578.0,581.6500244140625,568.5999755859375,572.7999877929688,-0.011305753118129092,
2021-10-08,568.0,586.7999877929688,566.1500244140625,581.5,0.015188569120877515,
2021-10-11,581.0,585.8499755859375,564.0,567.4000244140625,-0.024247593440993143,
2021-10-12,561.25,573.4000244140625,561.25,564.7000122070312,-0.00475856907094685,
2021-10-13,563.0,569.9000244140625,542.0,559.75,-0.00876573773690037,
2021-10-14,560.0,565.6500244140625,560.0,562.4000244140625,0.004734299980460044,
2021-10-18,565.0,575.7000122070312,565.0,574.9500122070312,0.022315055562175612,
2021-10-19,574.9500122070312,574.9500122070312,558.0499877929688,561.25,-0.023828179695903895,
2021-10-20,560.0,630.0,548.6500244140625,584.4000244140625,0.04124725953507791,
2021-10-21,584.4000244140625,587.0,571.0,572.3499755859375,-0.020619521431756827,
2021-10-22,573.9500122070312,579.5,571.0,573.9000244140625,0.002708218562494258,
2021-10-25,580.4500122070312,600.0,561.0,569.0,-0.0085381150123931,
2021-10-26,568.5,574.9000244140625,553.6500244140625,569.0999755859375,0.00017570401746480613,
2021-10-27,563.0,577.0,560.0,568.5499877929688,-0.0009664168275573815,0.02290947778946184
2021-10-28,566.7000122070312,575.0,561.1500244140625,569.25,0.0012312236778837526,0.021924226302306535
2021-10-29,562.1500244140625,568.9500122070312,550.0,564.5,-0.008344312692138756,0.021869115770363923
2021-11-01,560.0,572.3499755859375,560.0,569.5499877929688,0.008945948260351999,0.021576666900104013
2021-11-02,565.5999755859375,574.0,561.25,569.0999755859375,-0.0007901188950508731,0.017768308417430996
2021-11-03,563.0999755859375,568.75,562.1500244140625,564.9000244140625,-0.007379988318486186,0.017594678725791436
2021-11-04,564.9000244140625,564.9000244140625,564.9000244140625,564.9000244140625,0.0,0.017556096653285665
2021-11-08,560.5999755859375,582.4500122070312,560.5999755859375,564.5,-0.000708133115195797,0.017552877556481765
2021-11-09,560.0999755859375,574.9000244140625,543.6500244140625,570.0,0.009743135518157642,0.01765543761543014
2021-11-10,563.0999755859375,573.4000244140625,562.0499877929688,564.0,-0.010526315789473717,0.017748668323062152
2021-11-11,563.0,570.2000122070312,556.0,564.0499877929688,8.86308385970036e-05,0.017749068857966677
2021-11-12,561.0,569.7000122070312,561.0,565.5499877929688,0.00265933876865998,0.01730148062902197
2021-11-15,565.5499877929688,571.0,563.5,568.0999755859375,0.004508863669010044,0.017261952504576347
2021-11-16,566.0,591.6500244140625,565.1500244140625,590.0499877929688,0.03863758695710562,0.017507437549719528
2021-11-17,590.0,602.9500122070312,578.4500122070312,584.2000122070312,-0.009914372861558496,0.01764947911767192
2021-11-18,580.0,583.25,565.7999877929688,571.0,-0.022595022134907716,0.015405764132484234
2021-11-22,568.0,578.0,567.9500122070312,575.2000122070312,0.007355538015816565,0.015466350008659792
2021-11-23,567.25,588.9000244140625,567.25,583.7999877929688,0.014951278517779443,0.01555450176780419
2021-11-24,577.5999755859375,589.0999755859375,566.0,568.0999755859375,-0.026892792969017476,0.016095598111417014
2021-11-25,567.0,579.0,565.0,571.5499877929688,0.0060728962423786115,0.015503986552003957
2021-11-26,567.0,602.0,567.0,585.0,0.02353252120425764,0.0160333919622568
2021-11-29,576.0,591.8499755859375,569.5,572.0499877929688,-0.022136773003472276,0.016501889272226806
2021-11-30,570.2000122070312,582.5999755859375,570.2000122070312,576.5,0.007779061798777187,0.016535895377347662
2021-12-01,580.0,583.5999755859375,573.0,575.75,-0.001300954032957491,0.016038728980361714
2021-12-02,573.0999755859375,598.5999755859375,573.0999755859375,590.9000244140625,0.026313546528983878,0.01606427038237682
2021-12-03,590.9000244140625,599.4500122070312,580.3499755859375,584.75,-0.010407893315220074,0.01437434284090557
2021-12-06,584.0,595.8499755859375,580.7000122070312,589.6500244140625,0.008379691174112969,0.013898804829160316
2021-12-07,590.0,595.0,574.25,579.7000122070312,-0.01687443703053959,0.01427475719710907
2021-12-08,579.0,581.0,569.1500244140625,571.3499755859375,-0.014404064939214867,0.014441088834370848
2021-12-09,572.0,575.75,567.25,570.75,-0.0010501017092408027,0.014443004572844741
2021-12-10,568.5499877929688,576.4500122070312,567.25,573.9000244140625,0.005519096651883437,0.014473496844486388
2021-12-13,573.0,576.4500122070312,568.0,570.2000122070312,-0.006447137218383747,0.014526325143670688
2021-12-14,570.0,572.0999755859375,567.25,570.7999877929688,0.001052219524891207,0.01443772898463825
2021-12-15,576.2000122070312,577.0,568.4000244140625,570.0999755859375,-0.0012263703959383143,0.01435100252208024
2021-12-16,571.0,581.9000244140625,565.25,567.4000244140625,-0.0047359257805615895,0.014377795145415635
