Date,Open,High,Low,Close,Return,Volatility
2006-06-01,22.100000381469727,23.924999237060547,20.387500762939453,20.825000762939453,-0.030267734900304988,
2006-06-02,21.350000381469727,21.350000381469727,19.125,20.100000381469727,-0.03481394261266724,
2006-06-05,20.0625,20.850000381469727,19.0,19.162500381469727,-0.04664179015958059,
2006-06-06,18.125,18.75,17.537500381469727,18.024999618530273,-0.059360769226098675,
2006-06-07,17.125,18.325000762939453,14.625,14.912500381469727,-0.1726767990530662,0.0690916334979611
2006-06-08,13.0625,15.25,12.512499809265137,13.25,-0.11148367738086029,0.06853384526910164
2006-06-09,13.0,14.75,13.0,13.762499809265137,0.0386792308879349,0.0650305575600525
2006-06-12,15.0,15.975000381469727,12.574999809265137,12.975000381469727,-0.05722066766280731,0.06513593809086245
2006-06-13,12.524999618530273,13.0,12.0,12.212499618530273,-0.05876691641785381,0.06285006956071726
2006-06-14,12.449999809265137,13.100000381469727,11.625,11.862500190734863,-0.02865911473719507,0.06273610042386399
2006-06-15,12.625,13.875,12.137499809265137,13.412500381469727,0.13066387066914298,0.06914131959618249
2006-06-16,14.0,16.100000381469727,13.5625,16.0625,0.19757685317134643,0.07916699320768626
2006-06-19,16.75,19.112499237060547,14.5,18.649999618530273,0.1610894704143362,0.08560384264704854
2006-06-20,18.25,19.1875,17.475000381469727,18.0,-0.0348525271756277,0.08564645757999913
2006-06-21,18.25,20.375,18.25,19.537500381469727,0.08541668785942935,0.0874832258786131
2006-06-22,19.975000381469727,21.299999237060547,19.975000381469727,20.825000762939453,0.06589893058637397,0.08847938204458983
2006-06-23,20.200000762939453,20.850000381469727,20.0,20.262500762939453,-0.027010803332167654,0.08850447350679862
2006-06-26,20.25,20.850000381469727,18.512500762939453,18.587499618530273,-0.08266507495821007,0.08904579948255079
2006-06-27,18.587499618530273,19.25,17.0625,17.950000762939453,-0.03429718190580533,0.08898677230657168
2006-06-28,18.024999618530273,18.5,17.125,17.674999237060547,-0.015320418617847054,0.08787601240242608
2006-06-29,18.024999618530273,18.350000381469727,17.700000762939453,17.774999618530273,0.005657730454666554,0.08564140714194417
2006-06-30,18.25,19.5,18.012500762939453,18.262500762939453,0.027426225309223895,0.08461609763174777
2006-07-03,18.174999237060547,18.712499618530273,17.825000762939453,17.950000762939453,-0.017111566704717918,0.08047670919355812
2006-07-04,18.100000381469727,18.299999237060547,17.25,17.649999618530273,-0.016713154967022525,0.07770707735162243
2006-07-05,17.174999237060547,17.924999237060547,17.174999237060547,17.637500762939453,-0.0007081504737086464,0.0776234258502461
2006-07-06,17.5625,17.725000381469727,17.1875,17.350000381469727,-0.016300517025282457,0.07764023525188421
2006-07-07,17.950000762939453,17.950000762939453,16.512500762939453,16.875,-0.027377542998618054,0.07726485034333533
2006-07-10,16.5,17.450000762939453,16.0,16.200000762939453,-0.03999995478877316,0.07751404374445818
2006-07-11,16.25,16.837499618530273,15.962499618530273,16.087499618530273,-0.006944514759934295,0.07648833666706792
2006-07-12,15.550000190734863,15.962499618530273,15.25,15.8125,-0.017093993787171025,0.07557757815254883
2006-07-13,15.337499618530273,16.6875,15.324999809265137,16.25,0.027667984189723382,0.07571483191712963
2006-07-14,15.75,16.200000762939453,15.75,16.012500762939453,-0.01461533766526446,0.07553505436277881
2006-07-17,16.375,17.625,15.862500190734863,16.975000381469727,0.06010926293024488,0.07601175364738422
2006-07-18,17.524999618530273,18.612499237060547,16.575000762939453,18.362499237060547,0.0817377805249091,0.07665784624204905
2006-07-19,18.75,19.325000762939453,16.625,16.924999237060547,-0.07828455056372352,0.0709025554376573
2006-07-20,17.5,17.75,17.049999237060547,17.149999618530273,0.013293967008107366,0.06730849266764177
2006-07-21,17.0625,17.075000762939453,16.25,16.375,-0.04518948313520077,0.06784628599505801
2006-07-24,15.625,16.674999237060547,15.625,16.512500762939453,0.008396993156607913,0.0667224509960186
2006-07-25,16.8125,17.600000381469727,16.537500381469727,17.362499237060547,0.051476059642572514,0.0658285925096104
2006-07-26,17.625,18.4375,17.262500762939453,18.0,0.03671710819020202,0.06545644614258811
2006-07-27,18.375,19.475000381469727,18.25,18.737499237060547,0.0409721798366971,0.06199315587861639
2006-07-28,18.924999237060547,19.0,17.549999237060547,17.75,-0.05270176262942228,0.05238914036451225
2006-07-31,18.524999618530273,18.524999618530273,17.0,17.674999237060547,-0.004225395095180495,0.043263200765596845
2006-08-01,17.125,18.475000381469727,16.700000762939453,17.662500381469727,-0.0007071488616877675,0.04278535603363901
2006-08-02,18.475000381469727,18.700000762939453,17.125,17.524999618530273,-0.007784897945916525,0.039657449093234126
2006-08-03,17.625,18.100000381469727,17.125,17.274999618530273,-0.014265335545894042,0.03750738541266837
2006-08-04,17.25,17.725000381469727,17.162500381469727,17.274999618530273,0.0,0.03729753715408787
2006-08-07,17.174999237060547,18.850000381469727,16.762500762939453,18.237499237060547,0.055716332259587054,0.035842336870679774
2006-08-08,18.725000381469727,18.725000381469727,17.825000762939453,17.975000381469727,-0.014393358002581569,0.03536694815017791
2006-08-09,17.975000381469727,18.600000381469727,17.712499618530273,18.0625,0.004867850718961675,0.03524448999596283
2006-08-10,18.0,19.3125,17.924999237060547,18.8125,0.04152249134948094,0.03599690696003459
2006-08-11,19.0,20.375,19.0,19.649999618530273,0.044518252147788706,0.036535983836364576
2006-08-14,19.774999618530273,20.225000381469727,19.024999618530273,19.262500762939453,-0.01972004392434712,0.03658877366706693
2006-08-16,19.850000381469727,19.887500762939453,18.762500762939453,18.875,-0.02011684607872899,0.03665721915327292
2006-08-17,19.225000381469727,19.225000381469727,18.3125,18.424999237060547,-0.023841100023282324,0.03697732882202618
2006-08-18,18.450000762939453,18.975000381469727,18.274999618530273,18.424999237060547,0.0,0.03681681797420381
2006-08-21,18.5,19.100000381469727,18.424999237060547,18.537500381469727,0.006105896828635604,0.03637982504915037
2006-08-22,19.25,19.25,18.25,18.362499237060547,-0.009440385208790758,0.03552978008615991
2006-08-23,18.362499237060547,18.75,17.799999237060547,18.287500381469727,-0.004084349010588517,0.03550102504154307
2006-08-24,18.125,18.212499618530273,17.75,18.112499237060547,-0.00956944036958185,0.035366691783091035
2006-08-25,18.225000381469727,19.200000762939453,18.0,18.262500762939453,0.008281658092329058,0.03511707898494521
2006-08-28,18.5,19.825000762939453,18.399999618530273,19.600000381469727,0.07323748460804969,0.03707706443242912
2006-08-29,19.75,20.549999237060547,19.399999618530273,19.799999237060547,0.010204023045831345,0.03572655938048751
2006-08-30,19.962499618530273,22.1875,19.262500762939453,21.450000762939453,0.0833334136089523,0.03584456814219228
2006-08-31,21.674999237060547,23.3125,21.625,22.112499237060547,0.03088570865068374,0.03238754675276401
2006-09-01,22.375,22.375,21.274999618530273,21.5625,-0.02487277585243497,0.03297561103607503
2006-09-04,21.9375,22.712499618530273,21.674999237060547,21.924999237060547,0.016811558820199357,0.03142188943983329
2006-09-05,22.087499618530273,22.087499618530273,21.0,21.262500762939453,-0.030216579118563902,0.032279317840260745
2006-09-06,21.274999618530273,21.8125,21.100000381469727,21.212499618530273,-0.0023516116456222536,0.03131602666601367
2006-09-07,20.975000381469727,22.450000762939453,20.875,21.700000762939453,0.02298178683210539,0.030967505691646743
2006-09-08,21.725000381469727,23.75,21.725000381469727,23.212499618530273,0.06970040564118118,0.032471356921274126
2006-09-11,23.5,24.0625,21.075000762939453,21.450000762939453,-0.07592886955542855,0.03419163663490974
2006-09-12,21.5,21.700000762939453,20.625,21.475000381469727,0.0011654833399104003,0.03414534867532487
2006-09-13,21.924999237060547,23.412500381469727,21.575000762939453,22.662500381469727,0.055296855827982494,0.03521963746611339
2006-09-14,23.049999237060547,24.674999237060547,22.975000381469727,23.850000381469727,0.052399337231604504,0.03594111286542471
2006-09-15,23.850000381469727,23.850000381469727,22.799999237060547,22.924999237060547,-0.03878411444923324,0.036802515534860594
2006-09-18,23.100000381469727,23.475000381469727,22.487499237060547,22.600000381469727,-0.014176613583717246,0.0370273171475483
2006-09-19,22.787500381469727,23.225000381469727,21.524999618530273,21.962499618530273,-0.028207997884024616,0.03659478500814407
2006-09-20,21.75,22.625,21.625,22.087499618530273,0.005691519734599471,0.03637574063848864
2006-09-21,22.450000762939453,22.75,21.649999618530273,21.787500381469727,-0.01358230864705312,0.03657758955976431
2006-09-22,21.600000381469727,21.975000381469727,21.5,21.649999618530273,-0.006310993024991385,0.03605551343884031
2006-09-25,21.387500762939453,21.700000762939453,20.850000381469727,20.962499618530273,-0.03175519686437167,0.03588447843126766
2006-09-26,21.25,22.3125,17.774999618530273,21.912500381469727,0.04531905928335367,0.03643919821224427
2006-09-27,22.049999237060547,22.375,21.274999618530273,21.399999618530273,-0.023388511307128046,0.03652157444485145
2006-09-28,21.262500762939453,21.625,21.049999237060547,21.225000381469727,-0.008177534587851865,0.03620817151140915
2006-09-29,21.25,21.975000381469727,21.0625,21.375,0.007067119709511571,0.03619513613332222
2006-10-03,21.274999618530273,22.200000762939453,21.25,21.524999618530273,0.00701752601311223,0.03619596876946368
2006-10-04,21.737499237060547,21.850000381469727,21.100000381469727,21.162500381469727,-0.016840847548656,0.036327114694332106
2006-10-05,21.450000762939453,21.975000381469727,21.4375,21.575000762939453,0.01949204366374957,0.03637049142669022
2006-10-06,21.75,22.412500381469727,21.5,21.950000762939453,0.017381227658826326,0.03630141870740325
2006-10-09,21.75,24.0,21.75,22.924999237060547,0.044419063336311515,0.03693749684384541
2006-10-10,23.25,23.600000381469727,22.5,22.5625,-0.01581239908939802,0.03506649662657665
2006-10-11,23.450000762939453,23.450000762939453,22.037500381469727,22.350000381469727,-0.009418265641230938,0.03515460707849446
2006-10-12,22.649999618530273,23.112499237060547,22.25,22.549999237060547,0.008948494504574578,0.031883791231526
2006-10-13,22.75,22.875,22.0,22.237499237060547,-0.01385809359524992,0.031538288755034345
2006-10-16,22.5,22.625,21.75,21.825000762939453,-0.018549679067942693,0.03138246516464156
2006-10-17,21.649999618530273,21.987499237060547,21.4375,21.549999237060547,-0.012600298568872459,0.03132689134332477
2006-10-18,21.512500762939453,21.625,20.8125,21.200000762939453,-0.01624122907249037,0.03096546721432969
2006-10-19,21.475000381469727,21.5,21.024999618530273,21.174999237060547,-0.0011793172159980658,0.03096266273874426
2006-10-20,21.375,21.950000762939453,21.375,21.475000381469727,0.014167705087049898,0.030782311754305087
2006-10-23,21.387500762939453,21.637500762939453,21.1875,21.262500762939453,-0.009895209068943034,0.027869660930983815
2006-10-26,21.524999618530273,21.674999237060547,21.1875,21.362499237060547,0.004703043881620461,0.024194188687901488
2006-10-27,21.5,22.0,21.362499237060547,21.462499618530273,0.0046811180826746845,0.024207822407819504
2006-10-30,21.0,21.5625,21.0,21.25,-0.009900972501208805,0.02191446003617033
2006-10-31,21.299999237060547,21.450000762939453,20.9375,21.174999237060547,-0.003529447667738994,0.01936542407004735
2006-11-01,21.612499237060547,22.75,21.375,22.174999237060547,0.04722550347250065,0.020345975072321
2006-11-02,22.3125,23.100000381469727,22.024999618530273,22.1875,0.0005637322827303226,0.020191958024404055
2006-11-03,22.25,22.450000762939453,21.875,21.987499237060547,-0.00901411889304582,0.01957576691642945
2006-11-06,22.174999237060547,26.387500762939453,21.700000762939453,26.387500762939453,0.20011377730772484,0.0414314549809092
2006-11-07,27.625,27.987499237060547,25.174999237060547,25.412500381469727,-0.03694932650988636,0.04204109629721223
2006-11-08,25.975000381469727,26.125,24.649999618530273,25.0,-0.01623218397550963,0.0421794410595638
2006-11-09,25.424999237060547,27.225000381469727,25.0625,26.674999237060547,0.06699996948242193,0.043009667269403834
2006-11-10,26.537500381469727,27.875,26.0,26.487499237060547,-0.0070290536218460264,0.042539820027488885
2006-11-13,26.5625,26.799999237060547,25.637500762939453,25.75,-0.027843294320086587,0.04265766737359891
2006-11-14,25.087499618530273,26.475000381469727,25.0,25.262500762939453,-0.018932009206234834,0.04283435160411931
2006-11-15,25.25,25.662500381469727,24.299999237060547,24.487499237060547,-0.030677941710974488,0.04337209009126949
2006-11-16,24.625,26.5,24.399999618530273,24.875,0.015824431853498133,0.04341338538382497
2006-11-17,24.25,24.837499618530273,23.5,24.0625,-0.03266331658291455,0.04379072906532848
2006-11-20,23.774999618530273,24.0,22.600000381469727,23.4375,-0.025974025974025983,0.044062803255227496
2006-11-21,23.674999237060547,24.375,23.5,24.049999237060547,0.02613330078125009,0.0441858292567469
2006-11-22,24.5,25.25,23.787500381469727,24.137500762939453,0.003638317199780472,0.043519072678693496
2006-11-23,24.424999237060547,25.25,24.0,24.3125,0.0072500976293801145,0.04338689558845219
2006-11-24,24.375,25.25,23.899999618530273,24.012500762939453,-0.01233930023899421,0.04341974598606392
2006-11-27,24.287500381469727,24.5,23.774999618530273,23.887500762939453,-0.005205621906441471,0.043432341554045524
2006-11-28,23.537500381469727,24.0,23.25,23.462499618530273,-0.017791779417483222,0.04349012949832472
2006-11-29,24.1875,24.1875,23.125,23.225000381469727,-0.010122503608821498,0.043375709278962206
2006-11-30,23.524999618530273,23.850000381469727,23.125,23.274999618530273,0.002152819644319015,0.04327736499139474
2006-12-01,23.5,25.612499237060547,23.262500762939453,25.174999237060547,0.08163263800948029,0.045383679796583976
2006-12-04,22.75,25.600000381469727,22.75,24.637500762939453,-0.021350486212918462,0.04565245498150346
2006-12-05,24.950000762939453,25.0625,23.799999237060547,24.1875,-0.018264870583641346,0.045835716965484816
2006-12-06,24.487499237060547,25.024999618530273,23.799999237060547,23.950000762939453,-0.009819089904312017,0.045834871423530356
2006-12-07,24.1875,24.625,23.75,23.950000762939453,0.0,0.0458436432772388
2006-12-08,24.100000381469727,24.350000381469727,23.524999618530273,23.700000762939453,-0.01043841302864812,0.04592748758065283
2006-12-11,23.075000762939453,23.725000381469727,22.0625,22.375,-0.05590720338757982,0.04716758223473657
2006-12-12,22.049999237060547,22.987499237060547,20.799999237060547,21.362499237060547,-0.045251430745897325,0.04796636986272507
2006-12-13,21.75,21.75,19.549999237060547,21.262500762939453,-0.004681028797773434,0.04718333248402047
2006-12-14,22.0,22.25,21.737499237060547,22.049999237060547,0.0370369639442274,0.047676505433722836
2006-12-15,22.625,22.725000381469727,21.899999618530273,22.1875,0.006235862480591381,0.047649440170693586
2006-12-18,22.375,22.5625,21.8125,22.350000381469727,0.007323960854973555,0.02943201016957597
2006-12-19,22.375,23.350000381469727,21.5,21.600000381469727,-0.03355704640711421,0.029311730651530827
2006-12-20,21.75,22.225000381469727,21.274999618530273,21.350000381469727,-0.011574073869668577,0.02926244880843347
2006-12-21,21.25,21.75,21.137500762939453,21.350000381469727,0.0,0.025961027698230884
2006-12-22,21.424999237060547,22.0,21.200000762939453,21.375,0.0011709422989973906,0.026004638430615835
2006-12-26,21.5,22.024999618530273,21.5,21.875,0.023391812865497075,0.02625616469502208
2006-12-27,22.0,22.375,21.875,21.962499618530273,0.003999982561383897,0.02617302302660564
2006-12-28,22.0,23.0,21.762500762939453,22.487499237060547,0.02390436551617836,0.0261752574834661
2006-12-29,22.75,22.862499237060547,22.024999618530273,22.212499618530273,-0.012228999571328947,0.025998247190597214
2007-01-02,22.487499237060547,23.100000381469727,22.137500762939453,22.487499237060547,0.012380399471154657,0.025549345840407314
2007-01-03,22.625,23.125,22.25,22.600000381469727,0.005002830382480727,0.02516771224222956
2007-01-04,22.987499237060547,23.299999237060547,22.399999618530273,22.6875,0.003871664471387204,0.024666070936279073
2007-01-05,22.5625,23.5,22.5625,22.737499237060547,0.002203823121126103,0.02465685182878001
2007-01-08,22.9375,25.012500762939453,22.75,24.837499618530273,0.0923584585787196,0.030032248312225118
2007-01-09,25.100000381469727,26.625,24.024999618530273,24.975000381469727,0.005536014697585356,0.02993279978221618
2007-01-10,24.924999237060547,25.5,24.162500381469727,24.274999618530273,-0.028028058148051982,0.03040159194246332
2007-01-11,24.512500762939453,25.450000762939453,24.075000762939453,24.924999237060547,0.026776503758793035,0.030541631873787396
2007-01-12,25.362499237060547,26.100000381469727,24.875,25.162500381469727,0.009528631963047207,0.030473153151063047
2007-01-15,25.475000381469727,26.174999237060547,25.0,25.674999237060547,0.020367564742025168,0.030634382892619928
2007-01-16,25.75,25.875,24.5625,24.737499237060547,-0.03651411987762654,0.027729471937679835
2007-01-17,24.75,25.700000762939453,24.737499237060547,25.3125,0.02324409421620177,0.027752812219437286
2007-01-18,25.600000381469727,27.25,25.5,26.012500762939453,0.027654351128472143,0.027904189046076187
2007-01-19,26.362499237060547,26.600000381469727,24.475000381469727,24.962499618530273,-0.040365251844802996,0.028919353745452726
2007-01-22,25.450000762939453,26.700000762939453,25.125,26.0625,0.0440661151038404,0.029927288995898606
2007-01-23,25.8125,27.625,25.375,26.712499618530273,0.024940033324902577,0.030066007475407233
2007-01-24,26.75,27.125,26.0,26.350000381469727,-0.013570397463256612,0.028063170704973536
2007-01-25,26.674999237060547,26.862499237060547,25.950000762939453,26.387500762939453,0.0014231643615496559,0.02637605186579876
2007-01-29,25.587499618530273,26.5,25.587499618530273,26.274999618530273,-0.004263425529377307,0.026369567424158327
2007-01-31,26.475000381469727,28.375,26.475000381469727,26.825000762939453,0.020932489149164235,0.025905492320604125
2007-02-01,27.0,27.5,26.75,26.9375,0.004193820460798303,0.025909908537918223
2007-02-02,28.700000762939453,28.700000762939453,26.950000762939453,27.299999237060547,0.013457048243546987,0.025938319421860066
2007-02-05,27.237499237060547,27.575000762939453,26.662500381469727,26.799999237060547,-0.018315018826859042,0.025256628068843632
2007-02-06,26.774999618530273,27.475000381469727,26.25,27.0,0.007462715247501972,0.024998227748820812
2007-02-07,27.024999618530273,27.325000762939453,26.287500381469727,26.475000381469727,-0.019444430315936012,0.025464622699485
2007-02-08,26.375,26.674999237060547,25.875,26.487499237060547,0.00047210029879996007,0.025470935281701544
2007-02-09,26.5,26.600000381469727,25.125,25.399999618530273,-0.041057089187516604,0.02676762077356737
2007-02-12,26.375,26.375,23.524999618530273,23.737499237060547,-0.06545277190700705,0.029726753496279668
2007-02-13,24.950000762939453,25.674999237060547,23.625,24.587499618530273,0.03580833738975553,0.030092364413672867
2007-02-14,23.787500381469727,24.75,23.487499237060547,24.362499237060547,-0.009151007014155943,0.03004239385175409
2007-02-15,24.975000381469727,26.799999237060547,24.850000381469727,26.799999237060547,0.10005131149648405,0.03481868026567516
2007-02-19,27.25,27.725000381469727,26.362499237060547,26.524999618530273,-0.010261180088019906,0.03495167171329982
2007-02-20,26.612499237060547,27.0,25.9375,26.25,-0.010367563524417922,0.03507705843295615
2007-02-21,26.475000381469727,28.875,26.4375,28.875,0.10000000000000009,0.03908026585163015
2007-02-22,29.662500381469727,30.912500381469727,27.787500381469727,28.262500762939453,-0.021212094789975655,0.036084409804389116
2007-02-23,28.024999618530273,28.125,26.0,26.149999618530273,-0.0747457262231832,0.03890462848797117
2007-02-26,26.674999237060547,27.725000381469727,25.8125,27.012500762939453,0.032982835831400825,0.03886167902998878
2007-02-27,27.475000381469727,27.875,26.625,26.9375,-0.0027765205301669704,0.03864593336503109
2007-02-28,25.0,27.225000381469727,24.75,25.487499237060547,-0.053828334587079474,0.04000136024179179
2007-03-01,26.0,26.5,25.274999618530273,26.200000762939453,0.027954940547595175,0.04015049457324225
2007-03-02,26.350000381469727,26.850000381469727,25.412500381469727,25.9375,-0.01001911279753731,0.03957402124985881
2007-03-05,25.5,25.5,24.0,24.237499237060547,-0.0655421980892319,0.04124065129426205
2007-03-06,26.0,26.0,24.0,24.774999618530273,0.022176396013985578,0.04112304855940221
2007-03-07,25.350000381469727,25.5,23.1875,23.787500381469727,-0.03985869837600131,0.04110634987358409
2007-03-08,23.262500762939453,24.725000381469727,23.262500762939453,24.549999237060547,0.03205460192802767,0.040710889841828767
2007-03-09,24.0,25.200000762939453,24.0,24.524999618530273,-0.001018314432064571,0.040410935276236855
2007-03-12,25.0,25.725000381469727,24.5,25.524999618530273,0.040774720308025314,0.04108970761911677
2007-03-13,25.975000381469727,26.125,25.262500762939453,25.5625,0.0014691628611231966,0.04108977315399338
2007-03-14,24.049999237060547,25.375,24.049999237060547,24.850000381469727,-0.027872845712675787,0.04139424078286662
2007-03-15,25.549999237060547,25.549999237060547,24.75,24.962499618530273,0.00452713220658274,0.04120190710536093
2007-03-16,25.362499237060547,25.362499237060547,24.375,24.5,-0.018527776688955777,0.0413007429644342
2007-03-19,24.5,25.0,24.274999618530273,24.524999618530273,0.0010203925930722946,0.041198983208447885
2007-03-20,25.112499237060547,25.25,24.774999618530273,24.950000762939453,0.017329302793875012,0.04124876346928033
2007-03-21,25.225000381469727,26.987499237060547,24.875,26.712499618530273,0.07064123453690718,0.04328811749722767
2007-03-22,27.512500762939453,27.75,26.137500762939453,26.362499237060547,-0.013102494579988133,0.04320257130580797
2007-03-23,26.25,26.875,26.25,26.4375,0.002844979236036105,0.043204219072874944
2007-03-26,26.4375,26.612499237060547,26.0,26.3125,-0.004728132387706863,0.04249301959350435
2007-03-28,28.25,28.25,25.75,26.024999618530273,-0.010926380293386329,0.04063203262507181
2007-03-29,26.5,26.5,25.875,26.325000762939453,0.011527421664036197,0.04021329956624619
2007-03-30,26.625,27.475000381469727,26.299999237060547,27.287500381469727,0.036562187678462976,0.040599378220871514
2007-04-02,26.25,26.875,26.25,26.524999618530273,-0.027943225003388306,0.036763722583915096
2007-04-03,26.75,26.75,26.125,26.350000381469727,-0.0065975208134703145,0.03673348777608149
2007-04-04,26.875,27.987499237060547,26.5,27.0,0.024667916854656857,0.03693486113871242
2007-04-05,26.887500762939453,27.875,26.875,27.462499618530273,0.01712961550112113,0.032104414453025254
2007-04-09,26.25,28.625,26.25,28.112499237060547,0.023668625491457096,0.03218376578356849
2007-04-10,28.0,29.0,27.774999618530273,28.649999618530273,0.019119622803266845,0.029043007955619954
2007-04-11,28.887500762939453,29.450000762939453,27.875,28.975000381469727,0.011343831318212372,0.028548936365377888
2007-04-12,29.225000381469727,29.225000381469727,27.774999618530273,28.149999618530273,-0.028472847353854136,0.029100177311652924
2007-04-13,28.100000381469727,28.5,27.674999237060547,27.912500381469727,-0.008436917949519507,0.027223347122307485
2007-04-16,28.549999237060547,28.75,28.012500762939453,28.462499618530273,0.01970440589499023,0.027007469472862315
2007-04-17,28.5,28.674999237060547,27.887500762939453,28.100000381469727,-0.012736029579937025,0.027057547080534487
2007-04-18,27.774999618530273,28.375,27.774999618530273,27.950000762939453,-0.005338064643913287,0.023837585296930537
2007-04-19,27.75,28.5,27.512500762939453,27.850000381469727,-0.003577831081934102,0.023662020986007518
2007-04-20,27.950000762939453,28.75,27.75,28.612499237060547,0.0273787736138833,0.022503338528475345
2007-04-23,28.75,29.475000381469727,28.137500762939453,28.337499618530273,-0.009611170847112827,0.022149404070294133
2007-04-24,29.5,29.600000381469727,28.024999618530273,28.237499237060547,-0.0035289063190435677,0.02217775847576811
2007-04-25,28.237499237060547,28.25,27.987499237060547,28.012500762939453,-0.007968073668003561,0.021227330141185236
2007-04-26,29.0,32.337501525878906,28.0,30.575000762939453,0.09147701669642383,0.026630145843181453
2007-04-27,31.25,32.5,30.0,31.299999237060547,0.023712132658386675,0.026004309450858586
2007-04-30,30.262500762939453,32.224998474121094,30.262500762939453,31.325000762939453,0.0007987708143233352,0.02603056615649658
2007-05-03,31.75,34.61249923706055,30.825000762939453,34.0625,0.08739023688386549,0.029298343291615233
2007-05-04,34.724998474121094,35.20000076293945,32.51250076293945,32.67499923706055,-0.04073396735235091,0.030765660159297412
2007-05-07,33.17499923706055,33.95000076293945,31.774999618530273,31.962499618530273,-0.02180565065544493,0.03127202056292034
2007-05-08,32.5,32.73749923706055,31.575000762939453,31.975000381469727,0.00039110717524115657,0.029027271915602317
2007-05-09,30.024999618530273,32.625,30.012500762939453,32.38750076293945,0.012900715451086509,0.02881205625281663
2007-05-10,32.5,33.650001525878906,32.13750076293945,32.400001525878906,0.00038597491763736613,0.028828583087142687
2007-05-11,32.224998474121094,32.662498474121094,31.024999618530273,32.400001525878906,0.0,0.028774043032358768
2007-05-14,34.900001525878906,35.625,32.25,32.6875,0.008873409277202038,0.028566722900479406
2007-05-15,33.5,33.625,32.0,32.525001525878906,-0.0049712726308556165,0.02865533554341015
2007-05-16,32.474998474121094,32.75,32.0625,32.537498474121094,0.0003842259079447352,0.02814505478611125
2007-05-17,33.9375,35.3125,32.8125,34.849998474121094,0.07107184351738849,0.02975612483574528
2007-05-18,34.837501525878906,36.25,34.837501525878906,35.54999923706055,0.020086105985320568,0.02965531981656125
2007-05-21,35.76250076293945,37.45000076293945,34.32500076293945,36.0,0.012658249580785652,0.02953750627487542
2007-05-22,35.900001525878906,36.11249923706055,34.775001525878906,35.599998474121094,-0.011111153496636272,0.0297531017349855
2007-05-23,35.375,36.125,34.5,34.92499923706055,-0.01896065353910692,0.030049898820782902
2007-05-24,33.75,35.25,33.75,34.900001525878906,-0.0007157540938501628,0.030007721256443753
2007-05-25,33.775001525878906,38.400001525878906,33.75,37.5625,0.07628935122386205,0.03256422652632591
2007-05-28,37.974998474121094,38.375,34.75,35.4375,-0.056572379367720416,0.034054726099887266
2007-05-29,35.900001525878906,36.0,35.48749923706055,35.6875,0.007054673721340388,0.03391015019542676
2007-05-30,35.5,36.13750076293945,35.0,35.212501525878906,-0.013309939730188236,0.03407815483104017
2007-05-31,35.25,35.837501525878906,34.51250076293945,34.70000076293945,-0.014554511628854239,0.03411728669202173
2007-06-01,35.5,37.724998474121094,34.775001525878906,36.474998474121094,0.05115267066729823,0.03492771117819494
2007-06-04,37.1875,38.5,36.650001525878906,37.13750076293945,0.0181631889385383,0.034872810098813024
