Date,Open,High,Low,Close,Return,Volatility
2002-08-12,22.712499618530273,23.987499237060547,22.625,23.762500762939453,,
2002-08-13,24.25,24.25,23.149999618530273,23.325000762939453,-0.0184113618496895,
2002-08-14,23.237499237060547,23.237499237060547,22.768749237060547,23.006250381469727,-0.013665610762859326,
2002-08-15,23.006250381469727,23.006250381469727,23.006250381469727,23.006250381469727,0.0,
2002-08-16,23.625,23.75,23.25,23.606250762939453,0.026079885749352494,
2002-08-19,24.0,24.549999237060547,23.912500381469727,24.381250381469727,0.03283027136808103,
2002-08-20,24.625,26.481250762939453,24.506250381469727,26.149999618530273,0.0725454687264453,
2002-08-21,26.237499237060547,26.875,25.024999618530273,25.231250762939453,-0.0351337999615029,
2002-08-22,25.375,25.731250762939453,24.418750762939453,24.631250381469727,-0.02378004907909792,
2002-08-23,24.75,25.274999618530273,24.174999237060547,24.774999618530273,0.005836051147800836,
2002-08-26,24.8125,25.424999237060547,24.4375,25.174999237060547,0.016145292621158935,
2002-08-27,25.475000381469727,25.743749618530273,23.631250381469727,23.768749237060547,-0.055858988783198615,
2002-08-28,23.375,24.850000381469727,23.193750381469727,24.543750762939453,0.032605902740162396,
2002-08-29,24.387500762939453,25.487499237060547,24.1875,25.15625,0.02495540485952974,
2002-08-30,25.3125,25.75,24.03125,25.4375,0.011180124223602483,
2002-09-02,25.756250381469727,28.024999618530273,25.65625,27.1875,0.0687960687960687,
2002-09-03,27.225000381469727,27.225000381469727,26.03125,26.637500762939453,-0.02022985699533042,
2002-09-04,26.0,26.712499618530273,25.318750381469727,26.412500381469727,-0.00844675269921602,
2002-09-05,26.625,26.975000381469727,25.825000762939453,26.237499237060547,-0.00662569396617807,
2002-09-06,25.625,26.212499618530273,25.125,25.431249618530273,-0.030728904887072583,
2002-09-09,25.693750381469727,26.875,25.524999618530273,26.518749237060547,0.04276233511301286,
2002-09-10,26.518749237060547,26.518749237060547,26.518749237060547,26.518749237060547,0.0,
2002-09-11,27.012500762939453,27.731250762939453,26.875,27.350000381469727,0.031345789991010786,
2002-09-12,27.481250762939453,27.481250762939453,26.643749237060547,26.78125,-0.020795260458389864,
2002-09-13,26.475000381469727,26.537500381469727,25.081249237060547,25.356250762939453,-0.053208839656869844,
2002-09-16,25.725000381469727,25.993749618530273,25.28125,25.375,0.0007394325460745588,
2002-09-17,25.625,27.462499618530273,25.625,27.068750381469727,0.06674878350619617,
2002-09-18,26.737499237060547,26.862499237060547,25.831249237060547,26.112499237060547,-0.03532675616469516,
2002-09-19,26.362499237060547,26.549999237060547,25.262500762939453,25.631250381469727,-0.018429827463921966,
2002-09-20,25.0,26.5,24.762500762939453,26.225000381469727,0.023165081342627625,
2002-09-23,26.5,26.706249237060547,25.5625,26.0,-0.008579614039918582,0.033796755013710475
2002-09-24,25.174999237060547,25.737499237060547,25.174999237060547,25.506250381469727,-0.01899036994347203,0.033809891984839725
2002-09-25,24.75,26.25,24.75,26.112499237060547,0.02376863892276626,0.033844099485028784
2002-09-26,27.350000381469727,27.350000381469727,26.362499237060547,26.84375,0.02800385961913654,0.03409301884960719
2002-09-27,27.375,28.237499237060547,27.075000762939453,27.375,0.019790454016298087,0.03398261389219131
2002-09-30,27.012500762939453,27.25,25.793750762939453,26.293750762939453,-0.039497689025042804,0.03453813488109465
2002-10-01,25.637500762939453,26.5,25.399999618530273,25.75,-0.020679847764658144,0.03218759385972842
2002-10-02,25.75,25.75,25.75,25.75,0.0,0.03149754413886887
2002-10-03,26.0,26.600000381469727,25.799999237060547,26.018749237060547,0.010436863575166822,0.03118139331131401
