Date,Open,High,Low,Close,Return,Volatility
2019-08-19,1190.0,1328.0,1171.25,1303.050048828125,,
2019-08-20,1300.0,1330.0,1243.199951171875,1258.550048828125,-0.034150645280294656,
2019-08-21,1264.9000244140625,1288.0,1230.050048828125,1237.1500244140625,-0.01700371346692864,
2019-08-22,1237.0,1258.0,1181.0,1190.449951171875,-0.03774810841094678,
2019-08-23,1191.0,1218.0,1147.050048828125,1193.300048828125,0.0023941348004126173,
2019-08-26,1228.0,1359.199951171875,1203.3499755859375,1260.25,0.056104875917522,
2019-08-27,1265.0,1318.0,1248.0,1272.699951171875,0.009878953518647204,
2019-08-28,1277.75,1285.0,1250.0,1252.25,-0.01606816371215003,
2019-08-29,1244.9000244140625,1251.199951171875,1211.0,1218.699951171875,-0.026791813797664155,
2019-08-30,1224.300048828125,1245.0,1200.0,1214.3499755859375,-0.00356935731535446,
2019-09-03,1202.0,1210.800048828125,1174.0,1177.75,-0.030139561347030663,
2019-09-04,1177.75,1208.0,1176.0,1186.050048828125,0.007047377480895678,
2019-09-05,1197.949951171875,1214.0,1186.550048828125,1197.6500244140625,0.009780342404098974,
2019-09-06,1205.0,1263.800048828125,1187.0,1212.550048828125,0.012441050482466354,
2019-09-09,1206.949951171875,1207.0,1186.0,1197.3499755859375,-0.012535625442329335,
2019-09-11,1200.0,1251.550048828125,1181.0,1238.550048828125,0.03440938245480463,
2019-09-12,1234.9000244140625,1295.0,1205.0,1212.800048828125,-0.02079043961474447,
2019-09-13,1210.0,1224.0,1192.5,1197.449951171875,-0.012656742280874878,
2019-09-16,1190.0,1205.0,1180.0,1184.8499755859375,-0.01052234005572139,
2019-09-17,1195.0,1235.949951171875,1175.0,1179.199951171875,-0.004768556805065938,
2019-09-18,1183.0,1197.9000244140625,1146.0999755859375,1156.300048828125,-0.019419863714370322,
2019-09-19,1162.800048828125,1185.0,1123.0,1132.199951171875,-0.020842425528455832,
2019-09-20,1134.050048828125,1270.0,1125.6500244140625,1196.3499755859375,0.05665962478417752,
2019-09-23,1213.8499755859375,1256.5,1198.0,1203.0999755859375,0.0056421616899302585,
2019-09-24,1211.949951171875,1248.0,1209.0,1215.050048828125,0.00993273500514169,
2019-09-25,1215.800048828125,1215.800048828125,1171.6500244140625,1178.8499755859375,-0.029793071715112696,
2019-09-26,1184.0,1202.0,1178.0,1184.949951171875,0.005174513901063271,
2019-09-27,1183.0,1206.949951171875,1150.0,1158.550048828125,-0.022279339576866897,
2019-09-30,1158.050048828125,1170.3499755859375,1110.5999755859375,1121.300048828125,-0.03215225793454368,
2019-10-01,1118.0999755859375,1135.0,1084.699951171875,1093.8499755859375,-0.02448057794242997,
2019-10-03,1092.0,1102.0,1074.0,1083.6500244140625,-0.0093248172962761,0.023962090538027635
2019-10-04,1091.0,1129.949951171875,1079.949951171875,1102.25,0.01716419062140906,0.023702518152960022
2019-10-07,1098.699951171875,1111.0,1075.0,1080.949951171875,-0.01932415407405308,0.023749676354678468
2019-10-09,1091.0,1110.0,1074.0,1093.050048828125,0.011193948103824791,0.02303738046839762
2019-10-10,1096.949951171875,1106.949951171875,1082.4000244140625,1094.199951171875,0.0010520125267665659,0.023028673597205306
2019-10-11,1098.0,1105.0,1081.0,1085.800048828125,-0.007676752621633587,0.020187930735353323
2019-10-14,1089.949951171875,1100.0,1079.050048828125,1087.300048828125,0.001381469821832182,0.02003450348127546
2019-10-15,1082.5999755859375,1100.0,1077.0,1090.800048828125,0.0032189826568775892,0.019977851977171692
2019-10-16,1095.0,1105.0,1084.6500244140625,1089.050048828125,-0.001604327027561192,0.01952853567614613
2019-10-17,1102.9000244140625,1174.0,1068.0,1085.5999755859375,-0.003167965738489209,0.019528666132303422
2019-10-18,1065.0,1089.3499755859375,1055.0,1075.5,-0.009303588626635828,0.018911005476290637
2019-10-22,1095.0,1097.0,1070.0,1077.6500244140625,0.001999092900104582,0.018842220261957653
2019-10-23,1075.0999755859375,1081.550048828125,1048.0,1051.3499755859375,-0.02440499998357515,0.019073703435682862
2019-10-24,1054.0,1088.0,1050.0,1061.449951171875,0.009606673154016754,0.018995499803718882
2019-10-25,1060.0,1064.050048828125,1035.0,1040.1500244140625,-0.020066821553193948,0.01915779685633343
2019-10-27,1055.0,1074.0,1042.0,1062.5999755859375,0.021583378017533184,0.018387036197296647
2019-10-29,1064.0,1120.050048828125,1064.0,1084.25,0.020374576427149238,0.01869619680665529
2019-10-30,1099.0,1118.0,1089.0,1093.050048828125,0.008116254395319267,0.01873231857823628
2019-10-31,1102.800048828125,1133.0,1090.0,1097.75,0.004299849926280963,0.01871892944302643
