Date,Open,High,Low,Close,Return,Volatility
2007-10-05,50.51251220703125,61.59376525878906,46.77188491821289,56.5875129699707,,
2007-10-08,58.50001525878906,58.50001525878906,53.3531379699707,53.69063949584961,-0.051192804243904044,
2007-10-09,53.7187614440918,57.8531379699707,50.8218879699707,57.34688949584961,0.06809846249424223,
2007-10-10,58.8375129699707,59.06251525878906,57.37501525878906,57.881263732910156,0.009318277621652271,
2007-10-11,67.50001525878906,67.50001525878906,57.37501525878906,64.35001373291016,0.11175896279406894,
2007-10-12,63.00001525878906,66.31876373291016,62.43751525878906,63.928138732910156,-0.006555942656842673,
2007-10-15,65.25001525878906,65.64376831054688,64.20938873291016,64.77188873291016,0.013198413354800875,
2007-10-16,64.85626220703125,72.50627136230469,64.40626525878906,71.38126373291016,0.1020407946918771,
2007-10-17,64.12501525878906,78.75001525878906,59.6812629699707,76.95001983642578,0.07801425489400748,
2007-10-18,78.18751525878906,84.06564331054688,71.07189178466797,74.25001525878906,-0.0350877697416605,
2007-10-19,72.56251525878906,77.00627136230469,70.31251525878906,73.99689483642578,-0.003409028556843552,
2007-10-22,72.50627136230469,75.29064178466797,70.59376525878906,73.01251983642578,-0.013302923077732065,
2007-10-23,74.81251525878906,78.91876983642578,74.81251525878906,78.21564483642578,0.07126346291919328,
2007-10-24,79.87501525878906,80.7187728881836,76.13439178466797,77.00627136230469,-0.015462040575773384,
2007-10-25,74.39064025878906,78.63751983642578,67.86563873291016,76.83751678466797,-0.0021914394068341947,
2007-10-26,78.18751525878906,80.40939331054688,76.07814025878906,79.14376831054688,0.030014654590439394,
2007-10-29,80.4375228881836,82.6875228881836,80.04376983642578,80.74689483642578,0.020255878132925176,
2007-10-30,81.8437728881836,84.76876831054688,79.42501831054688,82.5468978881836,0.02229191667870567,
2007-10-31,82.9687728881836,86.1187744140625,82.6875228881836,84.26251983642578,0.020783602923106104,
2007-11-01,86.3437728881836,86.99064636230469,81.7031478881836,82.37814331054688,-0.022363163711896394,
2007-11-02,79.39689636230469,84.3750228881836,78.75001525878906,83.86876678466797,0.018094890394674046,
2007-11-05,83.8125228881836,87.4687728881836,83.30626678466797,85.58439636230469,0.0204561202389153,
2007-11-06,87.07501983642578,92.19377136230469,85.52814483642578,86.70939636230469,0.013144919492538598,
2007-11-07,88.3125228881836,89.55001831054688,83.5312728881836,85.44377136230469,-0.014596168963185274,
2007-11-08,83.2500228881836,86.2593994140625,82.1250228881836,83.98126983642578,-0.01711653760784393,
2007-11-12,81.45001983642578,87.5250244140625,79.22814178466797,86.00627136230469,0.024112537591097327,
2007-11-13,87.4687728881836,89.83126831054688,84.68439483642578,88.05939483642578,0.023871787970812353,
2007-11-14,89.60626983642578,90.8437728881836,86.45626831054688,86.9062728881836,-0.013094820267436136,
2007-11-15,88.53752136230469,89.9156494140625,86.70939636230469,88.3687744140625,0.01682849209010051,
2007-11-16,87.97502136230469,89.74689483642578,86.73751831054688,87.7500228881836,-0.00700192494443419,
2007-11-19,89.74689483642578,94.2187728881836,89.0718994140625,90.92814636230469,0.036217921882149895,0.03812168795790899
2007-11-20,90.5625228881836,93.0937728881836,88.42501831054688,89.52189636230469,-0.01546550827503701,0.03645189717890311
2007-11-21,90.0562744140625,90.59064483642578,80.55001831054688,82.5468978881836,-0.07791388205062733,0.03915274741067383
2007-11-22,81.67501831054688,84.9937744140625,76.24689483642578,79.70626831054688,-0.034412311671415896,0.04009484252800161
2007-11-23,84.9375228881836,85.5000228881836,80.21251678466797,84.9937744140625,0.0663373937281162,0.03690851359984923
2007-11-26,88.14376831054688,88.14376831054688,84.9937744140625,85.66876983642578,0.007941704283832784,0.03677942433058103
2007-11-27,87.13127136230469,87.13127136230469,82.6875228881836,83.55939483642578,-0.02462244997830132,0.0373260447918076
2007-11-28,85.38751983642578,85.7812728881836,81.75939178466797,82.32189178466797,-0.01480986134689366,0.03316771379507703
2007-11-29,84.3750228881836,84.82501983642578,79.05939483642578,80.10002136230469,-0.026990031135036396,0.03067574075038778
2007-11-30,81.5625228881836,83.70001983642578,80.4375228881836,83.19377136230469,0.03862358520488396,0.03057173101933585
2007-12-03,84.20626831054688,85.4156494140625,83.55939483642578,84.3750228881836,0.014198797656793438,0.030588644641266274
2007-12-04,84.9375228881836,85.6406478881836,82.65939331054688,83.27814483642578,-0.01300003264249694,0.030582500306969733
2007-12-05,83.41876983642578,86.9062728881836,83.2500228881836,86.59689331054688,0.039851373738448936,0.02871058511036382
2007-12-06,88.48126983642578,89.80314636230469,83.89689636230469,84.9937744140625,-0.01851242966344524,0.028786454192102625
2007-12-07,85.52814483642578,86.73751831054688,83.1093978881836,84.62814331054688,-0.0043018574717530456,0.02880391583962485
2007-12-10,85.44377136230469,85.75314331054688,83.61564636230469,84.7125244140625,0.0009970808789456775,0.028371227861819254
2007-12-11,85.47189331054688,85.95001983642578,83.89689636230469,84.31877136230469,-0.004648109054491201,0.028202471225151567
2007-12-12,83.2500228881836,85.02189636230469,82.6875228881836,84.26251983642578,-0.0006671293351417917,0.027938344548644245
