Date,Open,High,Low,Close,Return,Volatility
2003-01-15,16.049999237060547,16.850000381469727,16.049999237060547,16.799999237060547,0.027522865143221997,0.030138003765315537
2003-01-16,16.5,17.075000762939453,16.5,16.850000381469727,0.0029762587309454247,0.030137869002529977
2003-01-17,16.799999237060547,17.225000381469727,16.774999618530273,16.799999237060547,-0.002967426900723824,0.029888581704270143
2003-01-20,16.700000762939453,16.799999237060547,16.649999618530273,16.674999237060547,-0.007440476528370987,0.02922287809786532
2003-01-21,16.325000762939453,17.0,16.325000762939453,16.899999618530273,0.013493276867423187,0.028340221632455947
2003-01-22,16.5,17.049999237060547,16.399999618530273,16.924999237060547,0.0014792674020454033,0.02820057443911377
2003-01-23,16.549999237060547,17.125,16.549999237060547,16.850000381469727,-0.0044312472065933806,0.028211801796292978
2003-01-24,16.850000381469727,17.149999618530273,16.700000762939453,16.924999237060547,0.004450970557442702,0.02760750630281687
2003-01-27,17.0,17.674999237060547,16.75,16.899999618530273,-0.0014770824021977935,0.027617710046527195
2003-01-28,16.75,16.850000381469727,16.0,16.174999237060547,-0.042899431824530265,0.022093347993695688
2003-01-29,16.225000381469727,16.299999237060547,16.075000762939453,16.125,-0.0030911430861763067,0.01781138540201399
2003-01-30,16.049999237060547,16.075000762939453,15.899999618530273,16.0,-0.007751937984496138,0.016890717287287665
2003-01-31,16.0,16.350000381469727,15.850000381469727,16.024999618530273,0.0015624761581420898,0.01573234304654651
2003-02-03,16.049999237060547,16.600000381469727,16.049999237060547,16.475000381469727,0.02808117152271894,0.016408659658689345
2003-02-04,16.100000381469727,16.625,16.100000381469727,16.299999237060547,-0.010622223997397429,0.016393079389985302
2003-02-05,16.25,16.774999618530273,16.024999618530273,16.674999237060547,0.023006136046152648,0.016956685709400985
2003-02-06,16.350000381469727,16.575000762939453,16.325000762939453,16.549999237060547,-0.007496252217042643,0.016734029668108875
2003-02-07,16.25,16.5,16.25,16.299999237060547,-0.015105740877629392,0.016959430000865364
2003-02-10,14.75,16.625,14.75,16.475000381469727,0.010736267030693414,0.01673311488958101
2003-02-11,16.149999618530273,16.5,15.949999809265137,16.274999618530273,-0.012139651490655101,0.016821939809270332
2003-02-12,16.075000762939453,17.5,16.049999237060547,17.225000381469727,0.05837178403726706,0.019979980707278813
2003-02-13,17.225000381469727,17.225000381469727,17.225000381469727,17.225000381469727,0.0,0.01991491972802442
2003-02-14,17.700000762939453,17.75,17.299999237060547,17.450000762939453,0.013062431145823172,0.019817304249069648
2003-02-17,16.774999618530273,17.5,16.5,16.625,-0.04727797861714711,0.020970549980919496
2003-02-18,17.075000762939453,17.075000762939453,16.5,16.625,0.0,0.020937527519652114
2003-02-19,16.575000762939453,16.875,16.575000762939453,16.725000381469727,0.00601506053953238,0.02097052629721901
2003-02-20,16.649999618530273,17.100000381469727,16.5,17.024999618530273,0.017937173705115494,0.021200736549592505
2003-02-21,16.825000762939453,17.25,16.825000762939453,17.0,-0.0014684064076608827,0.019671195489787123
2003-02-24,17.125,17.674999237060547,16.875,17.075000762939453,0.004411809584673687,0.019653945197050587
2003-02-25,16.625,17.600000381469727,16.625,17.25,0.01024885676376508,0.019588405369415654
2003-02-26,17.0,17.024999618530273,15.675000190734863,16.125,-0.06521739130434778,0.02251628116621657
2003-02-27,17.399999618530273,17.674999237060547,15.975000381469727,15.975000381469727,-0.009302301924357992,0.022550852883258816
2003-02-28,16.899999618530273,16.899999618530273,16.375,16.424999237060547,0.0281689417743487,0.023189765908518466
2003-03-03,16.375,16.5,16.174999237060547,16.350000381469727,-0.0045661405829229285,0.023165983990670626
2003-03-04,16.25,16.75,16.0,16.5,0.009174288381073925,0.023090000173377156
2003-03-05,16.225000381469727,16.950000762939453,16.100000381469727,16.549999237060547,0.003030256791548336,0.02309640818909199
2003-03-06,16.5,17.0,16.5,16.600000381469727,0.0030212173241199736,0.02309259246776104
2003-03-07,16.5,17.25,16.0,17.174999237060547,0.034638484480559395,0.023945892418434457
2003-03-10,17.950000762939453,17.950000762939453,16.600000381469727,16.600000381469727,-0.03347882859581597,0.024748707895468798
2003-03-11,16.600000381469727,17.0,16.174999237060547,16.5,-0.006024119227211244,0.023441096474481445
2003-03-12,16.524999618530273,17.0,16.524999618530273,16.850000381469727,0.02121214433149854,0.023715652696923564
2003-03-13,16.575000762939453,17.274999618530273,16.575000762939453,17.100000381469727,0.014836794916333051,0.023762410651068225
2003-03-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.023766234502571964
2003-03-17,18.0,18.0,17.0,17.600000381469727,0.02923976542958573,0.02381023542706866
2003-03-18,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0.0,0.023687334261793588
2003-03-19,17.5,18.100000381469727,17.200000762939453,17.875,0.015624977986921529,0.0235082447082995
2003-03-20,17.600000381469727,18.424999237060547,17.5,18.174999237060547,0.016783174101289378,0.02356694711239273
2003-03-21,18.174999237060547,18.174999237060547,18.174999237060547,18.174999237060547,0.0,0.0233180320446862
2003-03-24,16.5,16.5,16.5,16.5,-0.09215952172614483,0.02912294500401827
2003-03-25,16.5,16.5,16.5,16.5,0.0,0.029025851977579772
2003-03-26,16.5,16.5,16.5,16.5,0.0,0.026918740247671363
2003-03-27,16.5,16.5,16.5,16.5,0.0,0.026918740247671363
2003-03-28,16.5,16.5,16.5,16.5,0.0,0.026787593465788816
2003-03-31,16.5,16.5,16.5,16.5,0.0,0.025354233668885052
2003-04-01,16.5,16.5,16.5,16.5,0.0,0.025354233668885052
2003-04-02,16.5,16.5,16.5,16.5,0.0,0.02532937740188062
2003-04-03,16.5,16.5,16.5,16.5,0.0,0.025098857087515036
2003-04-04,16.5,16.5,16.5,16.5,0.0,0.0250987942584462
2003-04-07,16.5,16.5,16.5,16.5,0.0,0.025080858390035553
2003-04-08,16.5,16.5,16.5,16.5,0.0,0.024994461478311962
2003-04-09,16.5,16.5,16.5,16.5,0.0,0.02187278127620394
2003-04-10,16.5,16.5,16.5,16.5,0.0,0.021787368150096745
2003-04-11,16.5,16.5,16.5,16.5,0.0,0.021188997553091556
2003-04-14,16.5,16.5,16.5,16.5,0.0,0.02116865001214189
2003-04-15,16.5,16.5,16.5,16.5,0.0,0.021105638496672845
2003-04-16,16.5,16.5,16.5,16.5,0.0,0.021098995897900697
2003-04-17,16.5,16.5,16.5,16.5,0.0,0.021091895190879967
2003-04-18,16.5,16.5,16.5,16.5,0.0,0.0200541579624674
2003-04-21,16.5,16.5,16.5,16.5,0.0,0.01910093323369134
2003-04-22,16.5,16.5,16.5,16.5,0.0,0.019067231032715303
2003-04-23,16.5,16.5,16.5,16.5,0.0,0.018649301264855537
2003-04-24,16.5,16.5,16.5,16.5,0.0,0.018423302583234845
2003-04-25,16.5,16.5,16.5,16.5,0.0,0.018423302583234845
2003-04-28,16.5,16.5,16.5,16.5,0.0,0.01751864501892835
2003-04-29,16.5,16.5,16.5,16.5,0.0,0.01751864501892835
2003-04-30,16.5,16.5,16.5,16.5,0.0,0.01720631992785425
2003-05-01,16.5,16.5,16.5,16.5,0.0,0.016825949646099028
2003-05-02,16.5,16.5,16.5,16.5,0.0,0.016825949646099028
2003-05-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-07,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-12,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-13,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-14,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-15,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-16,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-19,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-20,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-21,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-22,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-26,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-27,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-28,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-29,16.5,16.5,16.5,16.5,0.0,0.0
2003-05-30,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-12,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-13,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-16,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-17,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-18,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-19,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-20,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-24,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-25,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-26,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-27,16.5,16.5,16.5,16.5,0.0,0.0
2003-06-30,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-01,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-07,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-14,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-15,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-16,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-17,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-18,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-21,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-22,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-24,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-25,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-28,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-29,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-30,16.5,16.5,16.5,16.5,0.0,0.0
2003-07-31,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-01,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-07,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-12,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-13,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-14,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-15,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-18,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-19,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-20,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-21,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-22,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-25,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-26,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-27,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-28,16.5,16.5,16.5,16.5,0.0,0.0
2003-08-29,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-01,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-12,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-15,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-16,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-17,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-18,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-19,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-22,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-24,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-25,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-26,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-29,16.5,16.5,16.5,16.5,0.0,0.0
2003-09-30,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-01,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-07,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-13,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-14,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-15,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-16,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-17,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-20,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-21,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-22,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-23,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-24,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-27,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-28,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-29,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-30,16.5,16.5,16.5,16.5,0.0,0.0
2003-10-31,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-06,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-07,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-12,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-13,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-14,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-17,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-18,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-19,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-20,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-21,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-24,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-25,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-26,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-27,16.5,16.5,16.5,16.5,0.0,0.0
2003-11-28,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-01,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-02,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-03,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-04,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-05,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-08,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-09,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-10,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-11,16.5,16.5,16.5,16.5,0.0,0.0
2003-12-12,16.5,16.5,16.5,16.5,0.0,0.0
